cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1313,501,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,150093,24
1313,501,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,177193,24
1313,501,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,354177,24
1313,501,0,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,140712,24
1313,501,0,0,0,0,0,0,0,0,0,1133,0,1133,1133,0,0,73796,12
1313,501,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,587759,28
1313,501,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,207420,4
1313,501,0,0,0,0,0,0,0,0,0,1158,1158,0,0,0,0,306023,12
1313,501,0,0,0,0,0,0,0,0,0,1159,0,1159,1159,1159,0,249738,13
1313,501,0,0,0,0,0,0,0,0,0,1161,0,0,1161,0,0,127162,25
1313,501,0,0,0,0,0,0,0,0,0,1161,0,1161,1161,0,0,123514,25
1313,501,0,0,0,0,0,0,0,0,0,1161,1161,0,0,0,0,198039,25
1313,501,0,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,107150,32
1313,501,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,184489,12
1313,501,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,203251,12
1313,501,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,125088,13
1313,501,0,0,0,0,0,0,0,0,0,1184,0,0,1184,1184,0,106420,13
1313,501,0,0,0,0,0,0,0,0,0,1184,1184,0,1184,0,0,198039,13
1313,501,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,214716,13
1313,501,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,281424,13
1313,501,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,469040,13
1313,501,0,0,0,0,0,0,0,0,0,1211,0,0,1211,0,0,161871,25
1313,501,0,0,0,0,0,0,0,0,0,1211,0,1211,1211,0,0,265685,25
1313,501,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,78173,13
1313,501,0,0,0,0,0,0,0,0,0,1236,0,0,1236,1236,0,140712,13
1313,501,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,573792,30
1313,501,0,0,0,0,0,0,0,0,0,1254,0,0,1254,0,0,102657,30
1313,501,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,138627,26
1313,501,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,250155,26
1313,501,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,256346,26
1313,501,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,272043,26
1313,501,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,294453,13
1313,501,0,0,0,0,0,0,0,0,0,1288,0,1288,0,1288,0,366893,13
1313,501,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,364809,13
1313,501,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,618090,26
1313,501,0,0,0,0,0,0,0,0,0,1314,0,0,1314,0,0,342920,26
1313,501,0,0,0,0,0,0,0,0,0,1314,0,1314,0,0,0,670206,26
1313,501,0,0,0,0,0,0,0,0,0,1314,0,1314,0,1314,0,131331,26
1313,501,0,0,0,0,0,0,0,0,0,1314,1314,1314,1314,0,0,93600,26
1313,501,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,244943,27
1313,501,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,638937,27
1313,501,0,0,0,0,0,0,0,0,0,1390,0,0,1390,0,0,114654,13
1313,501,0,0,0,0,0,0,0,0,0,1390,1390,0,1390,0,0,92766,13
1313,501,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,193870,27
1313,501,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,760887,27
1313,501,0,0,0,0,0,0,0,0,0,1421,0,0,1421,0,0,193870,27
1313,501,0,0,0,0,0,0,0,0,0,1421,0,1421,1421,0,0,114237,27
1313,501,0,0,0,0,0,0,0,0,0,1424,0,1424,1424,1424,0,196788,14
1313,501,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,208462,5
1313,501,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,161944,28
1313,501,0,0,0,0,0,0,0,0,0,1476,1476,1476,1476,0,1476,214716,28
1313,501,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,151135,14
1313,501,0,0,0,0,0,0,0,0,0,1505,0,0,1505,0,0,93808,36
1313,501,0,0,0,0,0,0,0,0,0,1505,0,0,1505,0,0,210547,36
1313,501,0,0,0,0,0,0,0,0,0,1508,0,1508,1508,1508,0,89847,38
1313,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,193661,39
1313,501,0,0,0,0,0,0,0,0,0,1528,0,1528,1528,0,1528,122701,14
1313,501,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,119866,28
1313,501,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,264122,28
1313,501,0,0,0,0,0,0,0,0,0,1532,0,0,1532,0,0,94746,28
1313,501,0,0,0,0,0,0,0,0,0,1532,0,0,1532,0,0,224097,28
1313,501,0,0,0,0,0,0,0,0,0,1532,0,0,1532,0,0,570144,28
1313,501,0,0,0,0,0,0,0,0,0,1538,0,1538,1538,1538,0,95893,15
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,135500,29
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,336666,29
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,1589,0,0,116113,29
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,1589,0,0,129257,29
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,1589,0,0,371167,29
1313,501,0,0,0,0,0,0,0,0,0,1589,0,0,1589,0,0,568998,29
1313,501,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,307482,15
1313,501,0,0,0,0,0,0,0,0,0,1597,0,0,1597,0,0,128517,15
1313,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,156347,6
1313,501,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,252239,15
1313,501,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,222012,15
1313,501,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,142797,29
1313,501,0,0,0,0,0,0,0,0,0,1648,0,0,1648,0,0,80258,29
1313,501,0,0,0,0,0,0,0,0,0,1648,0,0,1648,0,0,273607,29
1313,501,0,0,0,0,0,0,0,0,0,1648,0,0,1648,0,0,473835,29
1313,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,0,0,100583,35
1313,501,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,156347,30
1313,501,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,179277,30
1313,501,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,351259,30
1313,501,0,0,0,0,0,0,0,0,0,1707,0,0,1707,1707,0,731963,30
1313,501,0,0,0,0,0,0,0,0,0,1707,0,1707,0,0,0,286636,30
1313,501,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,196997,38
1313,501,0,0,0,0,0,0,0,0,0,1728,0,1728,1728,1728,0,142588,38
1313,501,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,104231,15
1313,501,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,115697,30
1313,501,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,119866,30
1313,501,0,0,0,0,0,0,0,0,0,1767,0,0,0,1767,0,830722,30
1313,501,0,0,0,0,0,0,0,0,0,1767,1767,0,1767,0,0,133520,30
1313,501,0,0,0,0,0,0,0,0,0,1777,0,1777,1777,1777,0,162601,36
1313,501,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,135500,39
1313,501,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,408273,31
1313,501,0,0,0,0,0,0,0,0,0,1829,0,0,1829,1829,0,593075,31
1313,501,0,0,0,0,0,0,0,0,0,1829,1829,0,0,1829,0,257451,31
1313,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,119762,43
1313,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,215758,36
1313,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,197309,36
1313,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,235458,36
1313,501,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,165727,16
1313,501,0,0,0,0,0,0,0,0,0,1874,0,0,1874,1874,0,72420,16
1313,501,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,108400,32
1313,501,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,179277,32
1313,501,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,187616,32
1313,501,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,195954,32
1313,501,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,286636,32
1313,501,0,0,0,0,0,0,0,0,0,1891,0,1891,1891,1891,0,121012,32
1313,501,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,88596,37
1313,501,0,0,0,0,0,0,0,0,0,1928,0,0,1928,1928,0,72753,38
1313,501,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,155304,32
1313,501,0,0,0,0,0,0,0,0,0,1955,0,1955,1955,0,0,297059,32
1313,501,0,0,0,0,0,0,0,0,0,1966,0,0,1966,0,0,150614,41
1313,501,0,0,0,0,0,0,0,0,0,1971,0,0,0,1971,0,159057,16
1313,501,0,0,0,0,0,0,0,0,0,1996,0,1996,1996,0,0,172919,38
1313,501,0,0,0,0,0,0,0,0,0,2004,0,0,2004,0,0,187616,39
1313,501,0,0,0,0,0,0,0,0,0,2004,2004,0,0,0,0,192202,39
1313,501,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,123410,32
1313,501,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,78173,33
1313,501,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,218885,33
1313,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,192306,45
1313,501,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,312693,17
1313,501,0,0,0,0,0,0,0,0,0,2038,0,0,2038,2038,0,144047,17
1313,501,0,0,0,0,0,0,0,0,0,2049,0,0,2049,0,0,341878,42
1313,501,0,0,0,0,0,0,0,0,0,2072,0,2072,2072,0,0,109860,38
1313,501,0,0,0,0,0,0,0,0,0,2085,0,2085,2085,2085,0,81613,33
1313,501,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,161558,6
1313,501,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,260578,17
1313,501,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,561806,17
1313,501,0,0,0,0,0,0,0,0,0,2133,0,0,2133,0,0,176567,43
1313,501,0,0,0,0,0,0,0,0,0,2133,0,0,2133,0,0,323116,43
1313,501,0,0,0,0,0,0,0,0,0,2133,0,2133,0,0,0,151135,43
1313,501,0,0,0,0,0,0,0,0,0,2152,0,0,2152,0,0,229413,34
1313,501,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,145924,17
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,145924,34
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,227224,34
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,561806,34
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,2220,0,0,186157,34
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,2220,0,0,215654,34
1313,501,0,0,0,0,0,0,0,0,0,2220,0,0,2220,0,0,313944,34
1313,501,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,2251,488844,7
1313,501,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,114654,35
1313,501,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,135500,70
1313,501,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,446109,35
1313,501,0,0,0,0,0,0,0,0,0,2289,2289,0,0,0,0,156347,35
1313,501,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,271001,44
1313,501,0,0,0,0,0,0,0,0,0,2309,0,0,2309,0,0,134041,41
1313,501,0,0,0,0,0,0,0,0,0,2359,0,0,2359,0,0,72753,35
1313,501,0,0,0,0,0,0,0,0,0,2391,2391,0,2391,2391,0,95476,41
1313,501,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,149738,45
1313,501,0,0,0,0,0,0,0,0,0,2397,0,2397,2397,2397,0,106733,45
1313,501,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,192828,36
1313,501,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,0,198560,48
1313,501,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,187616,18
1313,501,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,152177,42
1313,501,0,0,0,0,0,0,0,0,0,2474,0,0,2474,0,0,79216,42
1313,501,0,0,0,0,0,0,0,0,0,2474,0,0,2474,0,0,248904,42
1313,501,0,0,0,0,0,0,0,0,0,2488,0,0,2488,0,0,88596,46
1313,501,0,0,0,0,0,0,0,0,0,2488,0,0,2488,2488,0,222012,46
1313,501,0,0,0,0,0,0,0,0,0,2488,0,2488,2488,2488,0,168437,46
1313,501,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,155304,36
1313,501,0,0,0,0,0,0,0,0,0,2532,0,0,2532,0,0,155304,19
1313,501,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,128204,43
1313,501,0,0,0,0,0,0,0,0,0,2559,0,2559,0,2559,0,74004,43
1313,501,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,0,168854,18
1313,501,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,200749,19
1313,501,0,0,0,0,0,0,0,0,0,2645,0,0,0,2645,0,213153,43
1313,501,0,0,0,0,0,0,0,0,0,2645,0,0,2645,0,0,92661,43
1313,501,0,0,0,0,0,0,0,0,0,2645,0,2645,2645,2645,0,94225,43
1313,501,0,0,0,0,0,0,0,0,0,2676,0,0,2676,0,0,84427,48
1313,501,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,111527,19
1313,501,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,791114,38
1313,501,0,0,0,0,0,0,0,0,0,2724,0,0,2724,0,0,144881,38
1313,501,0,0,0,0,0,0,0,0,0,2732,0,2732,2732,0,0,104231,44
1313,501,0,0,0,0,0,0,0,0,0,2754,0,0,0,2754,0,158431,19
1313,501,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,191785,37
1313,501,0,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,248070,49
1313,501,0,0,0,0,0,0,0,0,0,2792,0,0,0,0,0,250155,19
1313,501,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,229308,38
1313,501,0,0,0,0,0,0,0,0,0,2800,0,0,2800,0,0,69835,38
1313,501,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,129247,38
1313,501,0,0,0,0,0,0,0,0,0,2847,0,0,2847,0,0,153220,38
1313,501,0,0,0,0,0,0,0,0,0,2851,0,0,0,0,0,627471,52
1313,501,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,85470,39
1313,501,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,233478,8
1313,501,0,0,0,0,0,0,0,0,0,2923,0,0,2923,0,0,99020,38
1313,501,0,0,0,0,0,0,0,0,0,2958,0,0,2958,0,0,72753,20
1313,501,0,0,0,0,0,0,0,0,0,2958,2958,2958,0,0,0,149572,20
1313,501,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,177193,39
1313,501,0,0,0,0,0,0,0,0,0,3003,0,3003,3003,3003,0,117573,46
1313,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,577961,55
1313,501,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,86512,47
1313,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,192828,51
1313,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,213674,51
1313,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,3072,0,170939,51
1313,501,0,0,0,0,0,0,0,0,0,3072,0,3072,0,3072,0,112570,51
1313,501,0,0,0,0,0,0,0,0,0,3079,0,0,0,0,0,93808,39
1313,501,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,143839,40
1313,501,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,208462,40
1313,501,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,235562,40
1313,501,0,0,0,0,0,0,0,0,0,3115,3115,0,0,0,0,95893,40
1313,501,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,218885,21
1313,501,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,212631,55
1313,501,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,521156,55
1313,501,0,0,0,0,0,0,0,0,0,3175,0,0,3175,0,0,97602,52
1313,501,0,0,0,0,0,0,0,0,0,3175,0,3175,0,0,0,135500,52
1313,501,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,364809,48
1313,501,0,0,0,0,0,0,0,0,0,3197,0,0,0,0,0,497182,41
1313,501,0,0,0,0,0,0,0,0,0,3197,0,0,3197,0,0,116113,41
1313,501,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,89639,8
1313,501,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,156347,21
1313,501,0,0,0,0,0,0,0,0,0,3247,0,0,0,3247,0,125077,21
1313,501,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,710335,42
1313,501,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,160516,53
1313,501,0,0,0,0,0,0,0,0,0,3280,0,0,3280,0,0,158431,53
1313,501,0,0,0,0,0,0,0,0,0,3286,0,0,0,3286,0,937038,48
1313,501,0,0,0,0,0,0,0,0,0,3363,0,0,0,0,0,85470,42
1313,501,0,0,0,0,0,0,0,0,0,3363,0,3363,3363,3363,0,126745,42
1313,501,0,0,0,0,0,0,0,0,0,3387,0,3387,3387,3387,0,111757,54
1313,501,0,0,0,0,0,0,0,0,0,3418,0,3418,3418,0,0,268812,22
1313,501,0,0,0,0,0,0,0,0,0,3447,0,0,3447,0,0,99020,43
1313,501,0,0,0,0,0,0,0,0,0,3529,0,3529,3529,3529,0,109818,51
1313,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,106628,43
1313,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,145924,43
1313,501,0,0,0,0,0,0,0,0,0,3533,0,0,3533,0,0,199290,43
1313,501,0,0,0,0,0,0,0,0,0,3533,3533,0,3533,0,0,131540,43
1313,501,0,0,0,0,0,0,0,0,0,3657,0,3657,3657,0,0,86929,43
1313,501,0,0,0,0,0,0,0,0,0,3684,0,0,3684,0,0,173024,51
1313,501,0,0,0,0,0,0,0,0,0,3717,0,0,3717,0,0,112465,56
1313,501,0,0,0,0,0,0,0,0,0,3787,0,0,3787,0,0,177193,52
1313,501,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,104231,45
1313,501,0,0,0,0,0,0,0,0,0,3796,0,0,3796,0,0,427452,45
1313,501,0,0,0,0,0,0,0,0,0,3830,0,0,3830,0,0,306439,57
1313,501,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,177714,44
1313,501,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,655614,44
1313,501,0,0,0,0,0,0,0,0,0,3843,0,0,3843,0,0,204856,53
1313,501,0,0,0,0,0,0,0,0,0,3860,0,0,3860,0,0,134458,60
1313,501,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,95893,45
1313,501,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,126120,45
1313,501,0,0,0,0,0,0,0,0,0,3886,0,0,3886,0,0,72962,45
1313,501,0,0,0,0,0,0,0,0,0,3886,3886,0,0,3886,3886,172190,45
1313,501,0,0,0,0,0,0,0,0,0,3910,0,3910,3910,0,0,104231,23
1313,501,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,78590,45
1313,501,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,125077,58
1313,501,0,0,0,0,0,0,0,0,0,3946,0,0,3946,3946,0,194912,58
1313,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,145924,63
1313,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,177214,63
1313,501,0,0,0,0,0,0,0,0,0,3998,0,3998,3998,0,0,300602,53
1313,501,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,125286,46
1313,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,319989,64
1313,501,0,0,0,0,0,0,0,0,0,4097,0,0,4097,0,0,174066,24
1313,501,0,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,147904,24
1313,501,0,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,156367,24
1313,501,0,0,0,0,0,0,0,0,0,4162,0,0,0,4162,0,201791,47
1313,501,0,0,0,0,0,0,0,0,0,4181,0,0,0,4181,0,119876,60
1313,501,0,0,0,0,0,0,0,0,0,4191,0,0,4191,0,0,154262,46
1313,501,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,125077,55
1313,501,0,0,0,0,0,0,0,0,0,4324,0,0,4324,0,0,110485,55
1313,501,0,0,0,0,0,0,0,0,0,4324,0,4324,4324,4324,0,114654,55
1313,501,0,0,0,0,0,0,0,0,0,4324,4324,0,0,0,0,192619,55
1313,501,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,114654,64
1313,501,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,175942,61
1313,501,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,177193,61
1313,501,0,0,0,0,0,0,0,0,0,4424,0,0,0,4424,0,105899,61
1313,501,0,0,0,0,0,0,0,0,0,4424,4424,0,4424,0,0,141754,61
1313,501,0,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,148008,48
1313,501,0,0,0,0,0,0,0,0,0,4535,0,0,0,0,0,239732,25
1313,501,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,151135,49
1313,501,0,0,0,0,0,0,0,0,0,4548,0,0,4548,0,0,148008,57
1313,501,0,0,0,0,0,0,0,0,0,4548,0,0,4548,4548,0,119866,57
1313,501,0,0,0,0,0,0,0,0,0,4548,0,0,4548,4548,0,188658,57
1313,501,0,0,0,0,0,0,0,0,0,4642,0,4642,0,0,0,133416,49
1313,501,0,0,0,0,0,0,0,0,0,4751,4751,0,0,0,0,313736,67
1313,501,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,81300,64
1313,501,0,0,0,0,0,0,0,0,0,4839,0,0,0,0,0,176151,26
1313,501,0,0,0,0,0,0,0,0,0,4842,0,0,0,4842,0,79216,50
1313,501,0,0,0,0,0,0,0,0,0,4842,4842,0,0,0,4842,165936,50
1313,501,0,0,0,0,0,0,0,0,0,4896,0,0,0,0,0,134458,59
1313,501,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,226432,51
1313,501,0,0,0,0,0,0,0,0,0,4943,0,0,4943,0,0,109443,51
1313,501,0,0,0,0,0,0,0,0,0,5015,0,0,0,0,0,88596,60
1313,501,0,0,0,0,0,0,0,0,0,5015,0,0,5015,0,0,241295,60
1313,501,0,0,0,0,0,0,0,0,0,5046,0,0,0,0,0,93818,51
1313,501,0,0,0,0,0,0,0,0,0,5059,5059,0,0,0,0,153115,66
1313,501,0,0,0,0,0,0,0,0,0,5107,0,0,5107,0,0,259535,62
1313,501,0,0,0,0,0,0,0,0,0,5163,0,0,0,0,0,88596,51
1313,501,0,0,0,0,0,0,0,0,0,5206,0,0,5206,5206,0,163017,27
1313,501,0,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,261620,53
1313,501,0,0,0,0,0,0,0,0,0,5254,0,0,5254,5254,0,166770,53
1313,501,0,0,0,0,0,0,0,0,0,5256,0,0,5256,5256,0,159578,61
1313,501,0,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,81300,52
1313,501,0,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,375232,26
1313,501,0,0,0,0,0,0,0,0,0,5345,0,5345,5345,0,0,135500,26
1313,501,0,0,0,0,0,0,0,0,0,5379,0,0,5379,0,0,177193,62
1313,501,0,0,0,0,0,0,0,0,0,5398,0,0,5398,0,0,161558,27
1313,501,0,0,0,0,0,0,0,0,0,5461,5461,0,0,0,0,256409,68
1313,501,0,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,109964,54
1313,501,0,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,412234,54
1313,501,0,0,0,0,0,0,0,0,0,5504,0,0,0,5504,0,529494,63
1313,501,0,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,83385,54
1313,501,0,0,0,0,0,0,0,0,0,5574,0,0,5574,0,0,75672,54
1313,501,0,0,0,0,0,0,0,0,0,5611,5611,0,0,5611,5611,83385,64
1313,501,0,0,0,0,0,0,0,0,0,5629,0,0,5629,0,0,122055,63
1313,501,0,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,138627,27
1313,501,0,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,125077,55
1313,501,0,0,0,0,0,0,0,0,0,5683,5683,0,0,0,0,178235,55
1313,501,0,0,0,0,0,0,0,0,0,6015,0,0,6015,0,0,75046,65
1313,501,0,0,0,0,0,0,0,0,0,6128,0,0,6128,0,0,571186,57
1313,501,0,0,0,0,0,0,0,0,0,6242,0,0,0,0,0,81300,57
1313,501,0,0,0,0,0,0,0,0,0,6311,6311,6311,6311,0,6311,200124,73
1313,501,0,0,0,0,0,0,0,0,0,6414,0,6414,6414,0,0,218885,68
1313,501,0,0,0,0,0,0,0,0,0,6459,0,0,0,0,0,104231,74
1313,501,0,0,0,0,0,0,0,0,0,6459,6459,0,0,0,0,218990,74
1313,501,0,0,0,0,0,0,0,0,0,6591,0,0,0,0,0,145924,59
1313,501,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,145924,60
1313,501,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,392951,60
1313,501,0,0,0,0,0,0,0,0,0,6948,0,0,0,0,0,80258,60
1313,501,0,0,0,0,0,0,0,0,0,7047,0,0,0,7047,0,216801,60
1313,501,0,0,0,0,0,0,0,0,0,7066,0,0,0,0,0,136543,78
1313,501,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,170949,31
1313,501,0,0,0,0,0,0,0,0,0,7179,0,0,7179,0,0,228266,31
1313,501,0,0,0,0,0,0,0,0,0,7192,0,0,0,0,0,624344,61
1313,501,0,0,0,0,0,0,0,0,0,7316,0,0,7316,0,0,250363,62
1313,501,0,0,0,0,0,0,0,0,0,7394,0,7394,7394,7394,0,99020,72
1313,501,0,0,0,0,0,0,0,0,0,7687,0,0,0,0,0,78173,74
1313,501,0,0,0,0,0,0,0,0,0,7690,0,0,0,0,0,260578,32
1313,501,0,0,0,0,0,0,0,0,0,7692,0,0,0,0,0,114654,64
1313,501,0,0,0,0,0,0,0,0,0,7692,0,0,0,0,0,130289,64
1313,501,0,0,0,0,0,0,0,0,0,7692,0,0,0,0,0,164685,64
1313,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,91828,88
1313,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,331038,88
