metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12054,98,0,0,1,0,9409,0,0,0,0,0,9409,0,0,0,9409,39608,97
12054,98,0,0,1,1,0,0,0,0,0,2116,0,2116,2116,2116,0,22201,46
12054,98,0,0,1,1,0,0,30625,0,0,0,0,0,30625,30625,0,40515,175
12054,98,0,0,1,1,0,0,30976,0,0,0,0,0,0,0,0,23973,176
12054,98,0,0,1,1,0,0,45369,0,0,45369,45369,0,0,0,45369,72024,213
12054,98,0,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,18032,69
12054,98,1,0,1,1,0,0,8464,0,0,8464,8464,0,0,0,0,19595,92
12054,99,0,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,30227,70
12054,99,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,13550,48
12054,99,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,14175,68
12054,99,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,13967,84
12054,99,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,13759,143
12054,99,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,14280,145
12054,99,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,14801,186
12054,99,0,0,0,0,0,0,0,0,0,170569,0,0,170569,170569,0,46904,413
12054,99,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,15635,146
12054,99,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,15635,112
12054,99,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,32400,15635,180
12054,99,0,0,0,0,6724,0,0,0,0,6724,0,0,6724,6724,0,15635,82
12054,99,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,0,13863,82
12054,99,0,0,0,1,0,0,38416,0,0,0,0,0,0,0,0,15739,196
12054,99,0,0,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,24182,154
12054,99,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,17094,60
12054,99,0,0,1,0,0,0,7921,0,0,0,0,0,7921,0,0,14280,89
12054,99,0,0,1,0,0,0,15376,0,0,0,0,0,0,0,15376,28976,124
12054,99,0,0,1,0,0,0,41616,0,0,0,0,0,0,41616,0,52116,204
12054,99,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,14071,64
12054,99,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,13759,91
12054,99,0,0,1,1,0,0,7056,0,0,0,0,0,7056,7056,0,46904,84
12054,99,0,0,1,1,0,0,19044,0,0,0,0,0,0,0,0,29185,138
12054,99,0,1,1,1,0,0,29241,0,0,0,0,0,29241,29241,0,13759,171
12054,99,0,1,1,1,0,0,56169,0,0,0,0,0,56169,56169,0,15009,237
12054,99,0,1,1,1,100489,0,0,0,0,100489,100489,0,100489,100489,0,22201,317
12054,100,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,17094,24
12054,100,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,13811,25
12054,100,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,15635,46
12054,100,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,17198,46
12054,100,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,119866,49
12054,100,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,31269,50
12054,100,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,14071,70
12054,100,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,17407,74
12054,100,0,0,0,0,0,0,0,0,0,14400,14400,14400,14400,14400,0,13550,120
12054,100,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,0,13967,62
12054,100,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,19700,82
12054,100,0,0,0,0,0,0,7225,0,0,0,0,7225,0,7225,0,34396,85
12054,100,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,19804,114
12054,100,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,20846,260
12054,100,0,0,0,1,0,0,841,0,0,841,0,0,0,0,0,25015,29
12054,100,0,0,0,1,0,0,1936,0,0,0,0,0,1936,1936,0,13654,44
12054,100,0,0,0,1,0,0,2401,0,0,0,0,0,2401,0,0,15635,49
12054,100,0,0,0,1,0,0,10201,0,0,0,0,0,10201,0,0,18136,101
12054,100,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,14175,43
12054,100,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,19804,125
12054,100,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,14592,146
12054,100,0,0,1,0,0,0,21316,0,0,0,0,21316,21316,0,0,17302,146
12054,100,0,0,1,0,0,19881,0,0,0,0,0,0,19881,0,19881,38566,141
12054,100,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,31686,8
12054,100,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,29185,95
12054,100,0,0,1,1,0,0,0,0,0,57600,0,0,57600,0,57600,14592,240
12054,100,0,1,1,0,0,0,7921,0,0,0,0,0,7921,7921,7921,20429,89
12054,100,1,1,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,20429,58
12054,101,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,14071,7
12054,101,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,6724,17573,82
12054,101,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,13967,108
12054,101,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,35855,109
12054,101,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,14697,149
12054,101,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,39601,39601,18553,199
12054,101,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,15635,56
12054,101,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,13863,59
12054,101,0,0,0,0,0,0,10609,0,0,0,10609,0,10609,10609,0,18345,103
12054,101,0,0,0,1,0,0,6724,0,0,0,0,0,6724,6724,0,14697,82
12054,101,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,14592,64
12054,101,0,0,1,0,0,0,24025,0,0,0,0,0,0,0,0,22931,155
12054,101,0,0,1,0,4761,0,0,0,0,4761,4761,0,0,0,4761,34709,69
12054,101,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,13759,53
12054,101,0,0,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,13759,58
12054,101,0,1,1,0,0,0,0,0,0,60516,60516,0,60516,60516,60516,17719,246
12054,101,1,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,17615,116
12054,101,1,0,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,32072,39
12054,102,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,13967,17
12054,102,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,18762,26
12054,102,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,20127,47
12054,102,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,15218,49
12054,102,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30227,57
12054,102,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,106837,78
12054,102,0,0,0,0,49,0,0,0,0,49,0,49,0,49,0,23973,7
12054,102,0,0,0,1,0,0,26896,0,0,0,0,0,26896,0,0,14384,164
12054,102,0,0,0,1,0,2916,0,0,0,0,0,0,2916,2916,2916,24390,54
12054,102,0,0,1,0,0,0,0,0,0,0,64516,0,0,0,64516,26058,254
12054,102,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,31269,70
12054,102,0,0,1,0,0,0,289,0,0,0,0,0,0,289,0,19804,17
12054,102,0,0,1,0,0,0,54289,0,0,0,0,54289,54289,54289,0,14175,233
12054,102,0,0,1,1,0,0,0,0,0,46656,46656,0,0,46656,0,36481,216
12054,102,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,14801,59
12054,102,0,0,1,1,0,0,10816,0,0,0,0,0,0,0,0,24494,104
12054,102,0,0,1,1,676,0,0,0,0,676,0,0,676,676,0,22827,26
12054,102,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,20117,102
12054,102,0,1,1,0,0,0,0,0,0,131044,131044,0,131044,0,131044,17511,362
12054,102,0,1,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,15843,65
12054,102,0,1,1,1,0,0,20164,0,0,0,0,0,20164,20164,0,13811,142
12054,102,1,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,14280,61
12054,103,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,14175,7
12054,103,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,20012,109
12054,103,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,15009,122
12054,103,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,15114,123
12054,103,0,0,0,0,0,0,1681,0,0,0,0,1681,1681,1681,0,18240,41
12054,103,0,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,16260,117
12054,103,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,15635,161
12054,103,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,15635,134
12054,103,0,0,0,1,0,0,93636,0,0,0,0,0,0,93636,0,15530,306
12054,103,0,0,1,0,0,0,0,0,0,0,72900,0,0,0,72900,34917,270
12054,103,0,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,31269,45
12054,103,0,0,1,0,0,0,4761,0,0,0,0,4761,4761,4761,0,18136,69
12054,103,0,0,1,0,0,0,8281,0,0,0,0,0,8281,0,0,14175,91
12054,103,0,0,1,0,0,0,19600,0,0,0,0,19600,0,19600,0,19804,140
12054,103,0,0,1,0,0,5929,0,0,0,5929,0,0,0,0,5929,33041,77
12054,103,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,18136,65
12054,104,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,15635,106
12054,104,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14175,43
12054,104,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,14488,63
12054,104,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,18866,236
12054,104,0,0,0,0,0,0,22201,0,0,0,0,0,22201,22201,0,14592,149
12054,104,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,18762,52
12054,104,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,20846,64
12054,104,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,38461,114
12054,104,0,0,1,0,0,0,0,0,0,0,33856,0,0,0,33856,31269,184
12054,104,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,14488,69
12054,104,0,0,1,0,0,0,0,0,0,20164,0,0,0,20164,0,42526,142
12054,104,0,0,1,0,0,3481,0,0,0,0,0,0,0,0,0,32207,59
12054,104,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,14175,33
12054,104,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,23973,76
12054,104,0,0,1,1,0,0,142884,0,0,0,0,142884,0,142884,0,38149,378
12054,104,0,1,1,0,0,0,0,0,0,3481,0,0,0,0,0,30227,59
12054,104,1,0,1,1,0,7225,0,0,0,0,0,0,7225,7225,7225,23348,85
12054,105,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,20117,116
12054,105,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,15635,146
12054,105,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,15322,44
12054,105,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,21263,56
12054,105,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,15635,92
12054,105,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,15009,115
12054,105,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,78173,124
12054,105,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,18225,86095,135
12054,105,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,15114,63
12054,105,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,15009,67
12054,105,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,20012,129
12054,105,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,14280,55
12054,105,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,43681,16677,209
12054,105,0,0,0,1,0,0,0,0,0,106929,0,0,0,0,0,15635,327
12054,105,0,0,0,1,0,0,14161,0,0,0,0,0,14161,0,0,15009,119
12054,105,0,0,1,0,0,0,0,0,0,0,21904,0,0,0,21904,20846,148
12054,105,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,56076,67
12054,105,0,0,1,0,0,0,3364,0,0,0,0,0,0,0,0,20846,58
12054,105,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,43777,81
12054,105,0,0,1,0,0,0,6889,0,0,0,6889,0,6889,6889,0,23869,83
12054,105,0,0,1,0,0,0,38416,0,0,0,0,0,0,0,0,20846,196
12054,105,0,0,1,1,0,0,11664,0,0,0,0,0,0,0,0,62539,108
12054,105,0,0,1,1,0,0,35344,0,0,0,0,0,0,0,0,15530,188
12054,105,0,1,1,1,0,0,0,0,0,0,1156,0,1156,1156,1156,24036,34
12054,106,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,44402,64
12054,106,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,16677,79
12054,106,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,25120,87
12054,106,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,14592,159
12054,106,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,15635,68
12054,106,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,24025,100
12054,106,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,16677,167
12054,106,0,0,0,0,0,0,131769,0,0,0,0,131769,131769,0,0,19491,363
12054,106,0,0,0,0,0,51529,0,0,0,0,0,0,0,0,0,16677,227
12054,106,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,3364,0,24911,58
12054,106,0,0,0,1,0,0,0,0,0,13225,0,0,13225,13225,0,14592,115
12054,106,0,0,0,1,0,0,0,0,0,16384,0,0,0,16384,0,16781,128
12054,106,0,0,0,1,0,0,10000,0,0,0,0,0,10000,0,0,14905,100
12054,106,0,0,1,0,0,0,0,0,0,144,0,144,0,144,0,31374,12
12054,106,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,48989,37
12054,106,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,39087,66
12054,106,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,26058,134
12054,106,0,0,1,0,0,0,13689,0,0,0,0,13689,0,13689,0,90681,117
12054,106,0,0,1,0,0,0,21609,0,0,21609,0,0,21609,21609,0,20846,147
12054,106,0,0,1,0,0,0,24964,0,24964,24964,0,0,0,0,0,32520,158
12054,106,0,0,1,0,0,0,46656,0,0,0,0,0,46656,46656,0,31269,216
12054,106,0,0,1,1,0,0,0,0,0,0,7225,0,0,0,7225,37315,85
12054,106,0,0,1,1,0,0,2209,0,0,0,0,0,2209,2209,0,15426,47
12054,106,0,0,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,15426,63
12054,106,0,0,1,1,0,0,247009,0,0,0,0,0,0,0,0,39941,497
12054,106,0,1,1,0,0,0,83521,0,0,0,0,0,83521,0,0,16260,289
12054,106,0,1,1,1,0,0,0,0,0,20736,0,0,0,0,0,21680,144
12054,106,1,0,0,1,0,0,0,0,0,144,0,0,144,0,0,21326,12
12054,107,0,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,20846,39
12054,107,0,0,0,0,0,0,0,0,0,0,14884,0,14884,0,14884,24390,122
12054,107,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,14697,29
12054,107,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,16469,59
12054,107,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,19595,69
12054,107,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,14915,114
12054,107,0,0,0,0,0,0,75625,0,0,0,0,0,75625,0,0,15009,275
12054,107,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,20846,6
12054,107,0,0,0,1,0,0,10404,0,0,0,0,10404,10404,0,0,30019,102
12054,107,0,0,0,1,0,0,23104,0,0,0,0,0,23104,23104,0,15426,152
12054,107,0,0,0,1,0,0,241081,0,0,0,0,241081,0,0,0,37523,491
12054,107,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,25015,15
12054,107,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,31790,27
12054,107,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,18762,83
12054,107,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,39608,92
12054,107,0,0,1,0,0,0,7396,0,0,7396,0,0,0,0,0,37315,86
12054,107,0,0,1,0,0,0,65025,0,0,0,0,0,0,0,0,26058,255
12054,107,0,0,1,0,0,2304,0,0,0,0,0,0,0,2304,2304,31686,48
12054,107,0,0,1,0,0,7225,0,0,0,7225,0,0,0,0,7225,25015,85
12054,107,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,232435,54
12054,107,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,24286,7
12054,108,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,22097,36
12054,108,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,40650,104
12054,108,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,16677,41
12054,108,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,15009,41
12054,108,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,14697,46
12054,108,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,19700,56
12054,108,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,15009,70
12054,108,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,25015,75
12054,108,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,15009,119
12054,108,0,0,0,0,0,0,2116,0,0,2116,0,0,2116,0,0,15499,46
12054,108,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,15635,72
12054,108,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,3844,15739,62
12054,108,0,0,0,1,0,0,3969,0,0,0,0,0,3969,3969,0,15009,63
12054,108,0,0,0,1,0,0,4356,0,0,0,0,0,4356,4356,0,14697,66
12054,108,0,0,1,0,0,0,0,0,0,0,25921,0,0,0,25921,206378,161
12054,108,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,15426,17
12054,108,0,0,1,0,0,0,0,0,0,400,0,400,0,0,0,39191,20
12054,108,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,31269,27
12054,108,0,0,1,0,0,0,0,0,0,13456,13456,0,0,13456,13456,32312,116
12054,108,0,0,1,0,0,0,0,0,0,30625,0,0,0,30625,0,20846,175
12054,108,0,0,1,0,0,0,69169,0,0,69169,0,0,0,0,0,26370,263
12054,108,0,0,1,1,0,0,0,0,0,36,0,36,36,36,0,60767,6
12054,108,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,15009,55
12054,108,0,0,1,1,17161,0,0,0,0,17161,0,0,0,17161,0,37523,131
12054,108,0,1,1,1,0,0,4489,0,0,0,0,0,0,0,0,32624,67
12054,108,0,1,1,1,0,0,4761,0,0,0,0,0,0,4761,0,22201,69
12054,108,1,0,1,1,0,0,0,0,0,11881,0,0,0,11881,0,17136,109
12054,108,1,0,1,1,0,0,61504,0,0,0,0,61504,0,61504,0,22034,248
12054,109,0,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,25328,89
12054,109,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,15322,19
12054,109,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,19908,34
12054,109,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,29706,40
12054,109,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,126120,46
12054,109,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,15009,50
12054,109,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,22722,58
12054,109,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,15009,63
12054,109,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,16677,110
12054,109,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,20033,117
12054,109,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,15218,196
12054,109,0,0,0,0,0,0,0,0,0,88209,88209,0,0,88209,0,90681,297
12054,109,0,0,0,1,0,0,0,0,0,24964,0,0,0,0,0,17302,158
12054,109,0,0,0,1,0,0,3969,0,0,0,0,0,3969,3969,0,21889,63
12054,109,0,0,0,1,0,0,35721,0,0,0,0,0,35721,0,0,20638,189
12054,109,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,14801,65
12054,109,0,0,1,0,0,0,90601,0,0,0,0,0,90601,0,0,43464,301
12054,109,0,0,1,0,1225,0,0,0,0,1225,0,0,0,0,0,31686,35
12054,109,0,0,1,1,0,0,22201,0,0,0,0,0,0,0,0,37002,149
12054,109,0,0,1,1,0,0,27556,0,0,0,0,0,0,0,0,26058,166
12054,109,0,0,1,1,0,3481,0,0,0,3481,0,0,3481,0,3481,21472,59
12054,109,0,1,1,1,0,0,72361,0,0,0,0,0,72361,72361,0,25015,269
12054,110,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,26058,76
12054,110,0,0,0,0,0,0,0,0,0,0,0,0,8649,0,0,15635,93
12054,110,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,15843,14
12054,110,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,16677,55
12054,110,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,56285,63
12054,110,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,15947,80
12054,110,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,15114,92
12054,110,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,0,21889,37
12054,110,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,25015,76
12054,110,0,0,1,0,0,0,0,0,0,0,23409,0,0,23409,23409,33354,153
12054,110,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,25015,9
12054,110,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,16260,19
12054,110,0,0,1,0,0,0,0,0,0,1600,1600,0,0,0,1600,33562,40
12054,110,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
12054,110,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,0,89639,118
12054,110,0,0,1,0,0,0,784,0,0,0,0,0,0,0,0,22931,28
12054,110,0,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,15009,77
12054,110,0,0,1,1,0,0,25921,0,0,0,0,0,25921,25921,0,15114,161
12054,110,0,1,1,1,0,0,0,0,0,5929,0,0,0,5929,0,21055,77
12054,110,0,1,1,1,0,0,0,0,0,10609,0,0,10609,0,0,50656,103
12054,111,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,20012,45
12054,111,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,25328,47
12054,111,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,15114,50
12054,111,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,19804,54
12054,111,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,16677,125
12054,111,0,0,0,0,0,0,10404,0,0,0,0,10404,10404,10404,0,15635,102
12054,111,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,17094,167
12054,111,0,0,0,1,0,0,6241,0,0,0,0,0,0,0,0,33771,79
12054,111,0,0,0,1,0,0,53361,0,0,0,0,0,0,0,0,16677,231
12054,111,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,15426,40
12054,111,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,46174,46
12054,111,0,0,1,0,0,0,0,0,0,19600,19600,0,0,0,19600,55034,140
12054,111,0,0,1,0,0,0,51984,0,0,0,0,0,0,51984,0,39399,228
12054,111,0,0,1,0,0,5041,0,0,0,0,0,0,0,0,5041,33823,71
12054,111,0,0,1,0,0,13225,0,0,0,0,0,0,0,0,0,33375,115
12054,111,0,0,1,1,0,0,0,0,0,400,0,400,400,400,0,21472,20
12054,111,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,15645,38
12054,111,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,16156,59
12054,111,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,32312,66
12054,111,0,0,1,1,0,0,0,0,0,47524,47524,0,47524,47524,0,21576,218
12054,111,0,0,1,1,0,0,0,0,0,90000,0,0,0,0,0,27100,300
12054,111,0,0,1,1,0,0,3969,0,0,0,0,0,3969,0,0,27309,63
12054,111,0,0,1,1,0,23409,0,0,0,23409,0,0,0,0,0,55242,153
12054,111,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,39816,12
12054,111,0,1,1,1,0,0,28900,0,0,0,0,0,28900,28900,0,20221,170
12054,112,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,33458,43
12054,112,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,21680,68
12054,112,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,21941,74
12054,112,0,0,0,0,0,0,0,0,0,13689,13689,0,0,13689,13689,40650,117
12054,112,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,23409,20012,153
12054,112,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,26244,22618,162
12054,112,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,54200,169
12054,112,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,22931,52
12054,112,0,0,0,0,0,0,14641,0,0,0,0,14641,14641,14641,0,15635,121
12054,112,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,17719,149
12054,112,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,16677,182
12054,112,0,0,0,0,0,841,0,0,0,0,0,0,841,0,0,17719,29
12054,112,0,0,0,1,0,0,0,0,0,3969,0,0,3969,3969,0,15947,63
12054,112,0,0,0,1,0,0,0,0,0,27889,0,0,27889,27889,0,15635,167
12054,112,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,32520,125
12054,112,0,0,1,0,0,0,58081,0,0,0,0,0,0,0,58081,34396,241
12054,112,0,0,1,0,0,0,522729,0,0,0,0,0,0,522729,0,52116,723
12054,112,0,0,1,0,0,16641,0,0,0,0,0,0,16641,16641,16641,53158,129
12054,112,0,0,1,1,0,0,2116,0,0,0,0,0,2116,0,0,19502,46
12054,112,0,0,1,1,0,0,193600,0,0,0,0,0,0,0,0,27413,440
12054,113,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,16364,109
12054,113,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,39608,160
12054,113,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,46225,34396,215
12054,113,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,17094,72
12054,113,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,22931,112
12054,113,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,19908,123
12054,113,0,0,0,0,0,841,0,0,0,0,0,0,841,841,0,15635,29
