metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,205335,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,244943,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,279339,112
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,183447,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,130914,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,83385,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,99020,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,107358,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114758,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,124035,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,130289,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,142275,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,148008,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,151135,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,161558,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,165727,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,200958,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,206378,114
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,213674,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,239732,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,323116,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,522198,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,581610,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,873248,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,162601,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,302270,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,81613,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,95163,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,98186,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,101625,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,115384,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128100,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128621,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128725,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,133624,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,135500,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,137689,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,158848,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,161558,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,167395,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,173024,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,178235,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,244860,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,244943,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,289762,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,293306,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,343963,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,387948,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,397537,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,516986,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,687925,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,87554,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,100583,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,120418,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,120908,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,123451,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,124243,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,142588,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,163122,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,219094,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,206795,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,72962,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,92661,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,93078,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,93287,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,101730,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,136126,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,149103,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,187199,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,216009,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,100687,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,111319,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,118302,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,186845,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,104231,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,281424,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,735872,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,198664,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,3249,0,102772,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,100062,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,104231,116
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,112570,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,119866,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,122993,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125077,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,143839,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,151135,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,157389,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,161558,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,169063,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,187616,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,199081,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,212631,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,213674,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,222012,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,257659,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,309566,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,312693,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,469040,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,535748,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,948503,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,164685,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,181362,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,272981,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,75046,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,76923,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,78173,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,81092,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,100166,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,101521,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,105065,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,105273,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,106858,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,110485,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,118823,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,130351,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,130393,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,140847,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,142797,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,160516,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,175108,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,181466,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,203146,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,208431,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,209400,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,227641,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,294974,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,380444,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,461744,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,696264,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,73170,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,75046,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,102042,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,102251,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,102772,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,104752,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,117052,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,137585,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,170960,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,284447,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,370333,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,379089,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,188763,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,0,126849,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,144704,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,150301,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,265685,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,95893,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,95997,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,96205,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,388990,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,537832,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,167082,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,659262,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,3364,0,121950,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,185740,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,228266,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,3364,504479,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,81300,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,97977,118
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,107462,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,125077,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,126537,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,133416,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140816,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,151135,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,161558,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,164998,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,169897,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,175108,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,176359,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,187616,118
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,198039,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,203251,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,206586,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,208462,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,210547,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,239732,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,250155,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,260578,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,271001,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,307482,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,323116,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,432559,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,504479,118
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,532777,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,574313,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,619133,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,639979,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,111527,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,112570,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,198769,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,90785,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,91515,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,94642,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,101313,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,102772,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,127162,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,127850,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,129247,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,130289,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,131123,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,133729,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,138627,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,149363,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,151239,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,158327,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,164477,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,169897,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,175108,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,195225,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,213674,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,217113,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,268499,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,277046,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,343963,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,347611,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,755675,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,93808,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,110172,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,122888,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,123827,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,151135,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,214716,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,242858,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,227224,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,91723,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,109547,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,127370,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,171356,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,176255,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,109443,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,133520,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,141442,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,169897,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,149259,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,83385,120
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,95893,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,102146,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,104231,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,106316,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,109651,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,114654,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,116739,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,117260,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,143839,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,149884,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,156347,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,166770,120
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,168854,120
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,175108,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,181362,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,182404,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,193870,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,199394,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,200124,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,203251,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,208462,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,209505,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,217843,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,222533,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,233895,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,235562,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,301228,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,502185,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,504479,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,635810,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,143735,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,82134,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,92661,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,124139,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,126328,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,127683,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,129038,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,134771,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,148008,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,151135,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,160224,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,175004,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,183447,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,222116,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,258806,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,269229,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,504479,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,556698,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,708771,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,94850,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,102251,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,118719,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,138106,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,282987,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,347298,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,130289,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,74629,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,90243,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,96726,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,129247,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,132478,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,136751,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,159995,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,170939,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,192619,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,94225,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,109755,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,186678,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,192629,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,142380,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,91723,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93808,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,97331,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,100583,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104679,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,113612,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,119866,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,120908,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,125077,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,133312,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,148008,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,151969,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,153845,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,154575,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,177193,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,192932,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,201166,61
