cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4106,307,0,0,0,1,0,0,0,0,0,316056,0,316056,316056,316056,0,130289,557
4106,307,0,0,1,0,0,0,0,0,0,0,9785,0,0,0,9785,126120,74
4106,307,0,0,1,1,0,0,0,0,0,0,31836,0,0,0,0,60454,104
4106,308,0,0,0,0,0,0,0,0,0,1668,0,0,1668,0,0,54096,29
4106,308,0,0,0,0,0,0,0,0,0,7363,0,0,7363,7363,0,43777,86
4106,308,0,0,0,0,0,0,0,0,0,11829,0,11829,11829,0,0,69835,109
4106,308,0,0,1,0,0,0,0,0,0,0,97,0,0,0,97,90681,2
4106,308,0,0,1,0,1086,0,0,0,0,1086,0,0,0,0,0,90056,24
4106,309,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,60454,9
4106,309,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,62539,8
4106,309,0,0,0,0,0,0,0,0,0,2231,0,0,2231,0,0,44507,28
4106,309,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,0,60454,54
4106,309,0,0,0,0,0,0,0,0,0,3244,3244,0,3244,3244,0,55347,43
4106,309,0,0,0,0,0,0,0,0,0,5134,0,5134,5134,5134,0,42943,51
4106,309,0,0,0,0,0,0,0,0,0,5733,0,0,5733,0,0,47946,46
4106,309,0,0,1,1,0,0,0,0,0,355,0,0,0,355,0,46070,4
4106,310,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,46174,8
4106,310,0,0,0,0,0,0,0,0,0,2516,0,0,2516,0,0,56181,36
4106,310,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,71398,68
4106,310,0,0,0,0,0,0,0,0,0,7427,0,0,0,0,0,90681,65
4106,310,0,0,0,0,0,0,992,0,0,992,0,0,0,0,0,60871,19
4106,310,0,0,0,0,0,919,0,0,0,919,0,0,919,0,0,71919,18
4106,310,0,0,0,0,3204,0,0,0,0,3204,0,0,3204,3204,3204,59412,41
4106,311,0,0,0,0,0,0,0,0,0,1038,0,1038,1038,1038,0,55242,24
4106,311,0,0,0,0,0,0,0,0,0,3623,0,3623,3623,3623,0,42422,43
4106,311,0,0,0,0,0,0,0,0,0,4602,0,0,4602,4602,0,45757,41
4106,311,0,0,1,0,0,0,0,0,0,954,0,0,0,954,0,89639,19
4106,311,0,0,1,1,0,0,0,0,0,152,152,0,0,0,0,71190,3
4106,311,0,0,1,1,0,0,0,0,0,4440,0,0,0,4440,0,92714,48
4106,312,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,48155,19
4106,312,0,0,0,0,0,0,0,0,0,4549,0,0,4549,0,0,55868,51
4106,312,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,93808,20
4106,312,0,0,0,0,19545,0,0,0,0,19545,19545,0,0,0,0,109443,139
4106,312,0,0,1,0,0,0,0,0,0,4937,4937,0,0,0,0,140712,43
4106,312,0,0,1,1,87,0,0,0,0,0,0,0,0,0,0,90681,7
4106,313,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,62539,32
4106,313,0,0,0,0,0,0,0,0,0,2016,0,2016,2016,2016,0,55242,45
4106,313,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,62122,69
4106,313,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,60454,88
4106,313,0,0,1,1,0,0,0,0,0,1610,0,0,0,1610,0,76610,29
4106,313,1,0,1,1,0,0,0,0,0,3194,3194,0,0,3194,0,95330,56
4106,314,0,0,0,0,0,0,0,0,0,2038,0,0,2038,0,0,56285,32
4106,314,0,0,0,0,0,0,14706,0,0,0,14706,0,0,0,14706,61496,49
4106,314,0,0,0,0,616,0,0,0,0,616,616,0,616,0,616,59412,10
4106,314,0,0,1,0,0,0,0,0,0,0,3292,0,0,0,0,62330,23
4106,314,0,0,1,0,0,0,0,0,0,1265,0,0,1265,0,0,44611,21
4106,315,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,77131,32
4106,315,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,46904,40
4106,315,0,0,1,0,0,0,0,0,0,1087,0,0,0,0,0,72962,13
4106,315,0,0,1,0,0,0,34747,0,0,34747,34747,0,0,34747,34747,155825,185
4106,315,0,1,1,0,0,0,0,0,0,18183,0,18183,18183,0,0,57119,134
4106,316,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,50031,15
4106,316,0,0,0,0,0,0,0,0,0,14837,0,14837,14837,0,0,55347,87
4106,317,0,0,0,0,0,0,0,0,0,253,253,0,0,0,253,90681,3
4106,317,0,0,0,0,0,0,0,0,0,1031,0,0,1031,0,0,57952,19
4106,317,0,0,0,0,0,0,0,0,0,1610,0,0,1610,0,0,56806,29
4106,317,0,0,0,0,0,0,0,0,0,4154,0,0,0,0,0,65666,48
4106,317,0,0,1,0,0,0,0,0,0,2906,0,0,0,0,0,46904,33
4106,318,0,0,0,0,0,0,0,0,0,1456,0,1456,1456,1456,0,54304,23
4106,318,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,1503,125077,23
4106,318,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,61601,48
4106,318,0,0,0,0,0,0,0,0,0,7050,0,0,7050,7050,0,54409,49
4106,318,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,47759,207
4106,318,0,0,0,0,24849,0,0,0,0,24849,0,0,0,24849,0,47946,113
4106,318,0,0,1,0,2090,0,2090,0,0,2090,2090,0,2090,0,2090,97977,34
4106,318,1,0,0,1,0,884,0,0,884,0,0,0,0,0,0,131540,17
4106,319,0,0,0,0,0,0,0,0,0,526,0,0,0,526,0,75051,16
4106,319,0,0,0,0,0,0,0,0,0,1787,0,0,1787,0,0,57848,30
4106,319,0,0,0,0,0,0,0,0,0,28594,0,0,0,0,0,46904,99
4106,319,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,72962,4
4106,320,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,49718,2
4106,320,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,44819,21
4106,320,0,0,0,0,0,0,0,0,0,1196,0,1196,1196,1196,0,60975,14
4106,320,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,46591,27
4106,320,0,0,0,0,0,0,0,0,0,3820,0,0,3820,0,0,44507,36
4106,320,0,0,0,0,0,0,11706,0,0,0,11706,0,0,0,0,50031,78
4106,320,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,114665,10
4106,320,0,0,0,0,0,2032,0,0,0,2032,0,0,0,2032,0,106316,44
4106,320,0,1,1,0,0,0,0,0,0,11202,0,0,0,11202,0,72128,104
4106,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60975,18
4106,321,0,0,0,0,0,0,0,0,0,1277,0,0,0,1277,0,64623,22
4106,321,0,0,0,0,0,0,0,0,0,1461,0,0,1461,1461,0,46174,29
4106,321,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,55242,42
4106,321,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,72962,46
4106,321,0,0,0,0,0,0,0,0,0,2797,0,2797,2797,0,0,57952,53
4106,321,0,0,0,0,0,0,0,0,0,4521,0,0,4521,0,0,57838,41
4106,321,0,0,0,0,0,0,0,0,0,10388,0,0,10388,0,10388,130289,100
4106,321,0,0,0,0,0,0,0,0,0,19366,0,0,0,0,0,49822,136
4106,321,0,0,0,0,0,0,575,0,0,575,0,0,0,0,0,84427,18
4106,321,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,64623,29
4106,321,0,0,0,0,10996,0,0,0,0,10996,10996,10996,0,0,0,111319,103
4106,321,0,0,1,0,0,0,0,0,0,206114,0,0,0,0,0,61496,453
4106,322,0,0,0,0,0,46451,0,0,0,46451,0,0,0,0,0,47946,215
4106,322,0,0,1,0,0,0,0,0,0,0,4341,4341,0,0,0,62539,38
4106,323,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,57014,65
4106,323,0,0,0,0,12113,0,0,0,0,12113,12113,0,12113,0,0,44298,109
4106,323,0,0,0,1,0,0,0,0,0,168,0,168,168,0,0,73379,3
4106,324,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,48884,4
4106,324,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,55659,19
4106,324,0,0,0,0,0,0,0,0,0,845,0,0,845,0,0,44194,18
4106,324,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,0,58119,27
4106,324,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,0,94016,54
4106,324,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,109443,59
4106,324,0,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,75046,75
4106,324,0,0,0,0,0,0,0,0,0,12615,12615,0,0,0,12615,97769,46
4106,324,0,0,0,0,0,0,0,0,0,13319,13319,13319,13319,13319,0,43986,86
4106,324,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,0,97977,308
4106,324,0,0,0,0,0,549,0,0,0,0,0,0,549,0,549,56389,5
4106,325,0,0,1,0,0,0,0,0,0,2762,0,2762,0,0,0,61496,52
4106,325,0,0,1,0,0,0,0,0,0,9777,0,0,0,0,0,65666,71
4106,325,0,0,1,0,3685,0,0,0,3685,3685,0,0,0,3685,0,112465,45
4106,325,1,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,84427,46
4106,325,1,0,1,0,766,0,0,0,0,766,766,0,0,0,0,100156,11
4106,326,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,75151,74
4106,326,0,0,0,0,0,0,0,0,0,24802,0,0,24802,24802,0,46279,95
4106,326,0,0,1,0,0,0,0,0,0,2022,0,0,2022,0,0,44507,34
4106,326,1,0,1,0,0,1619,0,0,0,1619,1619,0,0,0,0,111527,23
4106,327,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,79111,65
4106,327,0,0,0,0,0,0,657,0,0,0,0,657,657,657,0,58891,10
4106,327,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,115697,39
4106,327,0,0,1,0,0,0,0,0,0,2038,0,0,0,0,0,65978,32
4106,328,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,45653,15
4106,328,0,0,1,0,0,0,0,0,0,1553,0,1553,1553,0,0,76610,28
4106,328,0,1,1,0,0,0,0,0,0,1183,0,0,0,1183,0,48780,25
4106,328,1,1,1,1,0,0,0,0,0,6908,0,0,6908,6908,0,65040,60
4106,329,0,0,0,0,0,0,0,0,0,816,0,0,816,816,0,49406,17
4106,329,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,93391,56
4106,329,0,0,0,0,0,0,0,0,0,17006,0,0,17006,0,0,47321,93
4106,329,0,0,0,0,0,1436,0,0,0,0,0,0,1436,0,0,60350,22
4106,329,0,0,0,0,448,0,0,0,0,448,448,0,0,0,448,116843,9
4106,329,0,0,1,0,0,0,0,0,0,0,1028,0,0,1028,1028,140920,19
4106,329,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,73274,3
4106,330,0,0,0,0,0,0,0,0,0,1233,0,1233,1233,1233,0,47738,25
4106,330,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,80883,62
4106,330,0,0,0,0,0,324,0,0,0,324,0,0,0,0,324,156347,4
4106,330,0,0,0,0,0,616,0,0,0,616,0,0,0,0,0,62539,10
4106,330,0,1,1,1,0,0,0,0,0,0,811,0,811,811,811,157389,21
4106,331,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,75880,3
4106,331,0,0,0,0,0,0,0,0,0,589,589,0,0,0,0,67229,5
4106,331,0,0,0,0,0,0,0,0,0,1461,0,1461,1461,0,0,57640,29
4106,331,0,0,0,0,0,0,0,0,0,3194,0,0,3194,3194,0,58057,56
4106,331,0,0,0,0,0,0,0,0,0,5958,0,0,5958,5958,0,56493,58
4106,331,0,0,0,0,0,0,0,0,0,6919,0,6919,6919,6919,0,57327,62
4106,331,0,0,0,0,0,0,0,0,0,8427,0,0,8427,0,0,48155,92
4106,331,0,0,0,0,0,0,0,0,0,11896,0,0,0,0,0,130289,108
4106,331,0,0,0,0,0,168,0,0,0,0,0,0,0,168,168,63789,3
4106,331,0,0,0,0,0,882,0,0,0,0,0,0,882,0,0,47946,12
4106,331,0,0,0,0,1151,0,0,0,0,1151,1151,0,0,0,0,82864,21
4106,331,0,0,1,1,0,0,5546,0,0,5546,0,0,5546,5546,0,118823,30
4106,332,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,46904,4
4106,332,0,0,0,0,0,0,0,0,0,4201,0,0,4201,4201,0,49822,39
4106,332,0,0,0,0,0,0,0,0,0,4602,0,4602,4602,4602,0,56702,41
4106,332,0,0,0,0,0,0,0,0,0,4604,0,0,0,0,0,133468,68
4106,332,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,79737,23
4106,332,0,0,1,0,0,0,0,0,0,1241,1241,1241,0,0,0,96518,26
4106,332,0,0,1,0,0,0,0,0,0,13167,13167,0,0,0,0,77548,114
4106,333,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,57952,3
4106,333,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,92766,10
4106,333,0,0,0,0,0,0,0,0,0,1727,0,0,1727,0,0,48989,30
4106,333,0,0,1,0,0,0,0,0,0,4359,0,0,0,4359,0,67750,40
4106,333,1,1,1,1,0,0,0,0,0,2888,0,0,2888,2888,0,45382,39
4106,334,0,0,0,0,0,0,0,0,0,881,0,881,881,0,0,57848,18
4106,334,0,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,51073,38
4106,334,0,0,0,0,0,0,0,0,9250,0,0,0,9250,0,0,124035,95
4106,334,0,0,0,0,0,1087,0,0,0,1087,0,0,1087,0,0,121117,25
4106,334,0,0,0,0,287,0,0,0,0,287,287,0,0,0,0,74421,4
4106,334,0,0,0,0,16120,16120,0,0,0,16120,16120,0,0,0,0,76401,52
4106,334,0,0,1,0,0,1945,0,0,0,1945,0,1945,0,1945,1945,97977,43
4106,334,0,0,1,1,0,0,0,0,0,34670,0,0,0,0,34670,80258,182
4106,335,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,50865,56
4106,335,0,0,0,0,0,0,0,0,0,3381,0,0,3381,3381,0,61184,35
4106,335,0,0,0,0,0,0,0,0,0,3669,0,0,3669,0,0,57640,37
4106,335,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,49822,41
4106,335,0,0,0,0,0,0,0,0,0,9219,0,0,0,0,0,49645,69
4106,335,0,0,0,0,0,0,850,0,0,850,0,0,0,850,0,77131,17
4106,335,0,0,0,0,0,3574,0,0,0,3574,0,0,0,0,0,78173,59
4106,335,0,0,1,0,0,0,0,0,0,3584,0,0,0,3584,0,105273,60
4106,335,0,0,1,1,0,0,0,0,0,7045,0,0,0,7045,0,147383,63
4106,335,0,0,1,1,8,0,0,0,0,0,0,0,8,8,0,74108,2
4106,336,0,0,0,0,0,0,0,0,0,0,519,0,0,0,519,206065,9
4106,336,0,0,0,0,0,0,0,0,0,589,589,589,589,0,0,60975,5
4106,336,0,0,0,0,0,0,0,0,0,766,766,0,0,0,766,115697,11
4106,336,0,0,0,0,0,0,0,0,0,906,0,906,906,906,0,61663,22
4106,336,0,0,0,0,0,0,0,0,0,6100,0,6100,6100,6100,0,60225,56
4106,336,0,0,0,0,0,0,0,0,0,30067,0,0,0,0,0,52116,124
4106,336,0,0,0,0,1371,0,1371,0,0,1371,1371,0,0,1371,0,79945,15
4106,336,0,0,0,0,26120,0,0,0,0,26120,0,0,0,0,0,130289,160
4106,336,0,0,1,0,0,0,0,0,0,19143,0,19143,0,19143,0,107254,56
4106,337,0,0,0,0,0,0,0,0,0,0,13458,0,13458,0,0,47946,115
4106,337,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,67750,11
4106,337,0,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,53325,76
4106,337,0,1,1,1,0,0,0,0,0,1183,0,1183,1183,1183,0,78069,25
4106,338,0,0,0,0,0,0,0,0,0,612,0,612,612,0,0,62018,19
4106,338,0,0,0,0,0,0,0,0,0,882,0,0,0,882,0,136626,12
4106,338,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,104231,31
4106,338,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,0,48989,27
4106,338,0,0,0,0,0,0,0,0,0,2236,0,0,2236,0,0,52116,34
4106,338,0,0,0,0,0,0,0,0,0,2588,0,0,2588,0,0,78757,36
4106,338,0,0,0,0,0,0,0,0,0,3976,0,0,3976,0,0,60037,45
4106,338,0,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,109443,39
4106,338,0,0,0,0,0,0,0,0,0,94405,94405,0,0,0,0,89639,230
4106,338,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,52116,7
4106,338,0,0,0,0,0,3265,0,0,0,3265,0,0,3265,0,0,60464,33
4106,338,0,1,1,0,0,0,0,0,0,4058,0,0,4058,4058,0,49197,62
4106,339,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,64623,11
4106,339,0,0,0,0,0,0,0,0,0,899,0,0,0,899,0,67750,22
4106,339,0,0,0,0,0,0,0,0,0,1404,0,0,1404,1404,0,61809,28
4106,339,0,0,0,0,0,0,0,0,0,15308,0,15308,15308,0,0,59412,123
4106,339,0,0,0,0,1349,0,0,0,0,1349,0,1349,0,0,0,115697,21
4106,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52116,61
4106,340,0,0,0,0,0,0,0,0,0,766,766,0,766,0,766,101104,11
4106,340,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,115280,13
4106,340,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,52116,18
4106,340,0,0,0,0,0,0,0,0,0,2905,0,0,0,2905,0,104231,53
4106,340,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,104231,36
4106,340,0,0,0,0,0,0,0,0,0,5958,0,0,5958,0,0,58474,58
4106,340,0,0,0,0,1134,0,1134,0,0,0,0,0,0,0,0,52116,24
4106,340,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,105899,268
4106,341,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,48467,4
4106,341,0,0,0,0,0,0,0,0,0,432,0,432,432,432,0,60246,15
4106,341,0,0,0,0,0,0,0,0,0,1144,0,0,1144,1144,0,62330,20
4106,341,0,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,48467,14
4106,341,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,97665,21
4106,341,0,0,0,1,0,0,0,0,0,3902,0,0,0,0,0,81300,62
4106,341,0,0,1,0,0,0,0,0,0,811,0,0,0,0,0,79216,21
4106,342,0,0,0,0,0,0,0,0,0,881,0,0,881,881,0,49510,18
4106,342,0,0,0,0,0,0,0,0,0,25960,0,25960,0,0,0,105482,98
4106,342,0,0,0,0,0,16819,0,0,0,16819,0,0,0,0,0,104231,93
4106,342,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,68376,74
4106,342,1,1,1,1,0,0,0,0,0,908,0,0,908,908,0,76026,6
4106,343,0,0,0,0,0,0,0,0,0,783,0,0,783,0,783,59724,16
4106,343,0,0,0,0,0,1727,0,0,0,0,0,0,1727,1727,0,62226,30
4106,344,0,0,0,0,0,0,0,0,0,1913,0,1913,0,1913,0,52324,26
4106,344,0,0,0,0,0,0,0,0,0,10207,0,0,10207,0,0,67750,72
4106,344,0,0,0,0,0,0,0,0,0,18026,0,0,0,18026,0,78173,132
4106,344,0,0,0,0,0,0,0,0,0,29801,0,0,29801,29801,0,48155,105
4106,344,0,0,1,0,0,0,0,0,0,5383,5383,0,0,0,0,104648,73
4106,345,0,0,0,0,0,0,0,0,0,7441,0,0,7441,7441,0,52126,86
4106,345,0,0,0,0,0,0,0,0,0,19584,0,0,0,19584,0,52116,82
4106,345,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,10588,104231,101
4106,345,0,0,0,0,0,38153,0,0,0,38153,0,0,0,0,0,52116,194
4106,345,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,48676,3
4106,345,0,0,1,0,0,1294,1294,0,0,1294,0,1294,0,1294,0,126641,27
4106,345,0,1,1,0,0,0,0,0,0,33986,0,33986,33986,33986,0,77861,138
4106,346,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,68636,2
4106,346,0,0,0,0,0,0,0,0,0,3235,0,0,3235,3235,0,46904,57
4106,346,0,0,0,0,0,0,0,0,0,5694,0,0,5694,0,0,69522,74
4106,346,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,67750,35
4106,346,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,100062,38
4106,347,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,124869,9
4106,347,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,104231,3
4106,347,0,0,0,0,0,0,0,0,0,3524,0,3524,3524,3524,0,61705,36
4106,347,0,0,0,0,0,0,0,0,0,5988,0,0,5988,0,0,50312,55
4106,347,0,0,0,0,0,0,0,0,0,9368,0,9368,9368,0,0,48989,97
4106,347,0,0,0,0,0,0,0,0,0,11246,0,0,0,0,0,54200,76
4106,347,0,0,0,0,0,0,0,0,32617,0,32617,0,32617,0,32617,49614,180
4106,347,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,54200,4
4106,347,0,0,1,0,0,0,0,0,0,380,0,380,0,380,0,106837,15
4106,348,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,70043,9
4106,348,0,0,0,0,0,0,0,0,0,1461,1461,0,0,0,0,107358,29
4106,348,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,63060,41
4106,348,0,0,0,0,0,0,0,0,0,1850,0,0,1850,0,0,52116,26
4106,348,0,0,0,1,0,0,5096,0,0,5096,0,0,5096,0,0,127683,71
4106,348,0,0,1,0,0,0,0,0,0,501,0,0,501,0,0,79018,9
4106,348,0,1,1,0,0,0,0,0,0,3623,0,0,3623,3623,0,48749,43
4106,349,0,0,0,0,0,0,0,0,0,932,0,932,0,0,0,67750,12
4106,349,0,0,0,0,0,0,0,0,0,1110,0,0,1110,0,0,63685,20
4106,349,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,63373,46
4106,349,0,0,0,0,0,0,0,0,0,3952,3952,0,0,0,3952,67333,63
4106,349,0,0,0,0,0,0,0,0,0,25713,0,0,25713,25713,0,67750,94
4106,349,0,0,0,0,0,0,0,0,0,121119,0,0,121119,121119,0,61601,345
4106,349,0,0,1,0,0,103324,0,0,103324,0,0,0,0,0,0,126120,315
4106,350,0,0,0,0,0,0,0,0,0,0,3244,0,0,0,0,140504,43
4106,350,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,104231,4
4106,350,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,63581,4
4106,350,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,81300,10
4106,350,0,0,0,0,0,0,0,0,0,1241,0,0,1241,1241,0,64311,26
4106,350,0,0,0,0,0,0,0,0,0,1312,0,0,1312,0,0,94225,15
4106,350,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,68897,56
4106,350,0,0,0,0,0,0,0,0,0,6773,0,6773,6773,6773,0,64206,82
4106,350,0,0,0,0,0,0,0,0,0,14819,0,0,0,0,0,93808,121
4106,350,0,0,0,0,0,678,0,0,0,0,0,0,0,0,678,52116,11
4106,350,0,0,0,0,0,2022,0,0,0,2022,0,0,0,0,0,102876,34
4106,350,0,0,0,0,2069,2069,0,0,0,0,0,0,2069,0,2069,80571,27
4106,350,0,0,1,0,0,0,0,0,0,596,0,596,596,596,0,82238,10
4106,350,1,0,1,1,0,0,0,0,0,7820,0,0,0,0,0,126120,66
4106,351,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,60663,15
4106,351,0,0,0,0,0,0,0,0,0,1341,0,0,1341,1341,0,50552,15
4106,351,0,0,0,0,0,0,0,0,0,3004,0,3004,3004,0,0,70460,32
4106,351,0,0,0,0,0,0,0,0,0,4058,0,0,4058,0,0,47634,62
4106,352,0,0,0,0,0,0,0,0,0,398,0,398,398,398,0,62643,8
4106,352,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,62643,14
4106,352,0,0,0,0,0,0,0,0,0,1497,0,0,1497,0,0,51313,28
4106,352,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,54200,53
4106,352,0,0,0,0,0,0,0,0,0,3343,0,3343,3343,0,0,63894,57
4106,352,0,0,0,0,0,0,0,0,0,4184,0,0,4184,0,0,60517,63
4106,352,0,0,0,0,0,0,0,0,0,4311,0,0,4311,0,0,69314,64
4106,352,0,0,0,0,0,0,0,0,0,4508,4508,0,0,0,0,66708,27
4106,352,0,0,0,1,0,0,0,0,0,1495,0,0,1495,1495,0,63373,16
4106,352,0,0,1,0,0,0,0,0,0,2169,2169,0,2169,2169,0,64623,33
4106,353,0,0,0,0,0,0,0,0,0,5176,5176,0,5176,5176,0,62330,54
4106,353,0,0,0,0,0,34306,0,0,0,0,0,0,0,0,0,53314,182
4106,353,0,0,1,0,0,0,0,0,0,2069,0,0,2069,2069,2069,82343,27
4106,354,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,67750,5
4106,354,0,0,0,0,0,0,0,0,0,1105,0,1105,1105,0,0,69731,19
4106,354,0,0,0,0,0,0,0,0,0,3133,0,0,3133,3133,0,62956,33
4106,354,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,69835,64
4106,354,0,0,0,0,0,0,0,0,0,20075,20075,0,0,0,0,129247,141
4106,354,0,0,0,0,323,0,0,0,0,323,0,0,323,323,0,62018,13
4106,355,0,0,0,0,0,0,0,0,0,0,18919,0,18919,0,18919,68897,56
4106,355,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,50031,20
4106,355,0,0,0,0,0,0,0,0,0,1393,0,0,1393,0,0,48676,22
4106,355,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,102157,23
4106,355,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,67229,16
4106,355,0,0,0,0,0,0,0,0,0,3709,0,0,3709,0,0,60975,44
4106,355,0,0,0,0,0,0,0,0,0,4440,0,0,4440,4440,0,51490,48
4106,355,0,0,0,0,1974,0,0,0,0,1974,0,0,0,0,0,82864,32
4106,355,0,0,1,1,0,0,0,0,0,1812,0,0,0,1812,0,72128,25
4106,356,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,56295,49
4106,356,0,0,0,0,0,0,0,0,0,4857,0,0,4857,4857,0,49551,52
4106,356,0,0,0,0,0,0,0,0,0,7607,0,0,7607,7607,0,65040,85
4106,356,0,0,0,0,1410,0,0,0,0,1410,0,0,1410,0,0,145194,23
4106,356,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,100166,2
4106,356,0,0,1,0,0,0,0,0,0,1070,1070,0,0,0,0,84427,20
4106,356,0,0,1,1,0,0,0,0,0,538,538,0,538,0,0,83593,9
4106,357,0,0,0,0,0,0,0,0,0,569,0,569,569,0,0,64728,5
4106,357,0,0,0,0,0,0,0,0,0,769,0,0,769,769,0,60975,21
4106,357,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,0,109443,54
4106,357,0,0,0,0,0,0,0,0,0,7299,0,0,7299,7299,0,48989,64
4106,357,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,49301,140
4106,357,0,0,1,0,0,0,1791,0,0,1791,1791,0,0,0,0,113612,17
4106,357,1,0,0,0,0,0,2658,0,0,2658,0,2658,0,0,0,109338,51
