SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1064612,501,0,0,0,0,4106723,72,0,72,0,0,0,0,0,0,72,0,72,156347
2022HU1064626,110,1,0,1,1,4105102,73,0,73,0,0,0,0,0,0,73,0,0,19595
2022HU1064729,271,0,0,0,0,4104703,132,0,0,0,0,0,132,0,0,0,0,0,54200
2022HU1064771,501,0,0,0,0,4105102,178,0,0,0,0,0,178,0,178,0,0,0,91202
2022HU1064815,143,0,0,1,1,4100501,63,0,0,63,0,0,63,0,0,0,63,0,45653
2022HU1064883,332,0,0,0,0,4103904,62,0,0,0,0,0,62,0,0,62,0,0,46904
2022HU1065070,501,0,0,0,0,4101900,59,0,0,0,0,0,59,0,0,59,0,0,755675
2022HU1065288,501,0,0,0,0,4105116,57,0,0,0,0,0,57,0,0,57,57,0,142588
2022HU1065329,501,0,0,0,0,4107100,66,0,0,0,0,0,66,0,0,66,0,0,191889
2022HU1065391,246,0,0,0,0,4101701,97,0,0,0,0,0,97,0,0,97,0,0,48363
2022HU1065442,187,0,0,0,0,4103903,35,0,35,0,0,0,0,0,0,0,0,0,29206
2022HU1065516,501,0,0,0,0,4106724,53,0,0,0,0,0,53,0,0,53,0,0,121325
2022HU1065519,37,0,0,0,0,4101702,379,0,0,0,0,0,379,0,0,0,379,0,7192
2022HU1065524,501,0,0,0,0,4106720,98,0,0,0,0,0,98,98,0,0,0,0,156347
2022HU1065528,490,0,0,0,0,4102902,100,0,0,0,0,0,100,0,0,100,0,0,84135
2022HU1065582,2,0,0,1,1,4105102,264,0,0,0,0,0,264,264,0,0,0,0,313
2022HU1065623,501,0,0,0,0,4101701,116,0,0,0,0,0,116,0,0,116,0,0,156868
2022HU1065836,223,0,0,1,0,4106720,80,0,0,0,0,0,80,0,0,0,0,0,70669
2022HU1065859,501,0,0,1,0,4100502,224,0,0,0,0,0,224,0,0,0,0,0,80258
2022HU1065950,428,0,0,1,0,4109000,352,0,0,0,0,0,352,0,352,0,352,0,83385
2022HU1066127,336,0,0,0,0,4109300,42,0,0,0,0,0,42,0,42,42,42,0,61663
2022HU1066197,501,0,0,0,0,4103903,77,0,0,0,0,0,77,0,0,77,0,0,79737
2022HU1066277,232,0,0,0,0,4101702,562,0,0,0,0,0,562,562,0,0,0,0,72962
2022HU1066303,407,1,0,0,0,4106720,123,0,0,0,0,0,123,0,0,0,0,0,82864
2022HU1066365,150,0,0,0,0,4106720,143,0,0,0,0,0,143,0,0,0,143,0,35647
2022HU1066451,501,0,0,0,0,4106724,93,0,0,93,0,0,0,0,0,93,93,0,112987
2022HU1066497,156,0,0,1,1,4104705,27,27,0,0,0,0,27,0,0,0,27,0,47946
2022HU1066615,501,0,0,0,0,4106720,32,0,0,0,0,0,32,0,0,32,0,0,178027
2022HU1066708,41,0,0,0,0,4105901,12,0,0,0,0,0,12,0,0,12,12,0,6045
2022HU1066763,160,0,0,0,0,4102902,124,0,0,0,0,0,124,0,0,0,0,0,50041
2022HU1066818,501,0,0,0,0,4101900,52,0,0,0,0,0,52,52,52,52,52,0,141129
2022HU1066892,501,0,0,0,0,4104704,40,0,0,0,0,0,40,0,0,0,0,0,227224
2022HU1067030,225,0,0,0,0,4105102,85,0,0,0,0,0,85,0,0,0,0,0,101417
2022HU1067202,330,0,0,0,0,4104703,63,0,0,0,0,0,63,0,0,0,0,0,80883
2022HU1067259,300,0,0,0,0,4101702,71,0,0,0,0,0,71,0,71,71,0,0,55034
2022HU1067641,368,0,0,0,0,4103905,76,0,0,0,0,0,76,0,0,0,0,0,56285
2022HU1067717,501,0,0,0,0,4106721,105,0,105,0,0,0,0,0,0,0,0,0,251197
2022HU1067764,501,0,0,0,0,4100501,140,0,0,0,0,0,140,0,0,0,0,0,268916
2022HU1067780,258,0,0,0,1,4106721,187,0,0,0,0,0,187,187,0,0,0,0,59412
2022HU1067865,501,0,0,0,0,4106722,114,0,0,0,0,0,114,0,0,0,0,0,112674
2022HU1068028,136,0,0,0,0,4101702,40,0,0,0,0,0,40,0,0,40,0,0,24286
2022HU1068143,501,0,0,0,0,4105101,64,64,64,0,0,0,64,64,0,0,0,0,232435
2022HU1068249,173,0,0,0,0,4109000,138,0,0,0,0,0,138,138,0,138,0,0,31269
2022HU1068254,497,0,0,0,0,4106722,131,0,0,0,0,0,131,0,0,0,0,0,75046
2022HU1068291,199,0,0,0,1,4105114,113,0,0,0,0,0,113,0,0,0,113,0,31269
2022HU1068293,501,0,0,0,0,4100501,75,0,0,0,0,0,75,0,0,0,0,0,159578
2022HU1068352,77,0,1,1,1,4106722,101,0,0,0,0,0,101,0,0,101,0,0,10736
2022HU1068381,0,0,0,0,0,4101702,166,0,0,0,0,0,166,0,166,0,166,0,0
2022HU1068393,430,0,1,1,0,4103905,58,0,0,58,0,0,58,0,58,58,0,0,163017
2022HU1068511,501,0,0,0,0,4101702,125,0,0,0,0,0,125,0,0,0,0,0,598287
2022HU1068760,262,0,0,0,0,4109100,62,0,0,0,0,0,62,0,0,62,62,0,45341
2022HU1068772,501,0,0,0,0,4105114,106,0,0,0,0,0,106,0,0,0,0,0,164352
2022HU1069051,501,0,0,0,0,4106721,56,0,0,0,0,0,0,0,0,0,0,0,191785
2022HU1069098,312,0,0,0,0,4104705,36,0,0,36,0,0,0,0,0,0,0,0,93808
2022HU1069104,501,0,0,1,0,4104704,33,0,0,0,0,0,33,33,0,33,0,0,186886
2022HU1069418,501,0,0,0,0,4104704,78,0,0,0,0,0,78,0,0,0,0,0,504479
2022HU1069542,478,0,0,0,0,4106501,70,0,0,0,0,0,70,0,0,0,0,0,92140
2022HU1069593,501,0,0,0,0,4102902,81,0,0,0,0,0,81,0,0,0,0,0,222012
2022HU1069731,246,0,0,1,0,4107100,40,0,0,0,0,0,40,0,0,0,0,0,111527
2022HU1069750,493,0,0,0,0,4102902,65,0,0,0,0,0,65,0,65,65,65,0,84636
2022HU1069810,501,0,0,0,0,4100301,89,0,0,0,0,0,89,0,0,0,0,0,90264
2022HU1069951,501,0,0,0,0,4101701,165,0,0,0,0,0,165,0,165,0,0,0,161558
2022HU1070035,142,1,0,1,1,4101900,70,0,0,0,0,0,70,0,0,70,70,0,22305
2022HU1070050,401,0,0,0,0,4104704,138,138,0,0,0,0,0,138,0,138,0,138,149050
2022HU1070062,501,0,0,0,0,4100504,359,0,0,0,0,0,359,0,0,0,0,0,629347
2022HU1070063,418,0,0,0,0,4106501,11,0,0,0,0,0,11,0,0,11,0,0,82343
2022HU1070156,373,0,0,0,0,4104703,72,0,0,0,0,0,72,0,0,0,0,0,88388
2022HU1070179,501,0,0,0,0,4104301,9,0,0,0,0,0,9,0,9,0,0,0,111527
2022HU1070216,262,0,0,0,0,4103903,319,0,0,0,0,0,319,0,0,319,0,0,37419
2022HU1070251,199,0,0,0,0,4104301,27,0,0,0,0,0,27,0,0,27,0,0,28247
2022HU1070422,303,0,0,0,0,4109000,40,0,0,0,0,0,40,0,0,40,40,0,52845
2022HU1070495,340,0,0,0,0,4105116,58,0,0,0,0,0,58,0,0,58,0,0,46696
2022HU1070501,501,0,0,0,0,4100502,123,0,0,0,0,0,123,0,0,123,123,0,208462
2022HU1070512,501,0,0,0,0,4107100,66,0,0,0,0,0,66,0,0,66,0,0,141546
2022HU1070526,352,0,0,0,0,4109000,79,0,0,0,0,0,79,0,0,79,0,0,48051
2022HU1070611,308,0,0,0,0,4105102,56,0,0,0,0,0,56,0,0,56,56,0,54409
2022HU1070620,321,0,0,0,0,4100504,111,0,0,0,0,0,111,0,0,111,0,0,57838
2022HU1070746,501,0,0,0,0,4106722,81,0,0,0,0,0,81,0,0,0,0,0,94913
2022HU1070782,501,0,0,0,0,4105105,57,0,0,0,0,0,57,0,57,57,0,0,216009
2022HU1070856,501,0,0,0,0,4101701,84,0,0,0,0,0,84,0,0,0,0,0,157597
2022HU1070922,501,0,0,0,0,4100501,62,0,0,0,0,0,62,0,0,62,0,0,409628
2022HU1071050,24,0,0,1,1,4105114,532,0,0,0,0,0,532,0,0,0,0,532,5628
2022HU1071074,66,0,0,0,0,4109000,215,0,0,0,0,0,215,0,0,215,215,0,9172
2022HU1071201,168,0,0,0,0,4106724,68,0,68,0,0,0,68,0,0,0,0,0,99228
2022HU1071206,330,0,0,0,0,4109300,49,0,0,0,0,0,49,0,49,49,49,0,47738
2022HU1071253,256,0,0,1,0,4102902,147,0,0,0,0,0,147,0,0,0,0,0,108400
2022HU1071273,224,0,0,0,0,4103903,52,0,0,0,0,0,52,0,0,52,0,0,38566
2022HU1071280,123,1,0,1,1,4105105,142,0,0,0,0,0,142,0,0,0,0,0,18564
2022HU1071337,501,0,0,0,0,4101702,127,0,0,0,0,0,127,0,0,127,0,0,102355
2022HU1071395,211,0,0,0,0,4104704,255,0,0,0,0,0,255,0,255,255,0,0,38044
2022HU1071534,501,0,0,0,0,4100501,97,0,97,0,0,0,0,0,0,0,0,0,254230
2022HU1071609,501,0,0,0,0,4101702,68,0,0,0,0,0,68,0,0,68,68,0,92661
2022HU1071729,501,0,1,1,0,4104705,41,0,0,0,0,0,41,0,0,41,41,0,149572
2022HU1071758,479,0,0,0,1,4105901,50,0,0,0,0,0,50,0,0,0,0,0,91723
2022HU1071762,501,0,0,0,0,4105103,53,0,53,0,0,0,53,0,0,0,0,0,120700
2022HU1071861,111,0,0,1,0,4105901,34,0,0,0,0,0,34,0,0,34,0,0,19179
2022HU1071894,231,0,0,0,0,4105116,58,0,0,0,0,0,58,0,0,58,58,0,32781
2022HU1071909,71,0,0,1,1,4102902,48,0,0,0,0,0,48,0,0,48,0,0,10319
2022HU1071910,501,0,0,0,0,4102902,100,0,0,0,0,0,100,0,0,100,0,0,207524
2022HU1071992,184,0,0,1,1,4105116,413,0,0,0,0,0,413,0,0,0,413,0,37523
2022HU1072090,377,0,0,0,0,4109100,75,0,0,0,0,0,75,0,0,75,0,0,51386
2022HU1072120,150,0,0,0,0,4105102,117,0,0,0,0,0,117,0,0,117,0,0,25745
2022HU1072184,501,0,0,0,0,4105114,49,0,49,49,0,0,49,49,0,0,0,0,125077
2022HU1072216,249,0,0,0,0,4105116,63,0,0,0,0,0,63,0,63,63,63,0,105795
2022HU1072234,229,0,0,0,0,4103905,64,0,0,0,0,0,64,0,64,64,64,0,31280
2022HU1072307,501,0,0,0,0,4105102,66,0,0,0,0,0,0,0,66,0,0,0,79216
2022HU1072309,501,0,0,0,0,4106723,145,0,0,0,0,0,145,0,145,145,0,0,78173
2022HU1072408,501,0,0,0,0,4101702,14,0,0,0,0,0,14,0,0,0,0,0,128204
2022HU1072416,501,0,0,0,0,4102901,56,0,0,0,0,0,56,0,0,56,0,0,130914
2022HU1072528,501,0,0,0,0,4109100,64,0,0,0,0,0,64,0,0,64,0,0,107358
2022HU1072532,159,0,0,0,0,4102902,130,0,0,0,0,0,130,0,0,0,0,0,23973
2022HU1072616,287,0,0,0,0,4109300,6,6,6,0,0,0,6,0,6,6,0,0,88284
2022HU1072659,501,0,0,0,0,4104704,144,0,144,0,0,0,144,0,0,144,0,0,222116
2022HU1072946,501,0,0,0,0,4100501,152,0,0,0,0,0,152,0,0,0,0,0,88596
2022HU1073410,441,0,0,1,0,4101701,107,0,0,0,0,0,107,0,0,0,0,0,127162
2022HU1073454,141,0,0,0,0,4109000,251,0,0,0,0,0,251,0,0,0,0,0,20846
2022HU1073595,22,0,0,1,1,4102902,100,0,0,100,0,0,100,100,0,0,100,0,26058
2022HU1073609,335,0,0,1,1,4104705,112,0,0,0,0,0,112,0,0,0,112,0,147383
2022HU1073919,331,0,0,1,0,4102902,186,0,0,0,0,0,186,0,0,0,186,0,104127
2022HU1074026,152,0,0,1,1,4101900,67,0,0,0,0,0,67,0,0,67,0,0,27100
2022HU1074030,202,0,0,0,0,4105101,95,0,0,0,0,0,95,0,0,95,0,0,27725
2022HU1074038,0,0,0,1,1,4105101,105,0,0,0,0,0,105,0,105,105,0,0,0
2022HU1074146,201,0,0,1,0,4107100,81,0,0,0,0,0,81,0,0,0,81,0,29810
2022HU1074179,98,0,0,1,1,4109000,30,0,0,0,0,0,30,0,0,30,0,0,14280
2022HU1074192,182,0,0,0,0,4103905,66,0,0,0,0,0,66,0,0,66,0,0,32207
2022HU1074293,292,0,0,0,0,4109100,48,0,0,0,0,0,0,48,0,48,48,0,50448
2022HU1074444,103,0,0,1,0,4106723,91,0,0,0,0,0,91,0,0,0,0,0,31269
2022HU1074548,0,0,0,0,0,4105901,34,0,0,0,0,0,34,0,0,0,0,0,0
2022HU1074586,501,0,0,0,1,4100301,200,0,0,0,0,0,200,0,0,0,0,0,93183
2022HU1074666,113,0,0,0,1,4109000,59,0,0,0,0,0,59,0,59,59,59,0,16260
2022HU1074683,201,0,0,0,0,4105105,101,0,0,0,0,0,101,0,0,0,0,0,31269
2022HU1074732,109,0,1,1,1,4101900,72,0,0,0,0,0,72,72,72,72,72,0,18866
2022HU1074823,229,0,0,0,0,4105901,24,0,0,0,0,0,24,0,0,24,0,0,31269
2022HU1074960,413,0,0,0,0,4100502,72,0,0,0,0,0,72,0,0,0,0,0,98498
2022HU1075085,67,0,0,0,0,4100504,9,0,0,0,0,0,9,0,9,9,9,0,15218
2022HU1075107,501,0,0,0,0,4105114,133,0,133,0,0,0,0,0,0,133,0,0,1081919
2022HU1075113,322,0,0,0,0,4105901,119,0,0,0,0,0,119,0,0,119,0,0,44819
2022HU1075220,501,0,0,0,0,4105901,55,0,0,0,0,0,55,0,0,55,0,0,94538
2022HU1075323,192,0,0,1,0,4102901,70,0,0,0,0,0,70,0,0,0,0,0,29289
2022HU1075394,379,0,0,0,0,4106501,26,0,0,0,0,0,26,0,0,0,0,0,92766
2022HU1075593,383,0,0,0,0,4105901,49,0,0,0,0,0,49,0,0,0,0,0,72962
2022HU1075684,501,0,0,0,0,4103905,92,0,0,0,0,0,92,0,0,92,92,0,74525
2022HU1075716,407,0,0,0,0,4100503,225,0,0,0,0,0,225,0,0,0,0,0,79216
2022HU1075781,149,0,0,0,0,4103904,104,0,0,0,0,0,104,0,0,104,0,0,21055
2022HU1075898,501,0,0,0,0,4100501,385,0,0,0,0,0,385,0,0,0,0,0,175629
2022HU1075931,501,0,0,0,0,4109300,29,0,0,0,0,0,29,0,29,29,0,0,179069
2022HU1075936,120,0,0,1,1,4105102,51,0,0,0,0,0,51,0,0,51,0,0,88388
2022HU1075975,447,0,0,0,0,4101900,48,0,0,0,0,0,48,0,48,48,0,0,60558
2022HU1076076,431,0,0,0,0,4105101,107,0,107,0,0,0,0,0,0,107,0,0,77235
2022HU1076251,356,0,0,0,0,4105116,77,0,77,0,0,0,77,0,0,77,0,0,64957
2022HU1076252,480,0,0,0,0,4102902,266,0,0,0,0,0,266,0,0,0,0,0,104231
2022HU1076378,97,0,0,1,1,4101900,82,0,0,0,0,0,82,0,82,82,0,0,33562
2022HU1076425,67,0,1,1,1,4104301,153,0,0,0,0,0,153,0,0,0,153,0,10319
2022HU1076442,501,0,0,0,0,4106720,118,0,0,0,0,0,118,0,0,118,0,0,180247
2022HU1076455,501,0,0,0,0,4105101,105,0,0,0,0,0,105,0,0,0,0,0,161558
2022HU1076467,501,0,0,0,0,4102902,76,0,76,0,0,0,76,0,0,0,0,0,127683
2022HU1076646,134,0,0,0,0,4107100,22,0,0,0,0,0,22,0,0,22,0,0,31061
2022HU1076770,501,0,0,0,0,4105101,123,0,0,0,0,0,123,0,0,0,0,0,178235
2022HU1076771,501,0,0,0,0,4104301,116,116,0,0,0,0,116,0,0,0,116,0,141754
2022HU1076828,501,0,0,0,0,4106723,73,0,0,0,0,0,73,0,0,73,73,0,152177
2022HU1076867,501,0,0,0,0,4104301,97,0,0,0,0,0,97,0,0,97,0,0,111006
2022HU1076907,151,0,0,1,0,4102902,88,0,0,0,0,0,88,88,0,0,0,0,46279
2022HU1076997,279,0,0,0,0,4106501,43,0,0,0,0,0,43,0,43,43,43,0,50396
2022HU1077126,489,0,0,0,0,4104301,218,0,0,0,0,0,218,0,0,0,218,0,111736
2022HU1077147,324,0,0,0,0,4100504,48,0,0,0,0,0,48,0,0,48,0,0,44194
2022HU1077171,501,0,0,0,0,4101701,130,0,0,0,0,0,130,0,130,130,130,0,124452
2022HU1077184,448,0,0,0,0,4100502,116,0,0,0,0,0,116,0,0,116,0,0,190326
2022HU1077320,501,0,0,0,0,4101702,126,126,0,0,0,0,126,0,0,126,0,0,112570
2022HU1077331,501,0,0,0,0,4106722,73,73,0,0,0,0,73,0,0,73,0,0,177193
2022HU1077349,405,0,0,0,0,4105105,52,0,0,0,0,0,52,0,0,52,0,0,55242
2022HU1077398,448,0,0,0,0,4102902,73,0,0,0,0,0,73,0,73,73,0,0,79007
2022HU1077439,388,0,0,0,0,4109300,52,0,0,0,0,0,52,0,52,52,0,0,70877
2022HU1077563,176,0,0,0,0,4105116,109,0,0,0,0,0,109,0,0,0,0,0,51907
2022HU1077645,213,0,0,1,0,4109300,50,0,0,50,0,0,50,0,0,0,50,0,52116
2022HU1077690,174,0,0,0,0,4102901,81,0,81,0,0,0,0,81,0,0,81,81,36064
2022HU1077693,320,0,0,0,0,4106722,40,0,0,0,0,0,40,0,0,0,0,0,49718
2022HU1077829,501,0,0,1,0,4107100,38,0,0,0,0,0,38,0,0,38,0,0,176776
2022HU1077952,303,0,0,0,0,4101702,89,0,0,0,0,0,89,0,89,89,0,0,51803
2022HU1078050,501,0,0,0,0,4100504,55,0,0,0,0,0,55,0,55,0,0,0,124660
2022HU1078128,501,0,0,0,0,4106721,64,0,64,0,0,0,64,0,0,0,0,0,142797
2022HU1078148,501,0,0,0,0,4106720,213,0,0,0,0,0,213,0,0,0,0,0,343963
2022HU1078217,497,0,0,1,0,4100502,389,0,0,0,0,0,0,389,0,0,0,389,138940
2022HU1078330,501,0,0,0,0,4106723,65,0,0,0,0,0,65,0,0,65,0,0,104335
2022HU1078350,501,0,0,0,0,4106722,130,0,0,0,0,0,130,0,0,0,0,0,166770
2022HU1078459,191,0,0,1,0,4101702,353,0,0,0,0,0,353,353,0,0,353,0,76714
2022HU1078487,201,0,0,1,1,4102901,67,67,0,0,0,0,67,0,0,0,0,0,31269
2022HU1078558,207,0,0,0,0,4106721,64,0,0,0,0,0,0,64,0,0,0,64,62539
2022HU1078559,501,0,0,0,0,4101900,67,0,0,0,0,0,67,0,0,0,0,0,83385
2022HU1078603,116,0,0,0,0,4105114,80,0,0,0,0,0,80,0,0,80,80,0,16573
2022HU1078609,200,0,0,0,0,4105102,97,0,0,0,0,0,97,0,0,0,97,0,38982
2022HU1078652,451,0,0,0,0,4102902,61,0,0,0,0,0,61,0,0,61,0,0,79633
2022HU1078764,455,0,0,0,0,4109100,55,0,0,0,0,0,55,0,55,0,0,0,67750
2022HU1078823,349,0,0,0,0,4100504,55,0,0,0,0,0,55,0,0,55,0,0,63685
2022HU1078899,239,0,0,0,0,4105116,389,0,389,0,0,0,0,0,0,0,0,389,75046
2022HU1078920,146,0,0,1,0,4106724,123,0,0,0,0,0,123,0,0,0,123,0,22931
2022HU1078984,401,0,0,0,0,4100504,61,0,0,0,0,0,61,0,0,61,0,0,71294
2022HU1079108,501,0,0,0,0,4106722,45,0,0,0,0,0,45,45,0,0,0,0,290805
2022HU1079111,369,0,0,0,1,4103904,90,0,0,0,0,0,90,0,0,0,0,0,133416
2022HU1079118,501,0,0,0,0,4101701,91,0,0,0,0,0,91,0,0,0,0,0,213674
2022HU1079164,438,0,0,0,0,4103903,56,0,0,0,0,0,56,0,0,56,0,0,79528
2022HU1079171,202,0,0,0,0,4109200,56,56,0,0,0,0,0,56,0,0,0,0,59412
2022HU1079207,501,0,0,0,0,4101701,68,0,0,0,0,0,68,0,0,0,0,0,218885
2022HU1079246,275,0,0,1,0,4106501,178,0,0,0,0,0,178,0,0,0,0,0,83187
2022HU1079279,250,0,0,0,0,4109100,48,0,0,0,0,0,48,0,0,48,0,0,45445
2022HU1079368,501,0,0,0,0,4106501,31,0,0,0,0,0,31,0,31,31,31,0,83385
2022HU1079658,125,0,0,1,1,4101701,131,0,0,0,0,0,131,0,0,131,131,0,28142
2022HU1079662,191,1,0,1,1,4100502,76,0,76,76,0,0,76,0,0,0,0,0,71919
2022HU1079706,84,0,0,0,0,4100503,121,0,0,0,0,0,121,0,0,0,0,0,12508
2022HU1079788,501,0,0,0,0,4103905,21,0,0,0,0,0,21,0,0,21,0,0,103189
2022HU1079802,365,0,0,0,0,4101702,18,0,0,0,0,0,18,0,0,18,0,0,56285
2022HU1079943,102,0,0,1,1,4109100,221,221,0,0,0,0,221,0,221,221,221,0,30540
2022HU1080079,465,0,0,0,0,4106721,31,0,0,0,0,0,31,0,0,31,0,0,281007
2022HU1080084,360,0,0,1,0,4103904,48,0,0,0,0,0,48,0,0,48,48,0,80675
2022HU1080107,501,0,0,0,0,4105101,53,0,0,0,0,0,53,0,0,53,0,0,110277
2022HU1080114,501,0,0,0,0,4109300,16,0,0,0,0,0,16,0,0,16,0,0,693241
2022HU1080237,498,0,1,1,0,4101900,77,0,0,0,0,0,77,0,77,77,77,0,90890
2022HU1080243,501,0,0,0,0,4102901,88,0,0,0,0,0,88,0,0,88,88,0,98081
2022HU1080286,501,0,0,0,0,4106720,433,0,0,0,0,0,433,0,0,0,0,0,88596
2022HU1080643,499,0,0,1,1,4109200,35,0,35,0,0,35,35,35,0,35,35,0,244109
2022HU1080730,501,0,0,0,0,4101701,122,0,0,0,0,0,122,0,0,0,0,0,218468
2022HU1080828,372,0,0,0,0,4106501,12,0,0,0,0,0,12,0,0,12,0,0,63581
2022HU1080878,501,0,0,1,0,4102902,36,0,0,0,0,0,36,0,0,0,0,0,224097
2022HU1080951,323,0,0,0,0,4103904,62,0,0,0,0,0,62,0,0,62,0,0,45549
2022HU1081004,214,0,0,0,0,4101701,97,0,0,0,0,0,97,0,0,0,0,0,31895
2022HU1081016,232,0,0,0,0,4106501,20,0,0,0,0,0,20,0,0,0,0,0,93808
2022HU1081145,72,0,0,0,1,4105114,68,0,0,0,0,0,68,0,68,68,0,0,10454
2022HU1081302,434,0,0,1,0,4102901,77,0,0,0,0,0,77,0,77,77,77,0,78173
2022HU1081399,501,0,0,0,0,4105105,53,0,0,0,0,0,53,0,0,53,0,0,346047
2022HU1081439,501,0,0,0,0,4109100,36,0,0,0,0,0,36,0,0,36,36,0,133833
2022HU1081469,501,0,0,0,0,4105105,74,0,0,0,0,0,74,0,0,0,0,0,341878
2022HU1081597,501,0,0,0,0,4105901,28,0,0,0,0,0,28,0,0,0,0,0,117156
2022HU1081674,255,0,0,1,1,4103905,56,56,0,0,0,0,56,0,0,0,0,0,46904
2022HU1081723,159,0,0,0,0,4103905,23,0,0,0,0,0,23,0,0,23,23,0,22931
2022HU1081782,501,0,0,0,0,4105114,79,0,79,0,0,0,79,0,0,0,0,0,843230
2022HU1081799,182,0,0,0,0,4100501,103,0,0,0,0,0,103,0,0,0,0,0,45549
2022HU1081895,285,0,0,0,1,4107100,32,0,0,0,0,0,32,0,0,0,0,0,82864
2022HU1081922,122,0,0,1,1,4104705,120,0,0,0,0,0,120,0,0,0,0,0,36481
2022HU1082291,501,0,0,0,0,4101702,133,0,0,0,0,0,133,0,0,0,0,0,173180
2022HU1082314,501,0,0,0,0,4100502,361,0,0,0,0,0,361,0,0,0,361,0,187616
2022HU1082333,429,0,0,0,0,4102901,57,0,0,0,0,0,57,0,0,57,0,0,59307
2022HU1082340,501,0,0,0,0,4109300,100,0,0,0,0,0,100,0,0,100,0,0,173232
2022HU1082393,3,0,0,1,0,4105105,53,0,0,0,0,0,53,0,0,53,0,0,542
2022HU1082475,461,0,0,0,0,4103904,88,0,0,0,0,0,88,0,0,0,0,0,67750
2022HU1082504,185,0,0,0,0,4101702,154,0,0,0,0,0,154,0,0,154,0,0,35022
2022HU1082636,200,0,0,0,0,4103904,59,0,0,0,0,0,59,0,0,59,0,0,29216
2022HU1082671,42,0,0,0,0,4106723,43,0,0,0,0,0,43,0,0,43,0,0,6035
2022HU1082691,387,0,0,0,0,4109000,36,0,0,0,0,0,36,0,36,0,0,0,114654
2022HU1082742,385,0,0,0,0,4101900,76,0,0,0,0,0,76,0,76,76,76,0,86720
2022HU1082762,496,0,0,0,0,4106501,63,0,0,0,0,0,63,0,63,63,63,0,109651
2022HU1082786,159,0,0,0,0,4106721,155,0,0,0,0,0,155,0,0,0,0,0,30227
2022HU1082866,501,0,0,0,0,4109200,38,0,0,0,0,0,38,0,0,0,0,0,104231
2022HU1082915,498,0,0,0,0,4105105,61,0,0,0,0,0,61,0,0,0,0,0,78173
2022HU1083050,171,0,0,1,1,4105101,334,0,0,334,0,0,0,0,334,334,0,0,24390
2022HU1083173,501,0,0,0,0,4101900,30,0,0,0,0,0,30,0,0,30,0,0,177193
2022HU1083218,184,0,0,0,0,4105114,216,0,216,0,0,0,216,0,0,0,0,0,72128
2022HU1083229,300,0,0,0,0,4105101,101,0,101,0,0,0,0,0,0,0,0,0,45653
2022HU1083423,214,0,0,1,0,4101701,104,0,0,0,0,0,104,0,0,0,0,0,42214
2022HU1083539,177,0,0,0,0,4101702,54,0,0,0,0,0,54,0,54,54,54,0,31895
2022HU1083849,169,0,0,0,0,4109300,77,0,0,0,0,0,77,0,0,77,77,0,28976
2022HU1084270,422,1,0,1,0,4101701,34,0,0,34,0,0,34,0,0,0,0,0,125077
2022HU1084369,59,0,0,0,0,4105114,36,0,0,0,0,0,36,0,0,0,0,0,9172
2022HU1084400,281,0,0,0,0,4105114,74,0,0,0,0,0,74,0,74,74,0,0,65666
2022HU1084483,209,0,0,0,0,4103905,25,0,0,0,0,0,25,0,0,25,0,0,30331
2022HU1084587,501,0,0,0,0,4105105,170,0,0,0,0,0,170,0,0,0,0,0,316863
2022HU1084699,462,0,0,0,0,4109300,6,6,0,0,0,0,6,0,0,0,0,0,72962
2022HU1084731,501,0,0,0,0,4105105,102,0,0,0,0,0,102,0,0,102,0,0,406501
2022HU1084798,501,0,0,0,0,4106722,59,0,0,0,0,0,59,0,0,59,0,0,127162
2022HU1084817,20,0,0,1,1,4104705,83,0,0,0,0,0,83,0,0,83,83,0,3023
2022HU1084850,220,0,0,0,0,4100301,12,0,0,0,0,0,12,0,0,0,0,0,86512
2022HU1084975,141,0,0,0,0,4101900,52,0,0,0,0,0,52,0,0,0,0,0,20846
2022HU1085013,285,0,0,1,0,4101900,78,0,0,0,0,0,78,0,0,78,78,0,49093
2022HU1085221,140,0,0,1,0,4105101,64,0,0,0,0,0,64,0,0,0,64,0,20846
2022HU1085284,501,0,0,0,0,4109000,72,72,0,0,0,0,72,0,0,72,0,0,156347
2022HU1085328,252,0,1,1,1,4106501,97,0,0,0,0,0,0,97,0,0,0,0,87658
2022HU1085365,253,0,0,1,0,4100503,117,0,0,0,0,0,117,117,0,0,0,0,75046
2022HU1085391,284,0,0,0,0,4103903,110,0,0,0,0,0,110,0,0,0,0,0,86512
2022HU1085508,139,0,0,0,0,4101900,67,0,0,0,0,0,67,0,0,67,67,0,100375
2022HU1085635,99,0,0,0,0,4103903,261,0,0,0,0,0,261,0,0,0,0,0,15635
2022HU1085796,501,0,0,0,0,4105101,64,0,0,0,0,0,64,0,0,0,64,0,166770
2022HU1085891,497,0,0,0,0,4106724,77,0,0,0,0,0,77,0,0,0,0,0,100656
2022HU1085913,501,0,0,0,0,4105114,57,0,0,0,0,0,57,0,0,57,0,0,343963
2022HU1085989,501,0,0,0,0,4100301,71,0,71,0,0,0,71,0,0,0,0,0,203251
2022HU1086082,17,0,1,1,0,4109300,4,4,0,0,0,0,0,0,0,0,4,0,2731
