cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5000,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,181362,62
5000,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,83385,62
5000,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,95476,62
5000,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,157910,62
5000,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,100062,63
5000,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712,63
5000,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,148008,64
5000,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,90733,64
5000,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,247236,64
5000,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,123618,65
5000,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,211589,65
5000,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
5000,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,243901,66
5000,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,238689,66
5000,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,324784,67
5000,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,416924,67
5000,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,98290,67
5000,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,176151,67
5000,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,187616,68
5000,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,183030,68
5000,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,188241,68
5000,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,116739,69
5000,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,156889,69
5000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,104231,69
5000,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,98290,69
5000,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,286636,70
5000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,97977,70
5000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,154262,70
5000,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,455907,70
5000,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,205544,70
5000,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,113195,71
5000,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,400247,71
5000,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,96935,72
5000,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,153845,72
5000,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,111944,73
5000,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189701,74
5000,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,409628,74
5000,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109443,74
5000,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,198560,74
5000,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,498746,74
5000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,424429,75
5000,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,159474,75
5000,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,180320,75
5000,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,140712,75
5000,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,164685,75
5000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,91723,76
5000,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,790072,76
5000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
5000,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,456532,77
5000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,96101,77
5000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121950,77
5000,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,136543,77
5000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935,78
5000,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135500,78
5000,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103710,78
5000,501,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,0,0,181362,78
5000,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,339012,79
5000,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,130341,80
5000,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,146966,80
5000,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,150510,80
5000,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,229308,80
5000,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,83385,81
5000,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,96414,81
5000,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,104544,81
5000,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,126995,82
5000,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,212006,82
5000,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,76297,83
5000,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,109443,84
5000,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,229308,85
5000,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,97977,85
5000,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160620,85
5000,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,160620,85
5000,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,149050,85
5000,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132061,86
5000,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,154783,86
5000,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,419009,86
5000,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,148842,86
5000,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,110485,87
5000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,98009,88
5000,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
5000,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,692720,88
5000,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,102146,88
5000,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,137585,89
5000,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,138627,89
5000,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,166770,89
5000,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
5000,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,162809,89
5000,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,125077,89
5000,501,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,125598,89
5000,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,506584,90
5000,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,99020,90
5000,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,512817,91
5000,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,128934,91
5000,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,275170,91
5000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,148008,92
5000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,178235,92
5000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,183447,92
5000,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,199081,92
5000,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585,92
5000,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,202729,92
5000,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,109443,93
5000,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,110433,94
5000,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,186053,94
5000,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,135500,94
5000,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
5000,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,175108,95
5000,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,382841,95
5000,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,77235,95
5000,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,368874,95
5000,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,150093,96
5000,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770,96
5000,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94746,96
5000,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077,97
5000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,97977,97
5000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,198560,97
5000,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,228579,97
5000,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,174358,98
5000,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,167301,98
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135188,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,177089,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,73274,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,140191,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,151135,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,208462,99
5000,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,118198,99
5000,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,128204,100
5000,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,191785,100
5000,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,147070,100
5000,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,169897,100
5000,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,191295,100
5000,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,117104,101
5000,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,167489,101
5000,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,242963,102
5000,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,403583,102
5000,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,106107,102
5000,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,167812,102
5000,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,192525,102
5000,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,343963,102
5000,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866,103
5000,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,215967,103
5000,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,110485,104
5000,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,156451,104
5000,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160516,104
5000,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,76089,104
5000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,159474,105
5000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,370771,105
5000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,393994,105
5000,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,419009,105
5000,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,182926,105
5000,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,99103,106
5000,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,316758,106
5000,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,177714,106
5000,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,205127,106
5000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,75046,107
5000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,77131,107
5000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,92349,107
5000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,114508,107
5000,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,153220,107
5000,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,208462,107
5000,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,83385,108
5000,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,303313,108
5000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,153324,108
5000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,177193,108
5000,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,388063,108
5000,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,160516,108
5000,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
5000,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,99958,109
5000,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,12100,234103,110
5000,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,154887,110
5000,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,162601,111
5000,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182404,111
5000,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,159995,111
5000,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,261620,111
5000,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,102991,112
5000,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,142797,112
5000,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,405042,112
5000,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,99541,114
5000,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,130185,114
5000,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,95997,115
5000,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,260995,115
5000,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,140712,116
5000,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,208462,116
5000,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,164060,117
5000,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,491971,117
5000,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,93808,118
5000,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,104231,118
5000,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,660825,119
5000,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,421094,119
5000,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,130289,119
5000,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,100791,119
5000,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,192619,120
5000,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,305918,120
5000,501,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,0,0,148008,120
5000,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,332497,121
5000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,75046,122
5000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,78173,244
5000,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,151135,123
5000,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,225660,123
5000,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,318426,123
5000,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,100062,124
5000,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,162027,124
5000,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,126953,125
5000,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,282987,126
5000,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,223367,126
5000,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,239732,126
5000,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,80883,128
5000,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,95371,128
5000,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,215758,129
5000,501,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,134458,129
5000,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,93808,130
5000,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,109443,130
5000,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,271209,130
5000,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,467060,130
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,93808,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,147070,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,430527,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,98290,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,105586,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,215863,131
5000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,394932,131
5000,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,96414,132
5000,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,107358,132
5000,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,477378,132
5000,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,128204,133
5000,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,157285,133
5000,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,156347,135
5000,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,136543,135
5000,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,177818,135
5000,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,93808,136
5000,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,229308,136
5000,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,129247,137
5000,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,137585,137
5000,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,122993,137
5000,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,226181,137
5000,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,156972,138
5000,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,202208,138
5000,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,173545,138
5000,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,409003,140
5000,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,165102,140
5000,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,225243,141
5000,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,102772,141
5000,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,113612,142
5000,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,133312,143
5000,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,95893,144
5000,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,128204,144
5000,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,203251,144
5000,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,214341,145
5000,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,487802,146
5000,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,194912,146
5000,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,142901,147
5000,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,175525,147
5000,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,106316,148
5000,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,218885,148
5000,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,92255,148
5000,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,181362,149
5000,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,22201,118104,149
5000,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,131164,149
5000,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,164060,149
5000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866,150
5000,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,244943,150
5000,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,222950,151
5000,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,96726,151
5000,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,195954,151
5000,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,161715,152
5000,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,176151,152
5000,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,185636,152
5000,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,255366,153
5000,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,408586,153
5000,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,127589,153
5000,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,323116,157
5000,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,131331,158
5000,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,318218,159
5000,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,72232,160
5000,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,79111,160
5000,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,108400,161
5000,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,156347,161
5000,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,201166,163
5000,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,232592,163
5000,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,161037,165
5000,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,187616,165
5000,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,131331,166
5000,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,398163,168
5000,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,115905,172
5000,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,183343,174
5000,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,174796,175
5000,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,185531,175
5000,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,390345,175
5000,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,227953,176
5000,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,142588,176
5000,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,31684,0,239179,178
5000,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,91723,181
5000,501,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,104231,182
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,83385,183
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,163643,183
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,171981,183
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,342920,183
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,663431,183
5000,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,188189,183
5000,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,131331,184
5000,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,127079,185
5000,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,115697,187
5000,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,197518,187
5000,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,118823,188
5000,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,147487,188
5000,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,94642,189
5000,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,108765,189
5000,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,187616,189
5000,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,138627,191
5000,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,156347,191
5000,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,385655,192
5000,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,225973,192
5000,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,111527,196
5000,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,77131,197
5000,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,139680,197
5000,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,112570,198
5000,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,78173,200
5000,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,112570,202
5000,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,206482,202
5000,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,114654,203
5000,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,192828,207
5000,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,89639,208
5000,501,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,109755,209
5000,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,397120,212
5000,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,95893,214
5000,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,84427,215
5000,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,104231,215
5000,501,0,0,0,0,0,0,0,0,0,47089,0,47089,47089,0,0,114654,217
5000,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,245985,218
5000,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,140712,220
5000,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,119866,221
5000,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,175108,222
