cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3407,4,0,0,1,1,0,0,0,0,0,11696,0,0,0,11696,0,20325,68
3407,5,0,0,1,0,0,0,0,0,0,4320,0,0,0,0,4320,1042,60
3407,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2401,0,834,49
3407,5,0,0,1,1,0,0,1754,0,0,0,1754,0,0,1754,0,907,32
3407,6,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,1042,4
3407,6,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1042,49
3407,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,949,69
3407,7,0,0,1,0,0,0,0,0,0,6939,0,0,6939,0,0,1147,63
3407,7,0,0,1,0,0,0,0,751,0,0,751,0,0,0,0,1147,21
3407,7,0,0,1,0,0,0,7921,0,0,7921,7921,0,0,0,0,31478,89
3407,8,0,0,0,0,0,0,0,0,0,956,0,0,0,956,0,2085,8
3407,8,0,0,0,1,0,0,0,0,0,26244,0,0,0,0,0,1251,162
3407,8,0,0,1,0,0,0,0,0,0,0,2756,0,0,0,2756,4586,12
3407,8,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,26475,106
3407,9,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1668,82
3407,9,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,23104,3648,152
3407,10,0,0,0,0,0,0,0,0,0,4091,0,0,4091,0,0,1459,49
3407,10,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,1459,83
3407,10,0,0,0,0,0,0,0,0,0,7198,0,0,7198,0,0,1459,63
3407,10,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,1563,224
3407,10,0,0,1,0,0,0,0,0,0,472,0,472,472,0,0,1563,6
3407,10,0,0,1,0,0,0,0,0,0,1098,0,0,1098,1098,0,1563,21
3407,11,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,1668,4
3407,11,0,0,0,0,0,0,0,0,0,3308,0,0,3308,0,0,1563,36
3407,11,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,1668,104
3407,12,0,0,1,0,0,0,0,0,0,1651,0,0,0,1651,0,84323,25
3407,13,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,247028,6
3407,13,0,0,0,0,0,0,0,0,0,2749,2749,0,0,0,0,4690,47
3407,13,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,1876,63
3407,13,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,1876,91
3407,15,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,2085,4
3407,15,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,2397,8
3407,15,1,0,0,0,0,0,0,0,0,2198,0,0,2198,0,0,15322,29
3407,16,0,0,1,1,0,0,0,0,0,4643,0,0,0,4643,0,2606,43
3407,16,0,0,1,1,0,0,33586,0,0,0,0,0,0,0,0,5889,139
3407,17,0,0,1,0,0,7198,0,0,0,0,0,0,0,0,7198,7296,63
3407,18,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3648,32
3407,18,0,0,0,1,0,0,0,0,0,0,956,0,0,956,956,4378,8
3407,18,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,2720,36
3407,21,0,0,1,0,0,225,0,0,0,225,0,0,0,225,0,4169,15
3407,21,0,1,1,0,0,0,0,0,0,977,0,0,977,0,0,3127,20
3407,22,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,3127,59
3407,22,0,0,0,0,0,0,5741,0,0,0,0,0,0,0,0,6775,69
3407,22,0,0,1,0,0,0,0,0,0,3987,0,0,0,0,0,8026,39
3407,22,1,0,1,1,0,0,0,0,0,339,0,0,0,0,0,3440,5
3407,23,1,0,1,1,0,0,0,0,0,484,0,0,484,484,0,3440,22
3407,24,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,3440,5
3407,24,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,6045,119
3407,24,0,0,1,0,0,0,0,0,0,2298,2298,0,0,0,0,3752,11
3407,24,1,0,1,1,0,0,0,0,0,324,0,0,0,0,0,7296,18
3407,26,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,4169,3
3407,26,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,4169,10
3407,27,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,3857,30
3407,27,1,1,1,1,0,0,0,0,0,0,1615,0,1615,1615,1615,6400,30
3407,28,0,1,1,1,0,0,0,0,0,689,0,0,0,689,0,8338,16
3407,29,0,0,0,0,0,0,0,0,0,977,0,0,977,977,0,4169,23
3407,29,0,0,0,0,0,11327,0,0,0,0,0,0,11327,0,0,4273,79
3407,30,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,6045,48
3407,30,0,0,0,0,0,0,0,0,0,4999,4999,0,0,0,4999,10632,53
3407,30,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,4690,17
3407,30,0,0,1,0,0,0,0,0,0,4999,4999,0,0,4999,0,6254,53
3407,31,0,0,0,0,0,0,4094,0,0,0,4094,0,0,0,0,4586,57
3407,31,1,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,7296,58
3407,32,0,0,0,0,0,0,0,0,0,1646,0,1646,1646,1646,0,4482,34
3407,32,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,5003,82
3407,33,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,5212,4
3407,33,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,5941,5
3407,33,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,5212,18
3407,33,0,0,0,1,0,0,0,0,0,1737,0,0,0,0,0,5212,31
3407,33,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,6045,5
3407,33,0,0,1,1,225,0,0,0,0,225,0,0,0,0,0,7817,9
3407,33,1,0,0,1,0,0,0,0,0,625,0,0,0,625,0,23035,25
3407,34,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,5212,3
3407,34,0,0,0,0,0,0,0,0,0,2521,0,0,2521,0,0,4899,46
3407,34,0,0,0,0,0,0,0,0,0,4907,0,0,0,0,4907,5212,53
3407,34,0,0,1,0,0,0,0,0,0,3686,3686,0,0,0,3686,63268,14
3407,37,0,0,0,0,0,0,0,0,0,17765,0,0,17765,0,0,5107,122
3407,37,0,1,1,0,0,4084,0,0,0,0,0,0,4084,4084,4084,6358,58
3407,37,1,0,1,1,0,0,3489,0,0,0,0,0,3489,0,0,5159,45
3407,39,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,5628,7
3407,39,0,0,0,0,0,0,0,0,0,7228,0,0,0,0,0,6254,53
3407,39,0,0,1,0,0,0,0,0,0,4587,0,0,0,0,0,37315,50
3407,39,0,0,1,1,0,0,0,0,0,0,1453,0,0,0,1453,29810,9
3407,40,0,0,0,1,0,0,0,0,0,194,0,194,194,194,0,72441,3
3407,41,0,0,0,0,0,0,0,0,0,0,5067,0,0,0,0,6358,54
3407,41,1,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,26996,134
3407,42,0,0,0,0,0,0,0,0,0,725,0,0,725,0,0,9548,6
3407,42,0,0,0,0,0,0,3545,0,0,0,0,0,3545,0,0,5837,44
3407,42,0,0,0,0,0,0,6397,0,0,0,0,6397,6397,6397,0,90264,71
3407,44,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,6994,12
3407,44,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,6983,5
3407,44,0,0,1,1,0,0,0,0,0,642,0,0,0,0,0,13446,6
3407,45,0,0,0,0,0,0,1929,0,0,0,0,0,1929,0,0,6462,33
3407,45,0,0,0,0,0,0,3951,0,0,0,0,0,3951,0,0,6671,48
3407,46,0,0,0,0,0,0,0,0,0,1012,0,0,0,1012,0,7296,24
3407,46,0,0,1,0,0,0,0,0,0,49251,49251,0,0,49251,0,9589,139
3407,46,1,0,0,0,0,0,0,0,0,276,0,0,0,0,0,8964,4
3407,47,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,7296,3
3407,47,0,0,1,0,0,0,0,0,0,1915,0,0,0,0,0,16469,27
3407,47,0,0,1,0,0,1936,0,0,0,1936,0,0,0,0,0,9485,44
3407,47,0,0,1,1,0,0,0,0,0,22961,22961,0,22961,22961,22961,77131,115
3407,48,0,0,0,0,0,0,0,0,0,1098,0,0,1098,0,0,6567,21
3407,48,0,0,0,0,0,0,0,0,0,2364,0,0,2364,2364,2364,6671,11
3407,48,0,0,1,0,0,0,0,0,0,788,788,0,0,788,0,11465,6
3407,48,0,0,1,0,0,6454,0,0,0,0,0,0,6454,6454,6454,8338,73
3407,49,0,0,0,0,0,0,0,0,0,187717,187717,0,0,0,0,26579,330
3407,50,0,1,1,1,0,0,0,0,0,4894,0,0,0,0,0,7880,52
3407,51,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,11778,6
3407,51,0,0,1,0,0,0,0,0,0,2835,0,0,0,0,0,10423,45
3407,51,0,0,1,0,0,0,0,0,0,5628,0,0,5628,0,0,7922,47
3407,52,0,0,0,0,0,0,0,0,0,1204,0,0,0,1204,0,16052,8
3407,52,0,0,0,0,0,0,0,0,0,4201,0,4201,4201,0,0,7088,59
3407,52,0,0,1,1,0,0,0,0,0,5798,5798,0,0,5798,0,15739,58
3407,53,0,0,1,0,0,0,0,0,0,2168,0,2168,2168,0,0,9798,43
3407,53,0,0,1,0,0,0,0,0,0,2757,0,0,0,0,0,8234,33
3407,53,0,0,1,0,0,0,0,0,0,4209,0,0,0,0,0,8338,58
3407,54,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,2939,27100,48
3407,55,0,0,0,0,0,0,0,0,0,2084,0,0,2084,0,0,7505,42
3407,55,0,0,0,0,0,259,0,0,0,0,0,0,259,0,259,7817,4
3407,55,0,0,1,1,0,0,0,0,0,0,3284,0,0,0,0,16677,43
3407,55,0,1,1,0,0,0,202,0,0,0,0,0,202,0,202,7713,13
3407,56,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,19804,15
3407,56,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,7922,100
3407,57,0,0,0,0,0,0,0,0,0,5055,5055,0,0,5055,5055,11674,63
3407,57,0,0,1,0,0,0,0,0,0,2205,0,0,2205,0,0,8443,36
3407,58,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,13342,14
3407,58,0,0,0,0,0,0,0,0,0,4066,0,0,4066,4066,0,8338,40
3407,58,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,8443,115
3407,58,0,0,1,0,0,0,0,0,0,3994,0,0,0,3994,0,13550,48
3407,58,0,0,1,1,0,0,0,0,0,14898,14898,0,0,0,14898,13550,91
3407,59,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,17271,3
3407,59,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,9297,14
3407,59,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,13550,17
3407,59,0,0,0,0,0,0,361,0,0,361,0,0,361,0,0,13675,19
3407,59,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,10423,39
3407,59,0,0,1,0,0,0,0,0,0,0,67853,0,67853,0,0,9381,194
3407,59,0,0,1,1,0,0,21152,0,0,0,0,0,0,0,0,21263,111
3407,60,0,0,0,0,0,0,0,0,0,1614,0,0,1614,0,1614,8234,9
3407,60,0,0,0,0,0,0,0,0,0,16008,16008,0,0,0,16008,9381,94
3407,60,0,0,1,0,0,0,0,0,0,426,0,0,426,0,0,10965,13
3407,60,0,0,1,0,0,1800,0,0,0,0,0,0,1800,1800,1800,8547,32
3407,61,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,25745,3
3407,62,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,14592,3
3407,62,0,0,1,1,0,0,0,0,0,23424,23424,0,0,23424,0,15114,117
3407,63,0,0,1,1,1296,0,0,0,0,1296,1296,0,0,1296,0,12508,36
3407,64,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,9068,3
3407,64,0,0,0,0,0,0,0,0,0,800,0,0,800,800,0,8755,21
3407,64,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,0,0,9277,258
3407,64,0,0,1,0,0,0,0,0,0,961,961,0,0,0,0,18762,31
3407,65,0,0,0,0,0,0,235465,0,0,0,0,0,235465,0,0,10110,361
3407,65,0,0,1,0,0,0,0,0,0,4227,0,0,4227,0,0,9277,41
3407,66,0,0,0,0,0,418,0,0,0,418,0,0,418,418,0,18970,5
3407,66,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,10423,97
3407,66,1,1,1,0,0,0,0,0,0,1931,0,0,1931,1931,0,9548,37
3407,67,0,0,0,0,0,0,0,0,0,394,394,0,394,0,394,9381,5
3407,67,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,9902,81
3407,67,0,1,1,0,1820,0,0,0,0,1820,0,0,0,0,0,10110,38
3407,68,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,10423,12
3407,68,0,0,1,0,0,0,0,0,0,2603,0,0,2603,0,0,10423,39
3407,68,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,19804,178
3407,68,1,0,1,1,0,0,0,0,0,0,10764,0,10764,0,10764,23348,79
3407,69,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,12508,10
3407,69,0,0,0,0,0,0,0,0,0,977,0,0,977,0,0,35022,23
3407,69,0,0,0,0,0,0,0,0,0,3855,0,0,3855,0,0,10006,14
3407,69,0,1,1,1,0,0,0,0,0,1407,0,0,0,0,0,10944,23
3407,70,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,9693,32
3407,70,0,0,0,0,0,0,0,0,0,5534,0,0,5534,0,0,10006,47
3407,70,0,1,1,1,0,0,0,0,0,1156,0,0,0,1156,0,11153,34
3407,71,0,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,14592,58
3407,71,0,0,1,0,0,0,0,0,0,0,13076,0,0,0,13076,26058,87
3407,71,0,0,1,0,0,0,0,0,0,241,241,0,0,0,241,13581,4
3407,71,0,0,1,1,0,0,1328,0,0,0,1328,0,0,1328,0,16156,32
3407,72,0,0,1,1,0,0,0,0,0,8630,0,0,8630,0,0,11048,71
3407,72,0,0,1,1,0,0,1436,0,0,0,1436,0,0,0,0,69835,9
3407,72,0,1,1,1,0,0,0,0,0,18769,0,0,0,18769,0,10840,137
3407,73,0,0,0,0,0,0,0,0,0,3521,0,0,3521,0,0,10527,54
3407,74,0,0,0,0,0,0,0,0,0,316,316,316,316,316,0,13654,16
3407,74,0,0,1,0,0,0,0,0,0,0,6814,0,0,0,6814,25015,63
3407,74,0,0,1,1,0,0,0,0,0,14898,14898,0,0,0,14898,25954,91
3407,75,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14697,41
3407,75,0,0,0,0,0,0,0,0,0,1970,1970,0,0,0,1970,22618,28
3407,75,0,0,1,0,0,0,0,0,0,1506,0,0,1506,1506,0,10423,9
3407,75,0,0,1,1,0,0,0,0,0,11969,11969,0,11969,11969,0,13331,81
3407,75,0,1,1,0,0,0,0,0,0,289,0,289,289,0,0,11361,17
3407,75,0,1,1,0,0,0,0,0,0,3256,3256,0,3256,0,3256,10840,13
3407,76,0,0,1,0,0,0,0,0,0,3236,0,0,0,0,0,31269,36
3407,76,0,0,1,1,0,0,0,0,0,11564,0,0,11564,11564,0,11257,81
3407,77,0,0,0,0,0,0,0,0,0,4686,0,0,0,0,0,43881,58
3407,77,0,0,1,1,0,0,0,0,0,13425,13425,0,0,0,13425,30123,88
3407,78,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,11257,48
3407,78,0,0,0,0,11169,0,11169,0,0,11169,0,0,0,0,0,15843,79
3407,78,0,0,1,0,0,0,0,0,0,0,4960,0,0,0,4960,33354,53
3407,78,0,0,1,0,0,0,27757,0,0,0,0,0,0,27757,0,32520,126
3407,78,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,10632,33
3407,78,0,1,1,0,0,0,0,0,0,256,0,256,0,256,256,28664,16
3407,78,1,0,0,0,0,0,0,0,0,3545,0,0,0,0,0,11465,44
3407,79,0,0,1,1,0,0,0,0,0,2333,0,0,2333,0,0,11257,12
3407,79,1,0,1,1,0,0,0,0,0,0,4242,0,0,0,4242,23139,49
3407,82,0,0,0,0,0,0,0,0,0,814,0,0,814,0,0,14363,7
3407,82,0,0,0,0,0,0,0,0,0,2708,2708,0,2708,0,2708,78173,12
3407,82,0,0,0,0,0,0,0,0,0,18957,18957,0,0,0,0,12508,102
3407,82,0,0,0,0,0,0,2891,0,0,0,0,0,2891,2891,0,18762,41
3407,83,0,0,0,0,0,0,0,0,0,36833,0,0,0,0,0,24077,120
3407,83,0,0,0,0,0,0,0,0,0,56796,0,0,56796,0,0,11465,201
3407,83,0,0,0,0,0,0,2349,0,0,0,0,0,2349,0,0,11465,37
3407,83,0,0,1,1,0,0,11294,0,0,0,0,0,0,0,0,16677,66
3407,83,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,13029,28
3407,83,1,0,1,1,0,0,0,0,0,0,4960,0,0,4960,4960,36272,53
3407,84,0,0,1,0,0,0,0,0,0,0,8121,0,0,0,8121,34188,68
3407,84,0,1,1,1,0,1884,0,0,0,0,0,0,1884,0,0,16885,33
3407,85,0,0,1,0,0,0,0,0,0,0,13046,0,0,0,13046,41692,87
3407,86,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,1745,35230,37
3407,86,0,0,0,0,0,6582,0,0,0,0,0,0,0,0,6582,20221,69
3407,86,0,0,0,1,0,0,0,0,0,1330,1330,0,1330,0,1330,14801,27
3407,86,0,0,1,0,0,3634,0,0,0,0,0,0,3634,3634,3634,11987,45
3407,87,0,0,0,0,0,0,0,0,0,2657,0,0,2657,0,0,12508,46
3407,88,0,0,0,0,0,0,0,0,0,7577,0,0,7577,0,0,16990,74
3407,88,0,0,0,1,0,0,0,0,0,156,0,156,0,0,0,13133,8
3407,89,0,0,1,0,0,0,0,0,0,0,6790,0,0,0,0,31269,19
3407,90,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,37523,11
3407,90,0,0,0,0,0,0,50457,0,0,0,0,0,50457,0,0,12508,171
3407,90,0,0,1,1,0,0,0,0,0,3602,0,0,3602,3602,0,12404,38
3407,90,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,18762,69
3407,90,1,0,1,1,0,0,7066,0,0,0,0,0,0,0,0,25849,64
3407,91,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,16260,23
3407,91,0,0,1,0,0,0,0,0,0,1615,0,0,1615,0,0,35022,30
3407,91,0,0,1,0,0,0,0,0,0,2890,0,0,2890,0,0,13550,34
3407,91,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,21889,68
3407,91,0,0,1,1,0,0,0,0,0,805,0,0,805,805,805,12508,7
3407,91,1,0,1,1,0,0,0,0,0,0,16770,0,0,0,16770,42109,96
3407,91,1,1,1,1,0,0,0,0,0,0,16641,0,16641,0,0,13029,129
3407,92,0,0,0,0,0,0,0,0,0,121,121,0,121,0,0,13342,3
3407,92,0,0,0,1,0,0,0,0,0,1920,0,0,1920,0,0,13446,40
3407,92,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,67959,46
3407,92,1,0,1,1,0,0,0,0,0,4225,4225,0,0,0,0,18762,65
3407,93,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,1080,17719,30
3407,93,0,0,0,0,0,0,0,0,0,0,1735,0,0,0,1735,40442,32
3407,93,0,0,0,0,0,0,0,0,0,701,0,0,701,0,0,13550,6
3407,93,0,0,0,0,0,0,0,0,0,2136,2136,0,2136,2136,0,18240,41
3407,93,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,13759,58
3407,93,0,0,0,0,0,0,0,0,0,12739,0,0,0,0,0,28142,100
3407,93,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,14592,41
3407,93,0,0,1,0,0,0,20632,0,0,0,0,0,20632,0,0,30748,107
3407,93,0,0,1,1,0,0,0,0,0,872,872,0,0,0,872,36168,22
3407,94,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,25745,29
3407,94,0,0,0,0,0,0,0,0,0,2006,0,0,2006,2006,0,21482,38
3407,94,0,0,0,0,0,0,0,0,0,6045,6045,0,6045,0,6045,13029,66
3407,94,0,0,0,0,0,0,7225,0,0,7225,7225,0,0,0,7225,40233,85
3407,95,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,13029,12
3407,95,0,0,0,0,0,0,0,0,0,1226,0,0,1226,1226,0,13550,22
3407,95,0,0,0,0,0,0,3025,0,0,3025,0,0,0,0,0,22514,55
3407,95,0,0,1,0,0,0,0,0,0,0,113,0,0,0,113,61496,7
3407,95,0,0,1,0,0,0,0,0,0,46225,46225,0,46225,0,46225,21472,215
3407,98,0,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,0,21889,32
3407,98,0,0,0,0,0,0,0,0,0,1182,0,0,1182,0,0,14175,21
3407,98,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,13550,82
3407,99,0,0,0,0,0,0,0,0,0,0,163,0,163,163,0,13550,3
3407,99,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,13863,78
3407,99,0,0,1,0,0,0,0,0,0,506,0,0,506,0,0,13967,14
3407,100,0,0,0,0,0,0,0,0,0,5735,0,0,5735,0,0,14801,57
3407,100,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,24077,5
3407,100,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,13550,17
3407,100,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,15739,82
3407,100,1,1,1,1,0,0,0,0,0,47877,47877,0,47877,0,47877,35647,163
3407,101,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,1453,31269,9
3407,101,0,0,1,0,0,5785,0,0,0,0,0,0,5785,0,5785,23973,64
3407,102,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,17511,12
3407,102,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,25015,32
3407,103,0,0,0,0,0,0,0,0,0,55905,0,0,55905,0,0,14488,216
3407,103,0,0,1,1,0,0,0,0,0,928,928,0,0,0,928,25015,23
3407,104,0,0,0,0,0,0,0,0,0,4802,0,0,4802,0,0,15009,59
3407,104,0,0,0,0,0,0,0,0,0,4805,0,0,4805,0,0,18762,62
3407,104,0,0,1,0,0,0,0,0,0,1350,1350,0,0,0,1350,31269,8
3407,105,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,15114,4
3407,105,0,0,1,0,0,0,0,0,0,51189,51189,0,0,0,51189,22097,168
3407,105,0,0,1,1,0,7744,0,0,0,0,7744,0,7744,0,7744,30227,88
3407,106,0,0,0,0,0,0,0,0,0,44048,0,0,0,0,0,15843,156
3407,106,0,0,1,0,0,0,0,0,0,3284,3284,0,0,0,3284,27725,43
3407,106,0,0,1,1,0,0,0,0,0,12700,0,0,0,0,12700,32833,86
3407,107,0,0,0,0,0,0,0,0,0,977,977,0,977,0,0,20846,20
3407,107,0,0,1,1,0,0,0,0,0,32761,32761,0,0,0,32761,31269,181
3407,108,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,18553,98
3407,108,0,0,0,0,0,1994,0,0,0,0,0,0,0,0,1994,16885,33
3407,108,0,0,1,0,0,0,0,0,0,3830,3830,0,0,3830,0,36689,39
3407,109,0,0,0,0,0,0,0,0,0,5441,0,5441,5441,5441,0,19053,66
3407,109,0,0,0,1,0,0,0,0,0,2564,0,0,2564,0,0,15530,32
3407,109,0,0,0,1,0,0,0,0,0,4587,0,0,4587,4587,0,15635,50
3407,110,0,0,0,1,0,0,11159,0,0,0,0,0,0,0,0,26058,89
3407,111,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,38461,78
3407,111,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,15322,81
3407,111,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,26162,46
3407,111,0,0,1,0,0,0,0,0,0,3236,0,3236,3236,3236,0,15426,36
3407,112,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,19804,69
3407,112,0,0,0,0,0,0,494,0,0,494,0,0,0,0,0,27100,6
3407,112,0,0,0,0,0,7208,0,0,0,0,0,0,7208,0,7208,19491,78
3407,113,0,0,0,0,0,0,0,0,0,594,0,0,594,594,0,15635,15
3407,113,0,0,0,0,0,0,0,0,0,28575,0,0,28575,28575,28575,15843,129
3407,113,0,0,1,0,0,0,0,0,0,0,4441,0,0,0,4441,41692,50
3407,113,0,0,1,0,0,0,0,0,0,1754,0,0,0,0,0,170939,26
3407,113,0,0,1,0,1214,0,0,0,0,0,1214,0,0,0,1214,57327,26
3407,113,0,1,1,1,0,0,0,0,0,0,19969,0,19969,19969,19969,16156,36
3407,114,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,15635,4
3407,115,0,0,0,0,0,0,0,0,0,3911,0,3911,3911,0,0,20325,53
3407,115,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,22722,23
3407,115,0,0,1,0,0,0,0,0,0,5160,0,0,0,0,0,28372,61
3407,116,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,41692,4
3407,116,0,0,0,0,0,0,0,0,0,1861,0,1861,1861,0,0,20429,27
3407,116,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,16573,34
3407,116,0,0,1,1,0,0,0,0,0,841,0,841,841,0,0,16260,29
3407,116,0,0,1,1,0,0,0,0,0,2168,0,0,2168,2168,0,16885,43
3407,116,1,0,1,1,0,0,0,0,0,23918,0,0,23918,0,0,16573,131
3407,117,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,16990,13
3407,117,0,0,0,0,0,0,0,0,0,484,0,0,484,484,484,20846,22
3407,117,0,0,0,0,0,0,0,0,0,2658,0,0,2658,0,0,23806,44
3407,117,0,0,0,0,0,0,18550,0,0,0,0,0,18550,18550,0,21159,101
3407,117,0,0,0,1,0,0,44100,0,0,0,0,0,0,0,0,91723,210
3407,117,0,0,1,0,0,0,0,0,0,267,0,0,267,0,0,18605,4
3407,118,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,16990,3
3407,118,0,0,0,0,0,0,0,0,0,4457,0,0,4457,0,0,17073,56
3407,118,0,0,0,1,0,0,0,0,0,1818,0,1818,1818,1818,0,16990,32
3407,120,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,16698,129
3407,120,0,0,0,0,0,0,0,0,0,92416,92416,0,0,0,92416,22931,304
3407,120,0,0,0,0,0,0,16069,0,0,0,0,0,16069,0,0,16677,107
3407,120,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,16573,61
3407,121,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,22931,20
3407,121,0,0,0,0,0,0,0,0,0,3981,0,0,3981,0,0,17719,56
3407,121,0,0,0,0,0,0,0,0,0,5429,5429,0,0,5429,5429,28142,55
3407,121,0,0,0,1,0,0,0,0,0,408,0,0,408,0,0,18032,5
3407,121,0,0,1,0,0,0,0,0,0,285,285,0,0,0,285,23765,11
3407,121,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,17490,47
3407,122,0,0,0,0,0,0,0,0,0,285,0,0,285,0,285,20950,11
3407,122,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41692,17
3407,122,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,17302,20
