state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,485,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,97977,37
34,485,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,69314,41
34,485,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,88596,42
34,485,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,83385,50
34,485,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,70252,65
34,485,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,88596,65
34,485,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,66187,75
34,485,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,82864,78
34,485,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,97977,82
34,485,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,166770,120
34,485,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,83281,129
34,485,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,69314,150
34,485,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,97352,216
34,485,0,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,140712,52
34,485,0,0,0,0,0,361,0,0,0,361,0,0,361,0,361,92349,19
34,485,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,164685,78
34,485,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,140712,95
34,485,0,0,0,0,0,10816,0,0,0,0,0,0,10816,0,10816,91723,104
34,485,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,19321,166770,139
34,485,0,0,0,0,15876,0,0,0,0,15876,15876,0,0,0,0,166770,126
34,485,0,0,1,0,0,0,0,0,0,0,6241,0,0,0,0,150093,79
34,485,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,86199,61
34,485,0,0,1,0,0,0,1849,0,0,1849,0,0,0,1849,0,147383,43
34,485,0,0,1,0,0,36864,0,0,0,0,36864,0,36864,0,36864,227224,192
34,485,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,96831,64
34,486,0,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,149363,102
34,486,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,71919,104
34,486,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,65874,29
34,486,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,172763,37
34,486,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,93808,44
34,486,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,93808,46
34,486,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,85782,47
34,486,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,85157,47
34,486,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,87033,52
34,486,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,69522,54
34,486,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,110485,56
34,486,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,82968,58
34,486,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,93808,59
34,486,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,3721,87554,61
34,486,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,112570,66
34,486,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,67646,72
34,486,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,93808,73
34,486,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,83489,74
34,486,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,66291,76
34,486,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,145924,78
34,486,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,66291,80
34,486,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,107462,90
34,486,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,84114,91
34,486,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,144881,92
34,486,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,145924,96
34,486,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,93808,97
34,486,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,93808,118
34,486,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,146966,134
34,486,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,67125,163
34,486,0,0,0,0,0,0,0,0,0,30976,30976,0,30976,30976,0,186053,176
34,486,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,97665,241
34,486,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,93808,273
34,486,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,116739,320
34,486,0,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,93808,55
34,486,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,71919,96
34,486,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,96935,165
34,486,0,0,0,0,0,0,29241,0,0,29241,0,0,29241,0,0,87554,171
34,486,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,3481,122680,59
34,486,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,95059,102
34,486,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,96414,42
34,486,0,0,1,0,0,0,0,0,0,3364,0,3364,0,3364,0,153011,58
34,486,0,0,1,0,0,0,0,0,0,19044,0,19044,19044,0,0,180945,138
34,486,0,0,1,0,0,0,5476,0,0,5476,0,0,0,5476,0,177193,74
34,486,0,0,1,0,0,11449,0,0,0,0,0,0,11449,0,11449,200124,107
34,486,0,0,1,0,0,18496,0,0,0,18496,18496,0,0,18496,0,96935,136
34,486,0,0,1,1,0,0,0,0,0,7396,7396,0,0,0,0,112570,86
34,486,0,1,1,0,0,0,8281,0,0,8281,0,8281,8281,8281,0,153845,91
34,486,0,1,1,0,144,0,0,0,0,144,0,0,0,144,0,111215,12
34,487,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,113612,11
34,487,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,108192,30
34,487,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,178235,38
34,487,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,95893,39
34,487,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,85365,42
34,487,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,67271,48
34,487,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,68167,52
34,487,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
34,487,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,99020,68
34,487,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,208462,68
34,487,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962,70
34,487,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,70043,71
34,487,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70460,87
34,487,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962,100
34,487,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,125077,112
34,487,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,171981,112
34,487,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,84219,118
34,487,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,110485,126
34,487,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,149050,130
34,487,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,139670,137
34,487,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,95893,158
34,487,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,72962,164
34,487,0,0,0,0,0,0,0,0,0,42436,0,0,0,42436,0,72962,206
34,487,0,0,0,0,0,0,0,0,0,292681,292681,0,292681,292681,0,175734,541
34,487,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,4900,135500,70
34,487,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,92766,113
34,487,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,16129,75046,127
34,487,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,0,0,86616,33
34,487,0,0,1,0,0,0,0,0,0,1225,1225,0,0,1225,1225,142901,35
34,487,0,0,1,0,0,2601,0,0,0,2601,0,0,2601,2601,0,149050,51
34,488,0,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,185844,136
34,488,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,149363,33
34,488,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,95371,34
34,488,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,73587,37
34,488,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,166770,43
34,488,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,2304,89639,48
34,488,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,107983,52
34,488,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,83854,57
34,488,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,97977,63
34,488,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71086,66
34,488,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,6561,148529,81
34,488,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,115801,108
34,488,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,169897,117
34,488,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92349,10
34,488,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,69835,95
34,488,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,114654,115
34,488,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,117781,188
34,488,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,166770,39
34,488,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,140712,50
34,488,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,2916,2916,108609,54
34,488,0,0,0,0,0,7744,0,0,0,0,0,0,7744,7744,0,87346,88
34,488,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,0,68376,92
34,488,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,0,114654,58
34,488,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,113091,47
34,489,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,111006,136
34,489,0,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,94850,280
34,489,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,71919,44
34,489,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,3249,87554,57
34,489,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,115488,59
34,489,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,69418,64
34,489,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,71919,68
34,489,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,150510,69
34,489,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,175942,85
34,489,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,142797,103
34,489,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,176046,109
34,489,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,94850,117
34,489,0,0,0,0,0,0,0,0,0,22801,22801,0,22801,22801,22801,84010,151
34,489,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,109443,209
34,489,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,0,0,148529,85
34,489,0,0,0,0,0,0,7569,0,0,7569,0,7569,7569,7569,0,115384,87
34,489,0,0,0,0,0,0,190096,0,0,0,0,0,0,0,0,118823,436
34,489,0,0,0,0,0,2209,0,2209,2209,2209,0,0,0,0,0,213257,47
34,489,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,146966,70
34,489,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,0,143839,73
34,489,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,112570,108
34,489,0,0,0,1,0,3844,0,0,0,3844,0,0,3844,0,0,102042,62
34,489,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,149467,95
34,490,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,98498,32
34,490,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,72962,39
34,490,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,116739,40
34,490,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,86512,42
34,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87763,48
34,490,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,72962,50
34,490,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
34,490,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,75046,61
34,490,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,72962,63
34,490,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,4489,116739,67
34,490,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,92766,71
34,490,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,111527,72
34,490,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,92766,72
34,490,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,86512,73
34,490,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,155513,76
34,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,148008,77
34,490,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,260578,80
34,490,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,70877,80
34,490,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72962,83
34,490,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,7056,116364,84
34,490,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,89639,90
34,490,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,99020,95
34,490,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72065,97
34,490,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,86408,99
34,490,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,148008,106
34,490,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,97977,114
34,490,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,148008,125
34,490,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,93287,128
34,490,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,145924,128
34,490,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,75046,135
34,490,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,70043,143
34,490,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,75046,173
34,490,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,72962,186
34,490,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,72962,390
34,490,0,0,0,0,0,0,0,0,0,204304,0,0,0,0,0,72962,452
34,490,0,0,0,0,0,0,0,0,2500,2500,2500,0,0,0,0,149050,50
34,490,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,116739,41
34,490,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,119866,71
34,490,0,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,72962,99
34,490,0,0,0,0,0,0,10404,0,0,10404,10404,0,10404,0,10404,88805,102
34,490,0,0,0,0,0,0,21904,0,0,21904,0,21904,21904,0,0,86512,148
34,490,0,0,0,0,0,0,32761,0,0,0,32761,0,0,0,0,150093,181
34,490,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,99020,38
34,490,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,2116,0,144464,46
34,490,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,2809,114237,53
34,490,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,104752,55
34,490,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,119866,79
34,490,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,8836,184489,94
34,490,0,0,0,0,15129,0,15129,0,0,15129,15129,0,0,0,15129,92766,123
34,490,0,0,0,1,0,1296,0,0,0,1296,0,0,1296,1296,0,204293,36
34,490,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,93912,67
34,490,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,18769,113612,137
34,490,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,0,93912,58
34,491,0,0,0,0,0,0,0,0,0,0,1521,0,1521,0,1521,97352,39
34,491,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,143839,140
34,491,0,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,145924,258
34,491,0,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,144881,285
34,491,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,167812,51
34,491,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,87346,56
34,491,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,151135,57
34,491,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,175212,58
34,491,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,125911,60
34,491,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,3969,147591,63
34,491,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,90056,68
34,491,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,114654,69
34,491,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,97977,70
34,491,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,69731,73
34,491,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,109443,74
34,491,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,6561,114654,81
34,491,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,93964,84
34,491,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,96622,87
34,491,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,115697,88
34,491,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,113820,94
34,491,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,74004,99
34,491,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,10609,288095,103
34,491,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,113664,132
34,491,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,70252,157
34,491,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,149050,185
34,491,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,69314,225
34,491,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,90056,239
34,491,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,69209,40
34,491,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,149050,81
34,491,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,140712,102
34,491,0,0,0,0,0,0,84681,0,0,0,0,0,84681,0,0,111319,291
34,491,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,88492,87
34,491,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,0,114654,243
34,491,0,0,1,0,0,0,0,0,0,0,8100,0,0,8100,8100,114654,90
34,491,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,140712,58
34,491,0,0,1,0,0,0,0,0,0,9216,9216,0,0,0,9216,156347,96
34,491,0,0,1,0,0,0,10000,0,0,0,0,0,10000,0,0,112361,100
34,491,0,1,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,87241,42
34,491,1,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,74004,97
34,491,1,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,86689,97
34,491,1,0,0,0,0,0,16384,0,0,0,0,0,16384,0,0,148529,128
34,492,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,117260,30
34,492,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,151135,35
34,492,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,1369,148217,37
34,492,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,84010,37
34,492,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,97560,52
34,492,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,177193,59
34,492,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,198039,64
34,492,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,177235,66
34,492,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,87554,68
34,492,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,0,0,110172,69
34,492,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,111527,70
34,492,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,141754,70
34,492,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,5184,93693,72
34,492,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,67490,73
34,492,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,112570,74
34,492,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,66708,80
34,492,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,100062,112
34,492,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,95476,116
34,492,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,87554,132
34,492,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,109443,267
34,492,0,0,0,0,0,0,9409,0,0,0,9409,9409,9409,9409,9409,196684,97
34,492,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,114654,55
34,492,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,95580,69
34,492,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,100062,79
34,492,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,142692,83
34,492,0,0,0,0,0,7225,0,0,0,7225,7225,0,0,0,0,96935,85
34,492,0,0,0,0,0,64516,0,0,0,64516,0,0,0,0,0,187616,254
34,492,0,0,1,0,0,8836,0,0,0,8836,8836,0,0,0,0,314465,94
34,492,0,1,1,0,0,0,0,0,0,8281,8281,0,8281,0,0,112570,91
34,492,0,1,1,0,0,0,4900,0,0,0,0,0,4900,4900,0,146653,70
34,493,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,185114,140
34,493,0,0,0,0,0,0,0,0,0,169,169,0,169,169,0,89951,13
34,493,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,144881,31
34,493,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,93798,39
34,493,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,148008,41
34,493,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962,45
34,493,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,72858,52
34,493,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,146007,56
34,493,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,90056,61
34,493,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,98332,68
34,493,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,119866,70
34,493,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,125077,70
34,493,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,85886,77
34,493,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,72962,80
34,493,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,68584,87
34,493,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,72962,95
34,493,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962,100
34,493,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,176255,106
34,493,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,97769,117
34,493,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,95788,119
34,493,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,112153,120
34,493,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,72962,126
34,493,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,99020,190
34,493,0,0,0,0,0,0,0,0,0,84681,0,0,84681,84681,84681,94433,291
34,493,0,0,0,0,0,0,729,0,0,0,0,729,729,0,0,89430,27
34,493,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,70981,53
34,493,0,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,148008,120
34,493,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,153397,37
34,493,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,145924,51
34,493,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,72962,55
34,493,0,0,0,0,0,3600,0,0,0,3600,0,3600,3600,3600,0,175421,60
34,493,0,0,0,0,0,5184,0,0,0,0,0,0,5184,5184,5184,86929,72
34,493,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,72962,76
34,493,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,145924,77
34,493,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,0,96414,107
34,493,0,0,0,0,87616,0,87616,0,0,0,0,0,0,0,0,144881,296
34,493,0,0,0,1,0,0,0,0,0,9409,9409,0,9409,0,9409,153637,97
34,493,0,0,1,0,0,0,0,0,0,1024,1024,0,0,0,0,156347,32
34,493,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,77965,46
34,493,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,115801,85
34,493,0,0,1,0,0,0,3364,0,0,3364,3364,0,0,0,0,119866,58
34,493,0,0,1,0,0,3364,0,0,0,0,0,0,3364,0,3364,113508,58
34,493,0,0,1,1,0,0,3600,0,0,3600,0,0,3600,3600,0,75880,60
34,494,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,87763,10
34,494,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,86564,20
34,494,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,116739,30
34,494,0,0,0,0,0,0,0,0,0,1024,1024,1024,1024,1024,0,88388,32
34,494,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,274128,35
34,494,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,90160,36
34,494,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,1936,109964,44
34,494,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,76089,45
34,494,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,183238,48
34,494,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,76089,58
34,494,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,94642,59
34,494,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,86095,61
34,494,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,151135,64
34,494,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,76089,67
34,494,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,116739,70
34,494,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,5184,156347,72
34,494,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,94121,73
34,494,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,151135,79
34,494,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,75046,87
34,494,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,68271,103
