state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,476,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,161558,40
36,476,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,96726,41
36,476,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,93808,41
36,476,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,188867,42
36,476,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,85261,43
36,476,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,66708,44
36,476,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,65707,44
36,476,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,247028,46
36,476,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,183582,47
36,476,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,161558,50
36,476,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,83385,50
36,476,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,93808,51
36,476,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,70877,53
36,476,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,83489,56
36,476,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,169897,57
36,476,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,82968,57
36,476,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,96726,60
36,476,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,66187,60
36,476,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,105273,61
36,476,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,112778,63
36,476,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,87450,63
36,476,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,70877,65
36,476,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,86408,66
36,476,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,83385,70
36,476,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,162601,74
36,476,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,68063,74
36,476,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,95580,78
36,476,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,66708,79
36,476,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,69314,80
36,476,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,105795,89
36,476,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,81300,96
36,476,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,143839,105
36,476,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808,107
36,476,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,90681,109
36,476,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,83489,117
36,476,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,0,83385,121
36,476,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,91723,125
36,476,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,142692,138
36,476,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,93808,147
36,476,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,70877,158
36,476,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,64936,182
36,476,0,0,0,0,0,0,0,0,0,229441,0,0,0,0,0,113612,479
36,476,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,66208,47
36,476,0,0,0,0,0,0,952576,0,0,0,0,0,952576,0,952576,86929,976
36,476,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,70877,22
36,476,0,0,0,0,0,1089,0,0,0,1089,1089,0,0,0,0,70877,33
36,476,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,91202,58
36,476,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,93808,59
36,476,0,0,0,0,0,5625,0,0,0,0,0,0,0,5625,5625,91723,75
36,476,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,7056,83385,84
36,476,0,0,0,0,0,12769,0,0,0,12769,0,0,12769,0,0,93078,113
36,476,0,0,0,0,0,66564,66564,0,0,0,0,0,66564,0,0,105899,258
36,476,0,0,0,0,0,103684,0,0,0,103684,0,0,103684,0,0,169897,322
36,476,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,115697,78
36,476,0,0,0,1,0,0,7921,0,0,0,0,7921,7921,7921,7921,64936,89
36,476,0,0,1,0,0,0,0,0,0,0,29584,0,0,0,0,91723,172
36,476,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,67646,14
36,476,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,93808,16
36,476,0,0,1,0,0,0,0,0,0,3481,0,3481,0,0,0,166770,59
36,476,0,0,1,0,0,0,0,0,0,3721,3721,3721,0,0,3721,121325,61
36,476,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,112361,63
36,476,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,83385,70
36,476,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,93808,102
36,476,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,70877,179
36,476,0,0,1,0,0,0,1156,0,0,0,0,1156,1156,0,0,66708,34
36,476,0,0,1,0,2500,0,0,0,0,2500,0,0,0,2500,0,108817,50
36,476,0,0,1,1,0,6561,0,0,0,6561,0,0,6561,6561,0,112361,81
36,476,0,1,1,0,0,0,0,0,0,441,441,0,441,441,0,81300,21
36,476,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,84636,30
36,476,0,1,1,0,0,0,0,0,0,2401,0,0,0,0,0,115697,49
36,476,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,82343,54
36,476,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,0,109026,123
36,476,1,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,137168,110
36,476,1,0,1,0,0,2500,0,0,0,0,2500,0,2500,2500,0,199603,50
36,477,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,74004,96
36,477,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,72962,8
36,477,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,171773,13
36,477,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,72962,16
36,477,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,113195,16
36,477,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,90264,17
36,477,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,165727,18
36,477,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,150093,22
36,477,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,74004,23
36,477,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,64623,24
36,477,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,148008,25
36,477,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,137585,25
36,477,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,90264,29
36,477,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,72962,32
36,477,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,97977,33
36,477,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,81926,33
36,477,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,69522,35
36,477,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,72962,38
36,477,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,113403,38
36,477,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,85417,39
36,477,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,81926,41
36,477,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,84740,41
36,477,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,174712,41
36,477,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,69522,44
36,477,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962,45
36,477,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,114654,46
36,477,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,110485,50
36,477,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,92036,50
36,477,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,111527,51
36,477,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,69001,51
36,477,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,83072,54
36,477,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,72962,62
36,477,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,95788,62
36,477,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,69105,64
36,477,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,72962,67
36,477,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,105482,68
36,477,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,95893,75
36,477,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,73066,78
36,477,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,72962,81
36,477,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,187616,81
36,477,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,136543,83
36,477,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,86512,83
36,477,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,87554,86
36,477,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,95893,87
36,477,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,145924,92
36,477,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,72962,94
36,477,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,9216,137585,96
36,477,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,9604,145924,98
36,477,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,95893,101
36,477,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,167812,101
36,477,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,72962,102
36,477,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,68688,105
36,477,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,95893,127
36,477,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,303333,130
36,477,0,0,0,0,0,0,0,0,0,23104,23104,23104,23104,23104,0,86564,152
36,477,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,72441,183
36,477,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,72962,266
36,477,0,0,0,0,0,0,0,0,0,92416,0,0,92416,0,0,96935,304
36,477,0,0,0,0,0,0,0,0,0,224676,224676,0,0,0,0,72962,474
36,477,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,72962,27
36,477,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,95893,29
36,477,0,0,0,0,0,0,7056,0,0,7056,0,0,7056,0,0,206378,84
36,477,0,0,0,0,0,0,16384,0,0,0,0,0,16384,16384,0,65040,128
36,477,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,72962,165
36,477,0,0,0,0,0,0,51529,0,0,51529,51529,51529,0,0,0,144881,227
36,477,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,74004,228
36,477,0,0,0,0,0,0,186624,0,0,0,0,0,0,186624,0,72962,432
36,477,0,0,0,0,0,0,214369,0,0,214369,0,0,0,0,0,132373,463
36,477,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,146966,44
36,477,0,0,0,0,0,2025,0,0,0,2025,2025,0,0,0,0,72962,45
36,477,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,198039,49
36,477,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,72962,63
36,477,0,0,0,0,0,9604,0,0,0,9604,0,0,9604,0,0,142588,98
36,477,0,0,0,0,0,42436,0,0,0,0,0,0,42436,0,42436,95893,206
36,477,0,0,0,0,0,52900,0,0,0,0,0,0,0,52900,0,108505,230
36,477,0,0,0,1,0,0,0,0,0,1600,0,0,1600,0,0,65457,40
36,477,0,0,1,0,0,0,0,0,0,0,1024,0,0,1024,1024,169897,32
36,477,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,82447,10
36,477,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,72962,59
36,477,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,139169,69
36,477,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,72962,102
36,477,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,68167,123
36,477,0,0,1,0,0,0,400,0,0,400,0,0,400,0,0,140660,20
36,477,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,6724,110485,82
36,477,0,0,1,1,0,0,0,0,0,0,67081,0,0,0,67081,141754,259
36,477,0,0,1,1,0,46656,0,0,0,0,0,0,0,0,46656,108400,216
36,477,0,1,1,0,0,0,2809,0,0,0,0,0,0,2809,0,85470,53
36,477,0,1,1,0,0,10816,0,0,0,0,0,0,10816,10816,0,70564,104
36,477,1,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,145924,115
36,477,1,0,1,0,57121,57121,57121,0,0,57121,0,0,0,0,0,114654,239
36,477,1,1,1,1,0,0,0,0,0,2500,2500,0,2500,2500,2500,106107,50
36,478,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,116739,54
36,478,0,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,114654,143
36,478,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,84427,8
36,478,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,75046,22
36,478,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,83176,23
36,478,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,109130,26
36,478,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,105690,26
36,478,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,66062,26
36,478,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,114654,27
36,478,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,83197,34
36,478,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,137794,37
36,478,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,148102,49
36,478,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,202208,50
36,478,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,68793,52
36,478,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,72045,54
36,478,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,68271,56
36,478,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,92870,57
36,478,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,75568,58
36,478,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,68793,58
36,478,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
36,478,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,92766,62
36,478,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,139670,62
36,478,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,100708,66
36,478,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,109443,66
36,478,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,139670,69
36,478,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,92766,69
36,478,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,75046,70
36,478,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,96935,71
36,478,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,68793,74
36,478,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,75046,77
36,478,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,140712,89
36,478,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,68793,93
36,478,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,75046,99
36,478,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,70252,101
36,478,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,94850,116
36,478,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,167812,123
36,478,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,92766,133
36,478,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,28561,84427,169
36,478,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,0,173649,177
36,478,0,0,0,0,0,0,0,0,0,58081,0,0,58081,0,0,83698,241
36,478,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,108400,271
36,478,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,92870,282
36,478,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,75046,316
36,478,0,0,0,0,0,0,0,0,0,203401,0,0,0,0,0,167812,451
36,478,0,0,0,0,0,0,3969,0,0,3969,3969,0,0,0,0,116739,63
36,478,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,109443,79
36,478,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,75046,90
36,478,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,92766,98
36,478,0,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,75046,98
36,478,0,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,94225,137
36,478,0,0,0,0,0,0,38809,0,0,38809,38809,0,0,0,0,73702,197
36,478,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,0,145090,54
36,478,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,116947,56
36,478,0,0,0,0,0,5329,0,0,0,0,0,0,5329,5329,5329,148946,73
36,478,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,8100,147487,90
36,478,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,140712,26
36,478,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,112257,62
36,478,0,0,0,1,0,0,2601,0,0,0,2601,0,2601,0,0,84427,51
36,478,0,0,0,1,0,3481,0,0,0,0,0,0,3481,0,3481,173024,59
36,478,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,222846,43
36,478,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,86616,55
36,478,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,112987,60
36,478,0,0,1,0,0,0,0,0,0,4624,0,4624,0,4624,0,169897,68
36,478,0,0,1,0,0,0,0,0,0,5625,0,5625,0,0,0,187824,75
36,478,0,0,1,0,0,0,0,0,0,9801,9801,0,0,0,9801,106316,99
36,478,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,108713,103
36,478,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,114654,127
36,478,0,0,1,0,0,2500,0,0,0,0,0,0,2500,2500,2500,297476,50
36,478,0,0,1,0,0,3249,0,0,0,0,0,0,0,0,0,144881,57
36,478,0,0,1,0,0,12100,0,0,0,0,12100,12100,0,0,0,140712,110
36,478,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,110693,50
36,478,0,1,1,0,0,0,12996,0,0,0,0,0,12996,0,0,75046,114
36,478,1,0,1,0,0,0,5329,0,0,0,0,0,5329,5329,0,176255,73
36,478,1,0,1,1,0,0,0,0,0,66049,0,66049,66049,0,0,170751,257
36,479,0,0,0,0,0,0,0,0,0,0,14884,0,14884,0,14884,65666,122
36,479,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,70877,11
36,479,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,65666,12
36,479,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,82238,15
36,479,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,83906,17
36,479,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,95059,18
36,479,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,86408,19
36,479,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,72753,21
36,479,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,82343,22
36,479,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,70877,23
36,479,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,65249,25
36,479,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,142692,36
36,479,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,65249,37
36,479,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,111809,37
36,479,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,65353,44
36,479,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,68897,47
36,479,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,82270,47
36,479,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,84531,52
36,479,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,65374,53
36,479,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,96247,54
36,479,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,96935,57
36,479,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,164685,57
36,479,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87450,57
36,479,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,84010,57
36,479,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,73796,58
36,479,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,82343,59
36,479,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,91723,60
36,479,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,143839,60
36,479,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143839,64
36,479,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,70877,66
36,479,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,70877,67
36,479,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,85782,69
36,479,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,0,90681,69
36,479,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,170001,71
36,479,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,70877,72
36,479,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,91723,73
36,479,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,5476,146236,74
36,479,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,90681,77
36,479,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,112570,78
36,479,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,93704,82
36,479,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,149050,83
36,479,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,99020,86
36,479,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,92359,96
36,479,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,112570,97
36,479,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,70877,102
36,479,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,96935,105
36,479,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,0,171981,108
36,479,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,70877,133
36,479,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,143839,155
36,479,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,144881,166
36,479,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,141754,64
36,479,0,0,0,0,0,0,4900,0,0,4900,0,0,4900,0,0,83906,70
36,479,0,0,0,0,0,0,8281,0,0,8281,0,0,0,8281,0,112570,91
36,479,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,70877,44
36,479,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,150093,57
36,479,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,65697,80
36,479,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,143839,98
36,479,0,0,0,0,0,13225,0,0,13225,0,13225,0,0,0,0,91098,115
36,479,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,14400,139565,120
36,479,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,97352,148
36,479,0,0,0,0,60025,0,60025,0,0,0,60025,60025,0,0,60025,90681,245
36,479,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,87929,16
36,479,0,0,1,0,0,0,0,0,0,51076,0,51076,0,0,0,115697,226
36,479,0,0,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,112361,47
36,479,0,0,1,0,0,0,69169,0,0,0,0,0,0,0,69169,162601,263
36,479,0,0,1,0,0,676,0,0,0,0,0,0,0,0,676,171773,26
36,479,0,1,0,0,0,0,0,0,0,0,0,0,10000,10000,0,115697,100
36,479,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,83906,21
36,479,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,86303,71
36,479,0,1,1,1,0,0,29241,0,0,0,0,0,29241,29241,0,107983,171
36,480,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,92661,16
36,480,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,107358,17
36,480,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,72962,18
36,480,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,144673,22
36,480,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,83593,27
36,480,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,72962,28
36,480,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,156347,32
36,480,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,84636,33
36,480,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,166770,38
36,480,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,145924,41
36,480,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,115071,46
36,480,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,173024,49
36,480,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,85886,50
36,480,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,87523,50
36,480,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,0,93808,52
36,480,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72962,53
36,480,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,66708,55
36,480,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,82551,55
36,480,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,66708,56
36,480,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145924,59
36,480,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,82030,59
36,480,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,71919,60
36,480,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,72962,64
36,480,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,95163,65
36,480,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,69001,66
36,480,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,96414,66
36,480,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,116739,68
36,480,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,116739,68
36,480,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,66708,68
36,480,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,71919,69
36,480,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,93808,69
