cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2302,501,0,0,0,0,0,0,0,0,0,169,169,0,169,0,0,137377,13
2302,501,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,167812,10
2302,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,97977,14
2302,501,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,175108,11
2302,501,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,118198,11
2302,501,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,151865,11
2302,501,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,272043,11
2302,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,210860,15
2302,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,151135,11
2302,501,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,115697,12
2302,501,0,0,0,0,0,0,0,0,0,249,0,249,249,249,0,212110,12
2302,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,140712,16
2302,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,92036,16
2302,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,96935,16
2302,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,99436,12
2302,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,128830,12
2302,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,277255,12
2302,501,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,228579,12
2302,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,102668,17
2302,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,161350,17
2302,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,199071,17
2302,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,106316,17
2302,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,111527,17
2302,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,132373,17
2302,501,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,114654,13
2302,501,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,122993,13
2302,501,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,199081,13
2302,501,0,0,0,0,0,0,0,0,0,299,0,299,299,0,0,170626,13
2302,501,0,0,0,0,0,0,0,0,0,299,0,299,299,299,0,90994,13
2302,501,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,258493,13
2302,501,0,0,0,0,0,0,0,0,0,314,0,314,314,0,0,107879,14
2302,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808,18
2302,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,166770,18
2302,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,88180,18
2302,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,128204,18
2302,501,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,93808,18
2302,501,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,104231,14
2302,501,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,106211,14
2302,501,0,0,0,0,0,0,0,0,0,325,0,325,0,0,0,204866,14
2302,501,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,228475,14
2302,501,0,0,0,0,0,0,0,0,0,325,0,325,325,325,0,97248,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,156347,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,95476,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,104023,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,107462,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,181362,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,344275,14
2302,501,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,119762,14
2302,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,110172,19
2302,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,114654,19
2302,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,116739,19
2302,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,215550,19
2302,501,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,109443,19
2302,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,144152,15
2302,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,158431,15
2302,501,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,310609,15
2302,501,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,153637,15
2302,501,0,0,0,0,0,0,0,0,0,382,0,382,382,0,0,83593,15
2302,501,0,0,0,0,0,0,0,0,0,382,0,382,382,0,0,204293,15
2302,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,106743,20
2302,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,117052,20
2302,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,91828,20
2302,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,95059,20
2302,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,123722,20
2302,501,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,156347,15
2302,501,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,167291,15
2302,501,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,259119,15
2302,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77131,21
2302,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,89013,21
2302,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,114967,21
2302,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,207649,21
2302,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,183499,16
2302,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,539917,16
2302,501,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,93704,16
2302,501,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,351467,16
2302,501,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,846148,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,92766,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,236605,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,110516,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,214716,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,125598,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,341878,16
2302,501,0,0,0,0,0,0,0,0,0,475,0,475,475,475,0,108192,16
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,90681,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,77548,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,105273,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,108296,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,143214,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,306439,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,310609,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,124452,22
2302,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,104231,22
2302,501,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,126120,17
2302,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,107566,17
2302,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,134771,17
2302,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,148008,17
2302,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,217843,17
2302,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,208462,23
2302,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,114863,23
2302,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130289,23
2302,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,346214,23
2302,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,100062,23
2302,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,90473,23
2302,501,0,0,0,0,0,0,0,0,0,534,0,534,534,0,0,126849,18
2302,501,0,0,0,0,0,0,0,0,0,534,0,534,534,534,0,94746,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,95580,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,129142,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,98603,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,543,0,0,0,171981,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,202208,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,543,543,543,0,93495,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,543,543,543,0,131435,18
2302,501,0,0,0,0,0,0,0,0,0,543,0,543,543,543,0,132686,18
2302,501,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,110485,18
2302,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74525,24
2302,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,155304,24
2302,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,177193,24
2302,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,209505,18
2302,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,104752,18
2302,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,112882,18
2302,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,135500,18
2302,501,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,159786,18
2302,501,0,0,0,0,0,0,0,0,0,578,0,578,578,0,0,92870,18
2302,501,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,193974,19
2302,501,0,0,0,0,0,0,0,0,0,608,0,608,0,0,0,151135,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,166770,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,221595,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,82551,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,111527,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,179694,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,189701,19
2302,501,0,0,0,0,0,0,0,0,0,615,0,615,0,0,0,102146,19
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104231,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104544,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,113508,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,211485,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,214820,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,97456,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,168854,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,318426,25
2302,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,153741,25
2302,501,0,0,0,0,0,0,0,0,0,646,0,646,0,0,0,215758,20
2302,501,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,296016,19
2302,501,0,0,0,0,0,0,0,0,0,653,653,0,0,0,0,96935,19
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,104231,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,125077,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,151135,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,166770,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,676,140712,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,98811,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,111110,26
2302,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,542940,26
2302,501,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,271001,20
2302,501,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,155513,20
2302,501,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,196997,20
2302,501,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,144881,21
2302,501,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,223055,21
2302,501,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,194912,21
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,114654,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156347,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,215758,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,166770,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,88607,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,110902,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,171981,27
2302,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,597244,27
2302,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,79633,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,83385,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,89597,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,107566,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,0,732,732,0,121502,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,732,732,0,0,100062,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,732,732,0,0,107462,20
2302,501,0,0,0,0,0,0,0,0,0,732,0,732,732,732,0,122888,20
2302,501,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,230872,21
2302,501,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,177193,21
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,81717,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,135605,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,784,112257,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,104231,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,106316,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,109130,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,140222,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,163017,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,177714,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,93183,28
2302,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,88440,28
2302,501,0,0,0,0,0,0,0,0,0,815,0,815,0,0,0,150374,21
2302,501,0,0,0,0,0,0,0,0,0,815,0,815,815,815,0,93600,21
2302,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,193870,29
2302,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,662910,29
2302,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,106211,29
2302,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,89326,29
2302,501,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,104752,22
2302,501,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,233478,22
2302,501,0,0,0,0,0,0,0,0,0,859,0,0,859,0,0,92714,22
2302,501,0,0,0,0,0,0,0,0,0,859,0,0,859,0,0,222116,22
2302,501,0,0,0,0,0,0,0,0,0,859,0,0,859,859,0,97143,22
2302,501,0,0,0,0,0,0,0,0,0,859,0,859,859,0,0,122055,22
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,110485,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,111527,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,140712,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,238689,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,107462,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,157076,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,132373,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,85053,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,140712,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,191056,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,108921,30
2302,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,390971,30
2302,501,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,135500,23
2302,501,0,0,0,0,0,0,0,0,0,903,0,0,903,0,0,101938,23
2302,501,0,0,0,0,0,0,0,0,0,903,0,0,903,0,0,115280,23
2302,501,0,0,0,0,0,0,0,0,0,903,0,0,903,903,0,158536,23
2302,501,0,0,0,0,0,0,0,0,0,903,0,903,903,0,0,186469,23
2302,501,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,161558,23
2302,501,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,105795,23
2302,501,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,257451,23
2302,501,0,0,0,0,0,0,0,0,0,949,0,949,949,949,0,107045,23
2302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,104231,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,119866,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,130289,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,166770,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,199603,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,110485,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,182404,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,143839,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,75672,31
2302,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,160307,31
2302,501,0,0,0,0,0,0,0,0,0,996,0,0,996,0,0,179173,24
2302,501,0,0,0,0,0,0,0,0,0,996,0,996,996,0,996,175629,24
2302,501,0,0,0,0,0,0,0,0,0,996,0,996,996,996,0,104023,24
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,103189,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,177193,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,300081,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,86512,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,107358,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,109443,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,185531,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,179277,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,89847,32
2302,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,131852,32
2302,501,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,160516,24
2302,501,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,320511,24
2302,501,0,0,0,0,0,0,0,0,0,1044,0,0,1044,0,0,108400,24
2302,501,0,0,0,0,0,0,0,0,0,1044,0,0,1044,0,0,112570,24
2302,501,0,0,0,0,0,0,0,0,0,1044,0,1044,0,0,0,296308,24
2302,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,141754,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,171981,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104231,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,120908,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,202729,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,152177,33
2302,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,154262,33
2302,501,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,116739,25
2302,501,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,185531,25
2302,501,0,0,0,0,0,0,0,0,0,1093,0,0,1093,1093,0,112153,25
2302,501,0,0,0,0,0,0,0,0,0,1097,0,0,1097,0,0,152699,26
2302,501,0,0,0,0,0,0,0,0,0,1143,0,0,1143,0,0,306439,25
2302,501,0,0,0,0,0,0,0,0,0,1143,0,1143,1143,1143,0,182696,25
2302,501,0,0,0,0,0,0,0,0,0,1143,0,1143,1143,1143,0,188867,25
2302,501,0,0,0,0,0,0,0,0,0,1143,0,1143,1143,1143,0,194599,25
2302,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,145924,34
2302,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,119136,34
2302,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,84740,34
2302,501,0,0,0,0,0,0,0,0,0,1201,0,0,1201,0,0,122993,27
2302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596,35
2302,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,244943,35
2302,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,109338,35
2302,501,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,96935,27
2302,501,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,162809,27
2302,501,0,0,0,0,0,0,0,0,0,1247,0,0,1247,0,0,91202,27
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,107462,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,159578,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,108400,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,124035,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,169897,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92036,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,108505,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,135500,36
2302,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,215758,36
2302,501,0,0,0,0,0,0,0,0,0,1301,0,0,1301,0,0,208462,27
2302,501,0,0,0,0,0,0,0,0,0,1301,0,1301,1301,0,0,136960,27
2302,501,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,133416,28
2302,501,0,0,0,0,0,0,0,0,0,1311,0,1311,1311,0,0,149363,28
2302,501,0,0,0,0,0,0,0,0,0,1356,0,0,0,1356,0,198039,28
2302,501,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,119866,28
2302,501,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,181883,28
2302,501,0,0,0,0,0,0,0,0,0,1356,0,1356,0,0,0,294974,28
2302,501,0,0,0,0,0,0,0,0,0,1356,0,1356,1356,0,0,181154,28
2302,501,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,134458,28
2302,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,117260,37
2302,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,205335,37
2302,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,215758,37
2302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,177193,37
2302,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,436728,37
2302,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,153115,37
2302,501,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,104231,28
2302,501,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,147695,28
2302,501,0,0,0,0,0,0,0,0,0,1412,0,0,1412,0,0,89639,28
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,88596,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,112570,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,133312,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,136543,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,161579,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,296016,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,75046,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,191785,38
2302,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,158431,38
2302,501,0,0,0,0,0,0,0,0,0,1469,0,1469,0,1469,0,277046,29
2302,501,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,157389,30
2302,501,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,335624,30
2302,501,0,0,0,0,0,0,0,0,0,1483,0,0,1483,0,0,96310,30
2302,501,0,0,0,0,0,0,0,0,0,1483,0,0,1483,1483,0,299247,30
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,99645,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,140712,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,192828,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,226181,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,98707,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,260578,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,333748,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,157389,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,121158,39
2302,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,126120,39
2302,501,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,266832,39
2302,501,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,208462,29
2302,501,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,501352,29
2302,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,151135,40
2302,501,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,131123,30
2302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,101834,41
2302,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,118823,41
2302,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,114654,41
2302,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,107671,41
2302,501,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,205335,31
2302,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,185219,42
2302,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,157389,42
2302,501,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,165727,32
2302,501,0,0,0,0,0,0,0,0,0,1771,0,0,1771,1771,0,160307,32
2302,501,0,0,0,0,0,0,0,0,0,1795,0,0,1795,0,0,169167,33
