metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,106107,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,119449,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,189179,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,245985,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,123827,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,152177,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,192828,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,134458,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,153220,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,100791,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,108400,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,231414,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,118198,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,158014,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,160516,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,125077,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,181362,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,607667,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,102251,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,103491,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,169792,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,83385,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,123931,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,136564,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,263569,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,103085,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,118823,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,151135,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,233478,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,253282,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,202834,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,553113,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,162705,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,104856,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,125077,148
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,159786,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,139670,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,207316,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,110485,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,141337,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,230872,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,112987,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,158640,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,175108,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,107358,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,176567,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,565975,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,5625,136543,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,210026,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,201166,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,243588,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,312485,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,106003,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,111944,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,146653,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,679483,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,132373,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,126120,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,178235,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,71919,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,82207,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,93704,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,95059,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,97539,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,105273,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,111944,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,118823,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,198769,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,360431,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,78382,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,101521,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,127110,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,200134,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,258493,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,297059,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,322178,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,192828,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,539604,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,769226,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,104231,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,186011,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,151135,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,122680,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81404,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104231,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,107358,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,156451,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,267874,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,118334,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,130080,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,349174,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,101208,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,198039,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,124035,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,101104,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,227536,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,68793,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85470,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,90264,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,94517,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,105690,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,125494,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,192098,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,106316,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,186574,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,84740,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,107358,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,112674,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,158431,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,184489,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,110172,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,129455,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,165727,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,540334,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,137898,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,111110,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,162288,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,186574,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,189701,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88596,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,116239,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,185552,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,102459,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,163851,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,252239,82
99999,501,0,0,0,0,0,0,0,0,0,6724,6724,6724,0,0,0,208462,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,99020,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,104231,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,114654,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,125598,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,306439,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,648338,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,165727,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,174274,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,511358,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125077,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,145924,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,158952,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,177193,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,177714,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,288720,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,312693,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,97769,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,138419,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,251510,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,328224,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,200332,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,116426,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,122888,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,130185,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,132478,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,204918,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,584736,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,106941,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,112987,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,122784,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,127892,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,135500,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,114758,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,107358,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,149884,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,151969,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,109443,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,88701,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,102563,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103293,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,165206,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,273085,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,182404,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,204189,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,133520,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,113925,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,119345,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,124035,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,166770,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,187616,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,255366,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,312745,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,608710,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,70564,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,75046,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,153532,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,194912,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,333540,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,244224,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,190743,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,109443,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,133416,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,149050,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,153220,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,156659,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,261620,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,151135,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,217426,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,94642,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,107775,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,130810,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,140087,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,200645,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,257972,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,86720,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,173910,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,187616,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,188241,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,142797,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,609752,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,129247,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,239732,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,187616,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135709,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,137585,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,283092,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,107358,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,104127,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,110485,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,123566,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,152177,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,156347,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,190847,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,204814,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,232435,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,278297,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,91723,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,143943,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,499267,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,235562,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,520363,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,160307,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,104752,90
99999,501,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,0,189596,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125077,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,136543,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,177193,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,519696,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,150093,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,276942,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,440481,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,703768,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,103189,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,141754,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,82343,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,88596,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,103189,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,109443,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,166770,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,192828,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,417967,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,88492,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,104231,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,581610,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,96726,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,265894,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,519071,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,94016,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,130289,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,158431,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,487802,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,167812,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,271001,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,83385,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,102146,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,132373,188
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,217218,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,103189,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,132999,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,113195,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,149050,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,124452,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,119449,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,195225,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,86512,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,154262,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,161558,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,496870,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,116739,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,125077,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,193870,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,522302,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,111110,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,75151,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,91411,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,260578,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,106316,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,108578,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,111736,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,180320,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,260578,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,119449,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,124765,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,133416,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,154262,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,239732,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,118719,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,157285,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,177193,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,99645,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,80258,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108921,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,117781,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,131331,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,109651,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,221283,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,263079,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,122993,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,136439,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,119449,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,126120,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,135500,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,163643,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,165748,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,192306,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,234520,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,353343,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,696264,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,764014,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,95893,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,118407,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,140712,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,161558,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,163643,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,364079,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,106316,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,128204,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,130289,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,163643,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,191785,99
