metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,385,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,57327,135
99999,385,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,145924,161
99999,385,0,0,0,0,18769,0,0,0,0,18769,18769,0,0,0,0,94850,137
99999,385,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,87867,76
99999,386,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,70043,42
99999,386,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,57536,44
99999,386,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,76089,49
99999,386,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,76506,90
99999,386,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,70460,94
99999,386,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,125598,148
99999,386,0,0,1,0,56169,0,0,0,0,56169,0,0,0,0,0,74004,237
99999,387,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,67438,37
99999,387,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,114237,99
99999,387,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,78173,117
99999,387,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,78173,123
99999,387,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,57327,211
99999,387,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,135500,139
99999,387,0,1,1,0,0,0,0,0,0,7396,0,0,0,0,0,58786,86
99999,388,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,93808,21
99999,388,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,77965,69
99999,388,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,59412,100
99999,388,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,69908,103
99999,388,0,0,0,0,0,0,0,0,0,11236,11236,0,0,11236,0,161558,106
99999,388,0,0,0,0,0,0,0,0,0,103684,0,0,0,0,0,87554,322
99999,388,0,0,1,0,0,0,0,0,0,78400,0,0,0,78400,0,133416,280
99999,388,0,0,1,0,0,0,0,0,0,463761,0,0,0,0,0,164685,681
99999,389,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,55972,41
99999,389,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,77131,43
99999,389,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,78173,68
99999,389,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,154887,75
99999,389,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,119866,76
99999,389,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,74004,77
99999,389,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,58369,83
99999,389,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
99999,389,0,1,1,0,0,0,0,0,0,324,0,0,324,324,0,118094,18
99999,389,1,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,89847,52
99999,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78278,117
99999,390,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,70356,25
99999,390,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,54200,68
99999,390,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,133312,76
99999,390,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,54200,104
99999,390,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,69418,116
99999,390,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,57327,168
99999,390,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,140712,209
99999,390,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,119345,93
99999,390,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,87971,60
99999,390,0,1,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,92557,97
99999,390,1,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,133103,96
99999,391,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,133416,36
99999,391,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,61496,67
99999,391,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,53679,67
99999,391,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,119866,80
99999,391,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,119866,83
99999,391,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,76401,96
99999,391,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,56597,108
99999,391,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,74046,268
99999,391,0,0,0,0,0,0,0,0,0,92416,92416,0,0,0,0,78173,304
99999,391,0,0,0,0,1849,1849,0,0,0,1849,0,1849,1849,1849,0,121950,43
99999,391,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,90681,20
99999,391,1,0,0,0,85264,0,0,0,0,85264,85264,0,0,85264,0,88180,292
99999,392,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,78173,13
99999,392,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,170314,51
99999,392,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,140920,66
99999,392,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,119866,68
99999,392,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,67448,74
99999,392,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,67750,83
99999,392,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,76089,90
99999,392,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,89712,132
99999,392,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,60454,155
99999,392,0,0,0,0,0,0,0,0,0,270400,0,0,0,0,0,60454,520
99999,392,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,79216,67
99999,392,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,89639,108
99999,392,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,77652,63
99999,393,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,91202,36
99999,393,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,69835,14
99999,393,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,71815,76
99999,393,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,112570,94
99999,393,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,94850,203
99999,393,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,67229,38
99999,393,0,1,1,1,0,1024,0,0,0,0,0,0,1024,1024,1024,89222,32
99999,394,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,113612,8
99999,394,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,69126,51
99999,394,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,53366,57
99999,394,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,94538,68
99999,394,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,56285,71
99999,394,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,136543,91
99999,394,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,68563,95
99999,394,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216,98
99999,394,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,55242,103
99999,394,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,77131,162
99999,394,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,119866,263
99999,394,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,59412,295
99999,394,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,78173,53
99999,394,0,0,0,0,900,0,0,0,900,0,0,0,0,0,900,79216,30
99999,395,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,70252,41
99999,395,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,71711,50
99999,395,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,68793,70
99999,395,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,87450,77
99999,395,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,55764,94
99999,395,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,120908,112
99999,395,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,67552,122
99999,395,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,53887,136
99999,395,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,57536,169
99999,395,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,92766,67
99999,395,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,117781,47
99999,395,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,79320,86
99999,395,1,1,1,0,0,0,0,0,0,49284,0,0,49284,49284,0,72336,222
99999,396,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,115592,23
99999,396,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,59412,40
99999,396,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,88596,51
99999,396,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,68897,52
99999,396,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,70460,79
99999,396,0,0,0,0,0,0,0,0,0,15376,15376,15376,15376,0,0,69939,124
99999,396,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,71919,235
99999,396,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,90681,278
99999,396,0,0,1,0,0,0,0,0,0,111556,111556,0,0,111556,0,119866,334
99999,396,0,1,1,0,0,0,0,0,0,4624,0,0,4624,0,0,70981,68
99999,397,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,77131,13
99999,397,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,68688,28
99999,397,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,90681,68
99999,397,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,92766,83
99999,397,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,76506,93
99999,397,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93808,101
99999,397,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,143005,102
99999,397,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,76089,80
99999,398,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,114758,22
99999,398,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114654,35
99999,398,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,161558,40
99999,398,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,140712,56
99999,398,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,68897,62
99999,398,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,60454,79
99999,398,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,77339,90
99999,398,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,94850,103
99999,398,0,0,0,0,0,0,0,0,0,76176,0,0,0,76176,0,62539,276
99999,398,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,91515,13
99999,398,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,68480,62
99999,398,1,1,1,1,0,0,0,0,0,2025,0,0,2025,0,0,90890,45
99999,399,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56702,31
99999,399,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,119866,41
99999,399,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,70419,66
99999,399,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,72336,71
99999,399,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,77006,71
99999,399,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,115697,80
99999,399,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,78173,93
99999,399,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,104231,215
99999,399,0,0,0,0,7744,0,0,0,0,0,7744,0,7744,0,0,71398,88
99999,399,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,93183,77
99999,400,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,77652,17
99999,400,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,57536,18
99999,400,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,62539,35
99999,400,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68793,49
99999,400,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,69626,68
99999,400,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,56389,70
99999,400,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,78705,93
99999,400,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,62539,108
99999,400,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,62539,122
99999,400,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173,133
99999,400,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,70148,285
99999,401,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,69835,16
99999,401,0,0,0,0,0,0,0,0,0,961,961,961,961,961,961,124640,31
99999,401,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,91619,42
99999,401,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,63060,62
99999,401,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,116739,74
99999,401,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,54721,81
99999,401,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,94329,108
99999,401,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,117260,116
99999,401,0,0,0,0,10404,0,0,0,0,10404,0,0,10404,0,0,212110,102
99999,401,0,0,1,1,0,0,0,0,0,77841,0,0,77841,77841,0,93495,279
99999,402,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,76089,51
99999,402,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,122993,28
99999,402,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,57119,46
99999,402,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,72962,67
99999,402,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,139670,86
99999,402,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,71919,100
99999,402,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808,113
99999,402,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,68688,128
99999,402,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,90681,251
99999,402,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,119866,265
99999,402,0,0,0,0,0,324,0,0,0,0,0,0,0,0,324,156347,18
99999,402,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,1024,59829,32
99999,403,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,69314,22
99999,403,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,154054,25
99999,403,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,73483,58
99999,403,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,93808,105
99999,403,0,0,0,0,0,0,7744,0,0,7744,0,7744,0,0,0,91723,88
99999,403,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,122576,158
99999,403,0,1,1,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,153949,101
99999,403,1,0,0,1,0,0,0,0,0,21025,0,21025,0,21025,0,77652,145
99999,404,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,69105,13
99999,404,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,77975,65
99999,404,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808,70
99999,404,0,0,0,0,16129,0,0,0,0,16129,0,16129,16129,0,0,70356,127
99999,404,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,122993,85
99999,405,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,78173,16
99999,405,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,55242,70
99999,405,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,73848,82
99999,405,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,62851,230
99999,405,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,81300,122
99999,405,0,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,79841,128
99999,406,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,72128,11
99999,406,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,163643,47
99999,406,0,0,0,0,0,0,0,0,0,5476,5476,5476,0,0,0,122274,74
99999,406,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78382,88
99999,406,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,79945,94
99999,406,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,80362,100
99999,406,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,74598,152
99999,406,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,69314,160
99999,406,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,62539,39
99999,406,0,0,0,1,0,0,0,0,0,4624,0,0,0,0,0,62539,68
99999,407,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,74296,51
99999,407,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,4624,81300,68
99999,407,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,118823,69
99999,407,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,99020,90
99999,407,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,118823,93
99999,407,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,142797,105
99999,407,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,80258,134
99999,407,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,0,81300,169
99999,407,0,0,0,0,576,0,0,0,0,576,0,0,0,576,0,77965,24
99999,407,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,72858,56
99999,408,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,70148,34
99999,408,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,120908,45
99999,408,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,120908,51
99999,408,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,79216,56
99999,408,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78173,56
99999,408,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,94538,61
99999,408,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79216,64
99999,408,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,80988,69
99999,408,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,69626,74
99999,408,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,0,0,83385,79
99999,408,0,0,0,0,0,0,0,0,0,8464,0,8464,0,8464,0,97873,92
99999,408,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,64415,93
99999,408,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,79216,101
99999,408,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,61496,134
99999,408,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,91880,214
99999,408,0,1,1,0,0,0,0,0,0,85264,0,0,85264,0,0,93287,292
99999,409,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,71711,29
99999,409,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,72753,30
99999,409,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,90890,68
99999,409,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,62539,118
99999,409,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,72128,148
99999,409,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,79893,174
99999,409,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,62539,208
99999,409,0,1,1,0,0,0,0,0,0,441,0,0,0,441,0,171356,21
99999,410,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,58995,21
99999,410,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,71815,24
99999,410,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,71919,44
99999,410,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808,68
99999,410,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,73483,71
99999,410,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,119032,79
99999,410,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,80779,82
99999,410,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,59412,103
99999,410,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,94538,112
99999,410,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,119866,205
99999,411,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,57536,13
99999,411,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,93183,23
99999,411,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,120908,34
99999,411,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,141754,54
99999,411,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,138627,64
99999,411,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,127266,82
99999,411,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,160307,89
99999,411,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,141754,94
99999,411,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,74004,104
99999,411,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,71086,120
99999,411,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,156347,235
99999,411,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,78173,124
99999,411,0,1,1,1,26569,0,0,0,0,26569,0,0,0,26569,0,100791,163
99999,412,0,0,0,0,0,0,0,0,0,0,138384,0,0,0,138384,96935,372
99999,412,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,79007,35
99999,412,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,96935,63
99999,412,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,80049,63
99999,412,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,94850,69
99999,412,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,62539,82
99999,412,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,122888,96
99999,412,0,0,0,0,0,0,0,0,0,44521,44521,0,0,44521,0,78903,211
99999,412,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,62539,253
99999,412,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,153220,345
99999,412,1,0,0,0,0,0,0,0,0,64,0,0,64,64,0,73691,8
99999,413,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,63581,35
99999,413,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,61496,47
99999,413,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,81821,73
99999,413,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,92349,95
99999,413,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,81404,110
99999,413,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,81300,125
99999,413,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,95893,283
99999,413,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,73379,18
99999,413,0,0,1,0,0,0,0,0,0,0,900,0,0,900,900,153220,30
99999,414,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,153115,18
99999,414,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,57223,41
99999,414,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,80362,61
99999,414,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,101104,73
99999,414,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,62539,78
99999,414,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,73170,78
99999,414,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,143318,51
99999,414,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,97977,74
99999,415,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,99020,18
99999,415,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,81196,23
99999,415,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,83385,77
99999,415,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,80779,81
99999,415,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,119762,83
99999,415,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,63581,89
99999,415,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,185219,103
99999,415,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,75776,103
99999,416,0,0,0,0,0,0,0,0,0,0,33489,0,33489,0,33489,96935,183
99999,416,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,81300,11
99999,416,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,75463,24
99999,416,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,71919,47
99999,416,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,72399,50
99999,416,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64102,81
99999,416,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,79216,87
99999,416,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,76401,91
99999,416,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,81300,106
99999,416,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,81926,131
99999,416,0,0,0,0,0,0,0,0,0,201601,0,0,0,0,0,79216,449
99999,416,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,125077,127
99999,416,0,0,0,0,961,0,0,0,0,961,0,0,961,961,0,71013,31
99999,416,0,0,0,1,0,0,0,0,0,25921,0,0,0,0,0,101625,161
99999,416,0,0,1,0,361,0,0,0,0,0,0,0,361,0,0,156451,19
99999,417,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,97143,40
99999,417,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,152177,54
99999,417,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,122993,66
99999,417,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62539,71
99999,417,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,97977,79
99999,417,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,137585,87
99999,417,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
99999,417,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,59620,110
99999,417,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,65874,112
99999,417,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,128308,116
99999,417,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,64748,142
99999,417,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,83385,268
99999,417,0,0,0,0,0,0,0,0,0,126025,126025,0,0,126025,0,83385,355
99999,417,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,165727,16
99999,417,0,0,1,0,0,0,0,0,0,6889,6889,0,0,0,6889,146757,83
99999,418,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,118855,24
