cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1602,68,0,1,1,1,0,0,0,0,0,366,0,0,366,366,0,43100,6
1602,68,0,1,1,1,0,139,0,0,0,139,0,0,139,139,0,11674,2
1602,69,0,0,1,0,0,0,0,0,0,444,0,0,0,444,0,16677,7
1602,69,0,0,1,1,72,0,0,0,0,72,0,0,0,72,0,24911,3
1602,69,0,1,1,0,0,0,0,0,0,133,0,0,133,133,0,9693,4
1602,69,0,1,1,1,0,0,0,0,0,1120,0,0,0,1120,0,10527,13
1602,69,0,1,1,1,108,0,0,0,0,0,0,0,108,108,0,9485,4
1602,70,0,0,1,0,0,0,0,0,0,0,20449,0,20449,0,20449,10423,143
1602,70,0,0,1,0,0,0,0,0,0,3446,0,0,3446,0,0,9693,52
1602,70,0,0,1,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,12820,177
1602,70,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,20846,54
1602,70,0,0,1,1,0,0,0,0,0,11025,0,11025,11025,11025,0,10006,105
1602,70,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,13863,30
1602,71,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,9902,47
1602,71,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,61601,63
1602,71,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,12195,90
1602,71,0,0,0,0,43,0,0,0,0,43,0,43,43,0,0,10423,3
1602,71,0,0,1,0,0,0,289,0,0,0,0,0,289,289,0,10006,17
1602,71,0,0,1,1,0,0,0,0,0,3240,3240,3240,0,0,0,31269,51
1602,71,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,9693,1
1602,71,1,1,1,1,0,0,0,0,0,5582,0,0,0,5582,0,11194,66
1602,72,0,0,0,0,0,0,0,0,0,1025,0,1025,1025,1025,0,12508,28
1602,72,0,0,1,0,0,0,0,0,0,153,153,0,0,153,0,17198,2
1602,72,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,27934,84
1602,72,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,14697,6
1602,72,0,0,1,1,0,0,0,0,0,370,0,0,370,0,0,9902,7
1602,72,0,1,1,1,0,0,0,0,0,3658,0,0,3658,3658,3658,9902,54
1602,72,1,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,10757,40
1602,72,1,1,1,1,0,0,1024,0,0,1024,0,0,0,0,0,10632,32
1602,73,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,17407,4
1602,73,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,14592,15
1602,73,0,0,1,0,0,0,0,0,0,2729,0,0,0,0,0,37002,30
1602,73,0,1,1,1,0,0,0,0,0,0,26569,0,26569,26569,0,10319,163
1602,74,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,22514,1
1602,74,0,1,1,1,0,0,0,0,0,237,0,0,237,0,0,10632,6
1602,75,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,13133,2
1602,75,0,0,0,0,0,0,0,0,0,252,0,0,252,252,0,13029,5
1602,75,0,0,0,0,0,0,0,0,0,19303,0,0,19303,0,0,14280,80
1602,75,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,10423,76
1602,75,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,13342,10
1602,75,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,26475,26
1602,75,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,10944,60
1602,75,0,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,10736,59
1602,75,1,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,26370,149
1602,75,1,1,1,1,0,0,0,0,0,0,17161,0,17161,17161,0,11361,131
1602,75,1,1,1,1,0,0,0,0,0,108,0,0,108,0,0,10767,3
1602,76,0,0,1,0,0,0,0,0,0,0,55137,0,0,0,55137,27725,209
1602,76,0,0,1,1,0,0,0,0,0,12544,0,0,0,0,0,23348,112
1602,76,0,0,1,1,0,0,0,0,0,18496,18496,0,0,18496,0,27100,136
1602,76,0,0,1,1,4512,0,0,0,0,4512,0,4512,0,0,0,27100,39
1602,76,0,1,1,0,0,0,0,0,0,4162,0,4162,4162,0,0,13550,21
1602,76,0,1,1,0,0,0,51076,0,0,0,0,0,0,0,0,17511,226
1602,76,1,1,1,1,0,0,0,0,0,203,0,203,203,0,0,11153,5
1602,77,0,0,0,0,0,0,0,0,0,300,0,300,300,300,0,13446,7
1602,77,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,14071,24
1602,77,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,10944,8
1602,77,0,0,1,1,0,0,0,0,0,203,0,0,203,203,0,10944,5
1602,77,0,0,1,1,0,0,0,0,0,36481,0,36481,36481,0,0,11465,191
1602,77,0,1,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,10944,92
1602,77,1,1,1,0,0,0,0,0,0,100,0,0,0,100,0,11611,10
1602,78,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,13550,66
1602,78,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,18762,72
1602,78,0,0,1,0,0,0,0,0,0,12544,12544,0,0,12544,0,15197,112
1602,78,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,11465,125
1602,78,0,0,1,0,3721,0,0,0,0,3721,3721,0,0,0,0,23504,61
1602,78,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,10944,3
1602,78,0,0,1,1,0,0,0,0,0,4512,0,0,0,0,0,15635,39
1602,78,0,0,1,1,0,0,0,0,0,114921,0,0,0,114921,0,11674,339
1602,78,0,1,1,1,0,0,0,0,0,32400,0,0,32400,0,0,10632,180
1602,79,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,12508,5
1602,79,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,37523,3
1602,79,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,15947,122
1602,79,0,0,1,0,197136,0,0,0,0,197136,0,0,0,197136,0,23139,444
1602,79,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,43777,82
1602,80,0,0,0,0,0,0,0,0,0,3101,0,0,0,3101,0,27725,32
1602,80,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,12508,62
1602,80,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,11101,148
1602,80,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,0,29185,215
1602,80,0,0,0,0,0,0,0,0,0,127449,0,127449,0,0,0,50135,357
1602,80,0,0,1,1,0,0,0,0,0,347,0,0,0,347,0,12404,3
1602,80,0,1,1,1,0,0,0,0,0,80656,0,0,80656,80656,0,22389,284
1602,81,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,12508,7
1602,81,0,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,12508,82
1602,81,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,28900,12508,170
1602,81,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,12508,245
1602,81,0,0,0,0,0,729,0,0,0,0,0,0,0,729,0,12508,27
1602,81,0,0,1,0,1146,0,0,0,0,1146,0,0,0,0,0,29185,13
1602,81,0,0,1,0,2131,0,0,0,0,2131,0,0,0,0,0,108400,18
1602,81,0,0,1,1,0,0,0,0,0,915,0,0,915,0,0,11674,27
1602,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,25015,41
1602,82,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,11882,2
1602,82,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,19387,55
1602,82,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,11257,70
1602,82,0,0,0,0,0,0,0,0,0,6266,0,0,6266,0,0,11570,70
1602,82,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,12508,146
1602,82,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,16469,2
1602,82,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,31540,2
1602,82,0,0,1,0,0,0,0,0,0,47524,47524,0,0,0,47524,34396,218
1602,82,0,0,1,0,0,0,4690,0,0,0,0,0,0,0,4690,41588,61
1602,82,1,1,1,1,0,0,0,0,0,7056,0,0,7056,0,0,11570,84
1602,83,0,0,0,0,0,0,0,0,0,432,0,432,432,432,0,25120,8
1602,83,0,0,0,0,0,0,0,0,0,121441,0,0,121441,0,0,11778,200
1602,83,0,0,0,0,0,0,5716,0,0,0,0,0,0,0,0,12508,67
1602,83,0,0,1,0,0,0,0,0,0,196,0,196,0,196,0,20117,14
1602,83,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,19387,72
1602,83,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,25328,120
1602,83,0,1,1,1,2916,0,0,0,0,0,0,0,2916,2916,0,16573,54
1602,83,1,0,0,1,0,0,0,0,0,0,6257,0,6257,6257,6257,11705,26
1602,83,1,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,11882,56
1602,84,0,0,0,0,0,0,0,0,0,7911,0,0,7911,0,0,11465,79
1602,84,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,15009,91
1602,84,0,0,0,0,0,0,0,0,0,19006,19006,0,0,0,0,12508,123
1602,84,0,0,1,1,0,0,0,0,0,4937,0,0,4937,4937,0,25745,62
1602,85,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,12508,168
1602,85,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,12508,7
1602,85,0,0,1,0,0,0,0,0,0,309,0,309,309,309,0,23150,3
1602,85,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,34396,82
1602,85,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,56493,15
1602,85,0,0,1,1,0,0,3969,0,0,3969,0,0,0,0,0,20846,63
1602,85,0,1,1,0,0,0,0,0,0,3446,0,0,3446,3446,0,12612,52
1602,85,0,1,1,1,0,0,0,0,0,108,0,0,108,108,0,33145,4
1602,86,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,20846,1
1602,86,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,17719,4
1602,86,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,31269,76
1602,86,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,13029,1
1602,86,0,0,1,0,0,0,0,0,0,6266,0,0,0,0,0,44819,70
1602,86,0,0,1,0,0,0,0,0,0,19044,0,0,0,19044,0,33354,138
1602,86,0,1,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,12404,168
1602,87,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,12612,7
1602,87,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,12925,33
1602,87,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,31269,11
1602,87,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,12508,67
1602,87,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,16677,156
1602,87,0,0,1,0,0,0,0,0,0,1330,0,0,0,1330,0,20846,32
1602,87,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,24286,40
1602,87,0,0,1,0,157,0,0,0,0,157,0,0,157,0,0,17302,2
1602,87,0,0,1,1,0,0,0,0,0,0,34969,0,0,0,34969,13133,187
1602,87,0,1,1,0,121,0,0,0,0,121,121,0,0,121,0,51803,11
1602,88,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,15530,69
1602,88,0,0,0,0,249,0,0,0,0,249,0,0,249,249,0,13550,6
1602,88,0,0,1,0,0,0,0,0,0,122,122,0,0,0,0,31269,2
1602,88,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,12195,115
1602,88,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,16052,122
1602,88,0,0,1,0,188,0,0,0,0,188,188,0,188,0,0,49614,2
1602,88,0,0,1,0,9409,0,0,0,0,9409,0,0,0,9409,0,31269,97
1602,88,0,0,1,0,21316,21316,0,0,0,21316,0,0,21316,21316,0,17407,146
1602,88,0,1,1,1,0,0,0,0,0,625,0,0,625,625,0,20846,10
1602,88,1,0,0,1,0,0,0,0,0,1318,1318,0,0,1318,1318,13081,12
1602,88,1,0,1,1,0,0,0,0,0,135424,135424,135424,135424,135424,0,20638,368
1602,89,0,0,0,0,0,0,0,0,0,140625,0,0,140625,140625,0,12508,375
1602,89,0,0,0,0,32761,0,0,0,0,0,32761,0,0,0,0,13550,181
1602,89,0,0,1,0,0,0,0,0,0,181,0,0,181,181,0,12612,5
1602,89,0,0,1,0,0,0,0,0,0,18278,0,0,0,18278,0,13759,120
1602,89,0,0,1,1,0,0,4356,0,0,4356,0,0,0,0,0,41692,66
1602,89,1,1,1,0,0,0,0,0,0,300,0,0,0,300,0,35991,7
1602,90,0,0,0,0,0,0,0,0,0,0,4949,0,0,0,4949,14280,23
1602,90,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,12508,4
1602,90,0,0,1,0,0,0,0,0,0,0,30625,0,0,30625,30625,32729,175
1602,90,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,12508,2
1602,90,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,12508,14
1602,90,0,0,1,0,0,0,0,0,0,4503,0,0,4503,4503,0,13029,22
1602,91,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,34396,67
1602,91,0,0,1,0,0,0,0,0,0,498,0,0,0,0,0,13550,9
1602,91,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,56285,29
1602,91,0,0,1,0,0,0,0,0,0,272484,0,0,0,0,0,21889,522
1602,91,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,55242,195
1602,91,0,1,1,1,0,0,0,0,0,6241,0,0,0,0,0,13550,79
1602,91,1,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,13550,211
1602,92,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,12820,18
1602,92,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,14592,86
1602,92,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,53262,9
1602,92,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,41692,148
1602,93,0,0,0,0,0,0,0,0,0,0,0,0,147456,147456,0,13550,384
1602,93,0,0,0,0,0,0,0,0,0,347,347,0,347,347,347,13446,3
1602,93,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,13029,99
1602,93,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,14071,133
1602,93,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,12925,133
1602,93,0,0,1,0,0,0,0,0,0,3658,3658,0,0,0,0,33354,54
1602,93,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,53158,73
1602,93,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,44090,81
1602,93,0,0,1,1,0,0,0,0,0,1973,0,0,0,0,0,46904,14
1602,93,0,0,1,1,0,0,0,0,0,3658,0,3658,3658,3658,0,44819,54
1602,93,0,0,1,1,0,0,0,0,0,17800,0,17800,17800,17800,0,13550,119
1602,94,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,16677,3
1602,94,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,12820,18
1602,94,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,14488,80
1602,94,0,0,1,0,0,0,0,0,0,90000,90000,0,0,0,90000,27100,300
1602,94,0,0,1,1,0,0,0,0,0,11449,0,0,11449,0,0,13759,107
1602,94,1,0,1,1,0,0,0,0,0,46,46,0,0,46,0,29101,2
1602,94,1,1,1,1,0,0,0,0,0,533,0,0,533,533,0,18345,9
1602,95,0,0,0,0,0,0,0,0,0,0,707,0,0,0,707,14592,9
1602,95,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,13759,3
1602,95,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,2704,17302,52
1602,95,0,0,0,0,0,0,0,0,0,2975,0,0,2975,0,0,13759,31
1602,95,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,13550,142
1602,95,0,0,1,0,0,0,0,0,0,295,0,0,295,0,0,14071,6
1602,96,0,0,0,0,0,0,0,0,0,3140,0,0,3140,0,0,19283,50
1602,96,0,0,0,0,0,0,0,0,0,3446,0,0,3446,0,0,13550,52
1602,96,0,0,0,0,0,0,0,0,0,6266,0,0,6266,6266,0,13550,70
1602,96,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,13550,65
1602,96,0,0,1,0,0,0,0,0,0,2109,0,0,2109,2109,0,18293,26
1602,96,0,0,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,13550,143
1602,96,0,0,1,1,0,0,0,0,0,1615,0,0,0,0,0,21889,23
1602,96,0,0,1,1,0,0,0,0,0,2809,0,2809,0,2809,0,14280,53
1602,97,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,17615,48
1602,97,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,17719,170
1602,97,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,15114,31
1602,97,0,0,1,0,0,0,0,0,0,2239,0,0,2239,2239,0,13967,18
1602,97,0,0,1,0,0,0,0,0,0,5582,0,0,5582,0,0,17302,66
1602,97,0,0,1,1,0,0,0,0,0,1187,0,0,0,1187,0,22931,20
1602,97,0,0,1,1,43,0,0,0,0,43,43,43,43,43,0,33458,1
1602,98,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,13446,1
1602,98,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,13550,8
1602,98,0,0,0,0,0,0,0,0,0,656,656,0,0,0,0,32833,8
1602,98,0,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,44924,60
1602,98,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,17407,113
1602,98,0,0,1,0,0,0,0,0,0,1364,0,0,1364,0,0,36689,14
1602,98,0,0,1,0,0,0,0,0,0,6696,0,0,0,0,0,29393,73
1602,98,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,37878,85
1602,98,0,0,1,1,0,0,0,0,0,18769,0,0,18769,0,0,13863,137
1602,98,0,1,1,1,0,0,0,0,0,176,0,0,0,176,176,28768,2
1602,99,0,0,0,0,0,0,0,0,0,4569,4569,0,0,0,0,31269,60
1602,99,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,14071,132
1602,99,0,0,1,0,0,0,0,0,0,0,5776,0,5776,5776,0,19804,76
1602,99,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,14384,57
1602,99,0,0,1,0,0,0,0,0,0,47524,0,0,0,0,0,15635,218
1602,99,0,0,1,0,3368,0,0,0,0,3368,0,3368,0,0,0,95267,19
1602,99,0,0,1,1,0,0,0,0,0,287,0,0,287,0,0,28559,7
1602,99,0,0,1,1,0,0,0,0,0,3551,0,0,0,3551,0,15739,53
1602,100,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,18136,7
1602,100,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,46904,35
1602,100,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,13759,73
1602,100,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,37523,76
1602,100,0,0,0,0,0,128,0,0,0,128,0,128,0,128,0,28768,2
1602,100,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,15635,2
1602,100,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,35439,4
1602,100,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,22931,2
1602,100,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,20117,19
1602,100,0,0,1,0,0,0,0,0,0,1364,0,0,0,0,0,14697,14
1602,100,0,0,1,1,0,0,0,0,0,50625,50625,0,0,50625,0,23973,225
1602,100,0,1,1,0,0,0,0,0,0,10393,0,0,0,10393,0,19074,39
1602,100,0,1,1,1,7754,0,0,0,0,0,0,0,7754,7754,0,14592,78
1602,100,1,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,14592,116
1602,100,1,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,20012,76
1602,101,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,14071,99
1602,101,0,0,0,1,12,0,0,0,0,12,0,0,12,0,0,14697,1
1602,101,0,0,1,0,0,0,0,0,0,3605,3605,0,0,0,0,51907,9
1602,101,0,1,1,1,0,0,0,0,0,1308,0,0,1308,1308,0,18345,14
1602,102,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,50656,4
1602,102,0,0,0,0,0,0,0,0,0,1615,0,0,1615,0,0,18240,23
1602,102,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,14384,114
1602,102,0,0,0,0,0,0,0,0,0,41616,41616,0,0,0,0,20846,204
1602,102,0,0,1,0,0,0,0,0,0,0,0,0,29,29,0,64415,2
1602,102,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,30227,55
1602,103,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,15426,78
1602,103,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,18970,181
1602,103,0,0,1,0,0,0,0,0,0,2552,0,0,2552,2552,0,14905,29
1602,103,0,0,1,0,0,0,0,0,0,3038,0,0,0,3038,0,39712,32
1602,104,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,14175,3
1602,104,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,16260,7
1602,104,0,0,0,0,0,0,0,0,0,1569,0,0,1569,0,0,19074,23
1602,104,0,0,0,0,0,0,0,0,0,3293,3293,0,0,0,0,25120,19
1602,104,0,0,0,0,61009,0,0,0,0,61009,0,0,61009,0,0,15218,247
1602,104,0,0,1,0,0,0,0,0,0,62500,0,0,62500,62500,0,14384,250
1602,104,0,0,1,1,0,0,0,0,0,5063,0,0,5063,5063,0,19804,63
1602,104,0,0,1,1,0,0,0,0,0,5319,0,0,5319,5319,0,18762,65
1602,105,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20012,1
1602,105,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,14592,6
1602,105,0,0,0,0,0,0,0,0,0,327,0,327,0,0,0,35439,7
1602,105,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,14488,51
1602,105,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,14697,200
1602,105,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,15876,15635,126
1602,105,0,0,0,0,132,0,0,0,0,132,0,0,132,132,0,19387,7
1602,105,0,0,0,0,20506,0,0,0,0,20506,20506,0,0,20506,0,16677,127
1602,105,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,14488,17
1602,105,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,48071,54
1602,105,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,3969,19283,63
1602,105,0,0,1,0,0,0,0,0,0,5190,0,0,5190,0,0,16573,64
1602,105,0,0,1,0,0,0,0,0,0,36481,36481,0,0,36481,36481,92766,191
1602,105,0,0,1,1,0,0,0,0,0,180,180,0,0,180,0,20846,2
1602,105,0,0,1,1,72,0,0,0,0,72,0,0,0,72,0,52116,3
1602,106,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,16677,4
1602,106,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,25281,25015,159
1602,106,0,0,1,0,0,0,0,0,0,391,0,391,391,0,0,14457,6
1602,106,0,0,1,0,0,0,0,273,0,273,0,0,0,0,0,36481,5
1602,106,0,0,1,1,0,0,0,0,0,28310,28310,0,0,0,0,31269,55
1602,106,1,1,1,1,5184,0,0,0,0,5184,0,0,5184,5184,0,18657,72
1602,107,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,15009,3
1602,107,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,20846,12
1602,107,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,25537,49
1602,107,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,18449,69
1602,107,0,0,0,0,0,0,0,0,0,40804,40804,0,0,0,0,26058,202
1602,107,0,0,1,0,0,49,0,0,0,49,0,0,0,0,0,42735,7
1602,107,0,0,1,0,0,729,0,0,0,0,0,0,0,0,0,25015,27
1602,107,0,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,25015,109
1602,107,0,0,1,1,0,2670,0,0,0,2670,0,0,0,2670,0,26058,30
1602,107,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,15114,92
1602,107,0,1,1,0,0,0,0,0,0,10404,0,0,0,10404,0,16260,102
1602,107,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,15426,68
1602,108,0,0,0,0,0,0,0,0,0,3342,0,0,3342,0,0,18970,51
1602,108,0,0,0,0,0,0,0,0,0,3465,0,3465,0,3465,0,25015,23
1602,108,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,15426,74
1602,108,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,39608,78
1602,108,0,0,0,0,0,0,0,0,0,213444,213444,0,0,0,0,52741,462
1602,108,0,0,1,1,0,0,0,0,0,42025,0,0,0,0,0,41692,205
1602,108,1,0,1,1,0,0,0,0,0,2495,0,0,0,0,2495,37627,29
1602,109,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,21889,266
1602,109,0,0,0,0,0,232,0,0,0,232,0,0,232,0,0,18991,5
1602,109,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,15635,2
1602,109,0,0,0,1,0,0,82,0,0,82,0,0,0,0,0,25641,3
1602,109,0,0,1,0,0,0,0,0,0,0,5929,0,0,0,5929,41692,77
1602,109,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,46956,6
1602,109,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,39608,42
1602,109,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,24849,76
1602,109,1,0,1,1,0,0,0,0,0,400,0,0,0,0,0,32103,20
1602,110,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,15739,2
1602,110,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,15218,5
1602,110,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,15009,24
1602,110,0,0,0,0,2058,0,0,0,0,2058,0,0,0,0,0,70773,40
1602,110,0,0,1,0,0,0,0,0,0,481,0,0,0,0,0,31895,8
1602,110,0,0,1,0,0,0,0,0,0,814,0,0,0,0,814,26058,9
1602,110,0,0,1,0,0,0,0,0,0,2387,0,0,2387,2387,0,15635,19
1602,110,0,0,1,1,0,0,0,0,0,21025,0,21025,0,0,0,87554,145
1602,110,0,0,1,1,0,0,0,0,0,82944,82944,0,0,0,82944,68376,288
1602,110,1,1,1,0,0,0,0,0,0,341,0,0,341,341,0,15739,6
1602,111,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,15426,11
1602,111,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,16677,28
1602,111,0,0,0,0,0,0,0,0,0,1199,0,0,1199,0,0,15635,13
1602,111,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,33354,82
1602,111,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,15322,218
1602,111,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,99020,276
1602,111,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,32312,68
1602,111,0,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,21889,69
1602,111,0,1,1,0,0,2670,0,0,0,0,0,0,0,2670,0,26475,30
