cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2003,102,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,31061,5
2003,102,0,0,1,0,0,0,0,0,0,2904,0,0,2904,2904,0,15114,32
2003,102,0,0,1,0,0,0,0,0,0,3066,0,0,0,0,0,75046,25
2003,102,0,0,1,0,0,31329,0,0,0,0,0,0,0,0,0,15635,177
2003,103,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,14175,4
2003,103,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,17161,0,15009,131
2003,103,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,30696,195
2003,103,0,0,0,0,0,9801,0,0,0,9801,0,0,9801,0,0,20846,99
2003,103,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,15635,1
2003,103,0,0,0,0,82,0,0,0,0,82,0,0,0,82,0,66708,4
2003,103,0,0,1,1,0,0,953,0,0,953,0,0,0,953,0,48989,14
2003,104,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,14175,3
2003,104,0,0,1,0,0,0,0,0,0,1279,0,1279,1279,1279,0,24129,19
2003,104,0,0,1,1,0,0,0,0,0,46,0,46,46,46,0,15114,3
2003,104,1,1,1,0,0,0,12133,0,0,0,0,0,0,0,0,35313,65
2003,105,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,15635,16
2003,105,0,0,0,0,0,0,0,0,0,623,0,623,623,0,0,15218,11
2003,105,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,15426,122
2003,105,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,14592,228
2003,105,0,0,1,1,962,0,962,0,0,0,0,962,962,0,0,14905,16
2003,105,0,1,1,0,0,0,0,0,0,1514,0,0,1514,1514,0,18657,20
2003,106,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,14488,81
2003,106,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,16677,139
2003,106,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,16677,265
2003,106,0,0,1,0,0,0,0,0,0,38025,38025,0,0,0,0,72962,195
2003,106,0,0,1,0,0,8317,0,0,0,0,0,0,0,0,8317,36481,54
2003,107,0,0,0,0,0,0,0,0,0,1639,0,1639,1639,1639,0,15009,21
2003,107,0,0,0,0,0,0,0,0,0,2447,0,0,2447,0,0,15218,22
2003,107,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,25745,77
2003,107,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,26058,5
2003,107,0,0,1,0,0,0,1524,0,0,1524,0,0,0,1524,0,37002,18
2003,107,0,0,1,0,0,3099,3099,0,0,3099,0,0,3099,3099,0,39295,33
2003,107,0,1,1,1,0,0,0,0,0,14641,14641,0,14641,0,0,16052,121
2003,108,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,15114,7
2003,108,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,15635,11
2003,108,0,0,0,0,0,0,0,0,0,4243,4243,0,4243,0,0,15739,39
2003,108,0,0,1,0,12794,0,12794,0,0,0,0,0,12794,12794,0,25537,67
2003,108,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,65353,3
2003,108,0,0,1,1,0,0,51984,0,0,51984,0,0,0,0,0,32937,228
2003,109,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,15739,5
2003,110,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,4399,20846,39
2003,110,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,33354,98
2003,110,0,0,1,0,0,0,0,0,0,1068,0,0,1068,1068,0,16052,15
2003,110,0,0,1,0,0,0,0,0,0,21904,21904,0,0,0,0,41692,148
2003,110,0,0,1,0,0,0,0,0,0,198916,0,0,198916,0,0,33802,446
2003,111,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,15739,3
2003,111,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,16156,77
2003,111,0,0,0,1,0,0,0,0,0,2602,0,2602,2602,2602,0,15947,27
2003,111,0,0,0,1,0,0,12264,0,0,0,0,0,12264,12264,0,15635,66
2003,111,0,0,1,0,0,0,0,0,0,2143,0,0,2143,0,0,15114,21
2003,111,0,1,1,0,0,0,0,0,0,3468,0,0,3468,3468,0,15426,31
2003,112,0,0,0,0,0,0,0,0,0,29279,0,0,0,0,0,39608,78
2003,112,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,17511,6
2003,112,0,0,1,0,0,0,0,0,0,10336,0,0,0,10336,0,32520,46
2003,112,0,0,1,0,0,0,1029,0,0,0,1029,0,0,1029,0,26058,17
2003,112,0,0,1,1,0,0,0,0,0,129,0,0,129,0,0,15322,5
2003,112,0,0,1,1,0,0,0,0,0,14161,0,0,0,14161,0,17719,119
2003,113,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,75151,90
2003,113,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,17719,194
2003,113,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,15666,74
2003,114,0,0,0,0,0,0,0,0,0,436,0,0,0,436,0,16885,9
2003,114,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,15635,75
2003,114,0,0,0,0,0,0,0,0,0,7204,0,0,0,0,0,17719,39
2003,114,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,63998,110
2003,114,0,0,0,0,0,0,0,0,0,36362,36362,0,0,0,36362,65666,113
2003,114,0,0,1,0,0,0,0,0,0,3219,0,0,0,3219,0,39608,26
2003,115,0,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,21889,34
2003,115,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,21263,180
2003,115,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,79524,16990,282
2003,115,0,0,0,0,42961,0,42961,0,0,0,0,0,42961,42961,0,16260,123
2003,115,0,0,1,0,0,0,0,0,0,24661,0,0,0,0,0,26683,71
2003,116,0,1,1,1,0,0,0,0,0,8317,0,0,8317,8317,0,16781,54
2003,117,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,16364,7
2003,117,0,0,0,0,0,0,0,0,0,4212,0,0,4212,4212,0,20659,29
2003,117,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,16260,72
2003,117,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,78173,75
2003,117,0,0,0,0,0,0,0,0,0,6392,0,0,6392,6392,0,15947,47
2003,117,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,27309,2
2003,118,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,23765,6
2003,118,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,18136,17
2003,118,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,28038,94
2003,118,0,0,0,0,0,0,0,0,0,15579,0,0,15579,0,0,18657,57
2003,118,0,0,0,1,0,0,10618,0,0,0,0,0,0,0,0,17511,61
2003,118,0,0,1,0,0,0,0,0,0,0,775,0,0,0,0,35439,16
2003,118,0,0,1,0,29584,0,29584,0,0,0,0,0,0,29584,0,18762,172
2003,119,0,0,0,0,0,0,0,0,0,2403,0,0,2403,0,0,16677,22
2003,119,0,0,0,0,0,0,8755,0,0,0,0,0,8755,8755,0,21055,55
2003,119,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,16677,27
2003,119,0,1,1,0,0,0,0,0,0,3589,0,0,0,3589,0,24182,27
2003,120,0,0,0,0,0,0,0,0,0,1023,0,1023,1023,0,0,74421,19
2003,120,0,0,0,0,0,0,0,0,0,2290,0,0,2290,0,0,17511,25
2003,120,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,17511,108
2003,120,0,0,1,1,0,0,0,0,0,669,0,0,0,0,0,56285,12
2003,120,0,0,1,1,0,0,25385,0,0,0,0,0,25385,0,0,27517,84
2003,120,1,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,9025,20846,95
2003,121,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,16677,9
2003,121,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,17511,9
2003,121,0,0,0,0,0,0,0,0,0,1818,0,0,1818,1818,0,17719,25
2003,121,0,0,0,0,0,0,0,0,0,9880,0,0,9880,9880,0,16781,45
2003,121,0,0,1,0,0,0,0,0,0,3016,0,0,3016,3016,0,31061,25
2003,121,0,1,1,0,0,0,0,0,0,22500,0,0,22500,22500,0,22931,150
2003,122,0,0,0,0,0,0,0,0,0,31030,0,0,31030,0,0,17198,93
2003,122,0,0,1,0,0,0,0,0,0,2244,0,0,0,2244,0,18449,28
2003,123,0,0,1,0,0,0,0,0,0,953,0,0,953,0,0,16677,14
2003,124,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,70877,24
2003,124,0,0,0,0,0,0,0,0,0,22983,0,0,22983,0,0,17511,90
2003,124,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,18345,232
2003,124,0,0,1,0,0,0,0,0,0,7050,0,0,7050,7050,0,17824,38
2003,124,0,0,1,1,0,0,0,0,0,1419,0,1419,0,0,0,26058,17
2003,125,0,0,0,0,0,0,0,0,0,1204,0,1204,1204,0,0,47217,18
2003,125,0,0,0,0,0,0,0,0,0,44100,0,44100,44100,0,0,17719,210
2003,125,0,0,0,0,289,0,0,0,0,289,289,0,289,289,0,45132,17
2003,125,0,0,1,0,0,0,2841,0,0,0,0,0,2841,2841,0,17615,32
2003,125,0,0,1,1,6388,0,0,0,0,6388,0,0,0,6388,0,77131,42
2003,126,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,18345,3
2003,126,0,0,0,0,0,0,0,0,0,3850,0,0,3850,0,0,22931,33
2003,126,0,0,0,0,0,0,0,0,0,11112,0,0,0,0,0,19074,62
2003,126,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,18762,106
2003,126,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,41692,125
2003,126,1,0,1,1,0,0,0,0,0,693,0,0,0,0,0,36481,12
2003,127,0,0,0,0,0,0,0,0,0,11734,0,0,11734,0,0,17407,57
2003,127,0,0,1,0,0,0,0,0,0,0,16362,0,0,0,16362,64623,76
2003,127,1,0,1,0,0,0,0,0,0,247009,247009,0,0,0,0,38149,497
2003,128,0,0,0,0,0,0,0,0,0,0,94249,0,0,0,94249,37523,307
2003,128,0,0,0,0,0,0,0,0,0,1385,0,0,1385,1385,0,26058,17
2003,128,0,0,0,0,0,0,0,0,0,14452,0,0,0,0,0,29185,71
2003,128,0,0,0,0,0,0,0,0,0,209764,0,0,0,0,0,19804,458
2003,128,0,0,0,0,0,669,0,0,0,669,0,0,0,0,0,25015,12
2003,128,0,0,1,1,0,0,0,0,0,1869,0,1869,1869,1869,0,57848,26
2003,128,0,1,1,0,0,0,0,0,0,10731,0,0,0,0,0,19179,54
2003,129,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,17824,8
2003,129,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,107358,15
2003,129,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,18762,49
2003,129,0,0,0,0,0,0,0,0,0,6388,0,6388,6388,0,0,18762,42
2003,129,0,0,1,0,8406,0,8406,0,0,8406,0,0,0,8406,0,37627,42
2003,129,0,0,1,1,6974,6974,0,0,0,6974,0,6974,0,6974,0,52741,38
2003,130,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,17824,11
2003,130,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,17928,84
2003,130,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,22827,177
2003,130,0,0,1,0,0,0,0,0,0,91,0,91,0,91,0,30644,4
2003,130,0,0,1,0,0,0,0,0,0,3167,0,0,0,3167,0,31269,26
2003,130,0,0,1,0,0,0,0,0,0,26244,26244,0,0,0,0,50448,162
2003,131,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,18762,7
2003,131,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,18762,87
2003,131,0,0,0,0,0,0,0,0,0,11965,0,0,0,0,0,19804,50
2003,131,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,25224,117
2003,132,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,18345,3
2003,132,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,26579,15
2003,132,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,20846,16
2003,132,0,0,0,0,0,0,0,0,0,1514,0,0,1514,0,0,17928,20
2003,132,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,20846,235
2003,132,0,0,0,0,0,0,133956,0,0,0,0,0,133956,0,0,18345,366
2003,132,0,1,1,0,0,0,0,0,0,8158,0,0,0,8158,0,25432,41
2003,133,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,44350,1
2003,133,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,20117,4
2003,133,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,20846,200
2003,134,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,20846,103
2003,134,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,20846,115
2003,134,0,0,1,0,0,0,0,0,0,0,19203,0,0,0,19203,48989,82
2003,134,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,24494,52
2003,134,0,0,1,0,0,0,0,0,0,2966,0,2966,2966,2966,0,18449,25
2003,134,0,0,1,0,0,0,0,0,0,10201,10201,0,0,10201,10201,75776,101
2003,134,0,0,1,0,0,0,32197,0,0,0,0,0,0,0,0,31269,106
2003,134,0,0,1,1,0,0,0,0,0,1385,0,1385,0,1385,0,21263,17
2003,134,0,1,1,0,0,0,0,0,0,53361,0,0,53361,53361,0,18553,231
2003,135,0,0,0,0,0,0,0,0,0,742,0,0,742,742,0,18762,12
2003,135,0,0,0,0,0,0,0,0,0,2495,0,0,2495,0,0,26058,26
2003,135,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,20846,108
2003,136,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,39608,81
2003,136,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,8464,20846,92
2003,136,0,0,0,0,0,0,0,0,0,12772,0,0,0,12772,0,35334,51
2003,136,0,1,1,0,0,0,0,0,0,3033,3033,0,0,0,0,49301,33
2003,137,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,25015,91
2003,137,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,19804,123
2003,137,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,25921,26058,161
2003,137,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,59203,164
2003,137,0,0,1,0,0,0,0,0,0,646,0,0,0,0,0,47946,12
2003,138,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,21367,6
2003,138,0,0,0,0,0,0,0,0,0,6139,0,0,6139,6139,0,19908,41
2003,138,0,0,0,0,0,0,5266,0,0,0,0,0,0,0,0,27100,38
2003,138,0,0,0,0,4900,0,4900,0,0,0,4900,0,0,0,0,469457,70
2003,139,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,0,27725,102
2003,139,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,20846,302
2003,140,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,19179,11
2003,140,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,28142,75
2003,140,0,0,1,0,0,0,0,0,0,1938,0,0,1938,1938,0,20221,20
2003,141,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,24599,94
2003,141,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,33354,297
2003,141,0,0,0,0,0,0,0,0,0,765625,765625,0,0,0,0,52116,875
2003,141,0,0,0,1,0,0,0,0,0,75076,0,0,0,0,0,27100,274
2003,142,0,0,0,0,0,0,0,0,0,1128,0,0,1128,0,0,21889,15
2003,142,0,0,0,0,0,0,0,0,0,3033,0,0,3033,0,0,21159,33
2003,142,0,0,1,0,0,0,0,0,0,90,0,90,90,0,0,19595,5
2003,142,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,28247,77
2003,143,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,20690,63
2003,143,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,20221,89
2003,143,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,22410,92
2003,143,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,33354,3
2003,143,0,0,1,0,818,0,0,0,0,818,0,0,0,0,0,33354,13
2003,143,0,0,1,1,0,0,0,0,0,27299,0,0,0,0,0,32520,98
2003,144,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,20534,68
2003,144,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,20950,88
2003,144,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,20846,152
2003,144,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,34396,5
2003,144,0,0,1,0,0,0,0,0,0,1951,0,0,1951,0,0,20429,23
2003,144,0,0,1,0,0,0,0,0,0,4272,0,0,0,4272,0,28872,30
2003,144,0,0,1,0,0,0,985,0,0,0,985,0,0,0,0,41484,19
2003,145,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,19908,5
2003,145,0,0,0,0,0,0,0,0,0,742,0,0,742,742,0,20534,12
2003,145,0,0,0,0,0,0,0,0,0,99856,0,99856,0,99856,0,22931,316
2003,145,0,0,1,0,0,0,0,0,0,844,0,0,0,844,0,21889,13
2003,146,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,21680,5
2003,146,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,22618,13
2003,146,0,0,0,0,0,0,0,0,0,37242,0,0,0,0,0,29706,101
2003,146,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,20846,3
2003,146,0,0,1,0,0,0,0,0,0,1524,0,0,0,0,0,34396,18
2003,146,0,0,1,1,0,0,0,0,0,11376,0,0,0,0,0,29185,48
2003,147,0,0,0,0,0,0,0,0,0,1814,0,1814,1814,0,0,20325,22
2003,147,0,0,0,0,0,0,0,0,0,5568,0,5568,5568,0,0,20012,44
2003,147,0,0,0,0,0,0,22448,0,0,0,0,0,0,0,0,70877,89
2003,147,0,0,0,0,2877,0,0,0,0,2877,0,0,2877,2877,0,21263,28
2003,147,0,0,1,0,0,0,0,0,0,187,0,0,187,187,0,20117,7
2003,147,0,0,1,0,0,0,0,0,0,1009,0,0,0,1009,0,44142,14
2003,147,0,1,1,0,0,0,74,0,0,74,0,0,0,74,0,34188,4
2003,147,1,0,1,1,0,0,0,0,0,3531,0,0,0,3531,0,23077,31
2003,148,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,25693,5
2003,148,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,52116,102
2003,148,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,22931,76
2003,149,0,0,0,0,0,0,0,0,0,1436,0,0,0,1436,0,22931,22
2003,150,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,21576,78
2003,150,0,0,1,0,0,0,0,0,0,6221,0,6221,0,0,0,60454,41
2003,150,0,0,1,0,0,0,0,0,0,59536,59536,0,0,0,0,57327,244
2003,151,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,21472,81
2003,151,0,0,0,0,0,0,47089,0,0,47089,47089,0,0,0,0,30540,217
2003,151,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,31269,138
2003,151,0,1,1,1,0,0,0,0,0,1098,0,0,0,1098,0,23035,15
2003,152,0,0,0,0,0,0,0,0,0,3270,3270,0,0,0,0,52116,26
2003,152,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,21993,36
2003,153,0,0,0,0,0,0,0,0,0,0,3793,0,3793,3793,3793,29185,36
2003,153,0,0,0,0,0,0,0,0,0,767,0,0,767,767,0,21055,13
2003,153,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,20846,78
2003,153,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,76297,116
2003,153,0,1,1,0,0,0,0,0,0,870,0,0,870,870,0,23244,13
2003,154,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,34709,11
2003,154,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,23973,12
2003,154,0,1,1,1,0,0,0,0,0,119,0,119,0,119,0,22722,5
2003,155,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62549,14
2003,155,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,27361,131
2003,155,0,0,0,0,590,0,0,0,0,590,0,0,0,0,0,23973,14
2003,155,0,0,1,0,0,0,0,0,0,16514,16514,0,0,0,16514,54200,76
2003,155,0,1,1,0,0,0,0,0,0,6724,0,6724,6724,0,0,27673,82
2003,156,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,22514,3
2003,156,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,47946,98
2003,156,0,0,0,0,0,0,808,0,0,0,0,0,808,808,0,28351,17
2003,156,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,54200,34
2003,156,0,1,1,1,0,0,0,0,0,21609,0,0,21609,0,0,21993,147
2003,157,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,38566,26
2003,157,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,3721,30852,36
2003,157,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,22931,271
2003,157,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,35855,65
2003,157,0,1,1,0,0,0,2026,0,0,2026,0,0,2026,2026,0,47946,27
2003,158,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,22722,4
2003,158,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,16384,36481,128
2003,159,0,0,0,0,0,0,0,0,0,925,0,0,925,925,0,27517,14
2003,159,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,22410,79
2003,160,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,48363,95
2003,160,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,80089,47946,283
2003,160,0,0,1,0,0,912,912,0,0,0,0,912,912,0,0,27517,18
2003,161,0,0,0,0,0,0,0,0,0,0,1023,0,1023,1023,1023,36898,19
2003,161,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,23973,32
2003,161,0,0,0,0,0,0,0,0,0,3167,0,0,3167,0,0,27517,26
2003,161,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,45653,131
2003,161,0,0,1,0,0,0,0,0,0,6018,0,0,0,0,0,32312,46
2003,161,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,38670,87
2003,161,0,1,1,1,0,0,5929,0,0,0,0,0,0,0,0,24182,77
2003,161,1,0,0,1,0,0,0,0,0,623,0,0,623,0,0,27725,11
2003,162,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,23973,83
2003,162,0,0,0,0,0,0,0,0,0,7753,7753,0,0,7753,0,50031,40
2003,162,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,32833,246
2003,162,0,0,1,0,0,0,0,0,0,0,11664,0,0,11664,0,37523,108
2003,162,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,29706,87
2003,162,0,0,1,0,0,3016,0,0,0,3016,3016,3016,0,0,0,60454,25
2003,163,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,24182,24
2003,163,0,0,0,0,0,0,0,0,0,1454,0,0,1454,0,0,22722,17
2003,163,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,22305,69
2003,163,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,23035,172
2003,164,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,25015,3
2003,164,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,25015,4
2003,164,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,22514,8
2003,164,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,25224,19
2003,164,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,24703,60
2003,164,0,0,0,0,0,0,0,0,0,14882,14882,0,0,0,14882,86512,72
2003,164,0,0,1,0,0,0,0,0,0,648,0,0,648,0,0,22410,15
2003,164,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,10609,38982,103
2003,165,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,62539,43
2003,165,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,51699,81
2003,165,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,46279,117
2003,166,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,52116,26
2003,166,0,0,0,0,0,0,0,0,0,219024,0,0,0,0,0,47946,468
2003,166,0,0,1,1,0,0,0,0,0,475,0,475,0,475,0,38044,10
2003,167,0,0,0,0,0,0,0,0,0,3531,0,0,3531,0,0,23660,31
2003,167,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,24390,72
2003,167,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,37523,94
2003,167,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,23765,125
2003,167,0,0,0,0,0,0,0,0,0,144400,144400,0,0,0,144400,33562,380
2003,167,0,0,0,0,0,0,0,0,0,416025,0,0,0,0,0,26058,645
2003,167,0,0,0,0,0,0,180625,0,0,0,0,0,0,0,0,31790,425
2003,168,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,25339,124
2003,168,0,0,1,1,0,0,0,0,0,4558,0,4558,4558,4558,0,51282,40
2003,169,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,30790,7
2003,169,0,0,0,0,0,0,0,0,0,1168,0,1168,1168,1168,0,31061,18
2003,169,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,22931,178
2003,169,0,0,0,0,0,0,0,0,0,49055,0,0,0,0,0,25015,131
2003,170,0,0,0,0,0,0,0,0,0,0,48400,0,48400,0,48400,35126,220
2003,170,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,33354,8
2003,170,0,0,0,0,0,0,0,0,0,4243,4243,0,0,0,0,82343,39
2003,170,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,40713,69
2003,170,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,31269,114
2003,170,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,154054,118
2003,170,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,26058,127
2003,170,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,65666,4
2003,171,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,29393,2
2003,171,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,52116,8
2003,171,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,33354,19
2003,171,0,0,0,0,0,0,0,0,0,3099,3099,0,0,0,0,57327,33
2003,171,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,26058,76
2003,171,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,25015,81
2003,171,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,30227,1
2003,171,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,52845,4
2003,171,0,0,1,1,0,0,0,0,0,2060,0,0,0,2060,0,37794,21
2003,172,0,0,0,0,0,0,0,0,0,1190,0,0,1190,1190,0,25015,16
2003,172,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
2003,172,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,30019,91
