metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,380652,246
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,616006,249
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,93808,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,169897,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,71294,251
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,775479,252
99999,501,0,0,0,0,0,0,0,0,0,64009,0,64009,0,64009,0,130810,253
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,83385,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,192828,255
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,215758,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,130289,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,174066,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,237647,258
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,213674,261
99999,501,0,0,0,0,0,0,0,0,0,68644,0,68644,68644,68644,0,296746,262
99999,501,0,0,0,0,0,0,0,0,0,69696,0,69696,69696,0,0,142901,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,161558,265
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,104231,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,431517,268
99999,501,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,100062,269
99999,501,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,214716,269
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,507814,270
99999,501,0,0,0,0,0,0,0,0,0,73441,0,73441,0,0,0,171929,271
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,159995,272
99999,501,0,0,0,0,0,0,0,0,0,75076,0,75076,0,0,0,83385,274
99999,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,162601,275
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,151135,276
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,167291,281
99999,501,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,217113,282
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,135500,285
99999,501,0,0,0,0,0,0,0,0,0,81225,81225,0,0,0,81225,260578,285
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,152177,288
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,83385,291
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,78173,293
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,168854,293
99999,501,0,0,0,0,0,0,0,0,0,88209,0,0,88209,0,0,137585,297
99999,501,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,306439,307
99999,501,0,0,0,0,0,0,0,0,0,94249,0,0,0,94249,0,137168,307
99999,501,0,0,0,0,0,0,0,0,0,98596,0,0,98596,0,0,196476,314
99999,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,180528,317
99999,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,201166,317
99999,501,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,118302,319
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,97560,320
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,83385,321
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,195225,321
99999,501,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,78173,326
99999,501,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,410775,329
99999,501,0,0,0,0,0,0,0,0,0,108900,108900,0,0,0,0,187616,330
99999,501,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,212631,332
99999,501,0,0,0,0,0,0,0,0,0,114244,0,114244,114244,0,0,119720,338
99999,501,0,0,0,0,0,0,0,0,0,115600,0,115600,0,0,0,75046,340
99999,501,0,0,0,0,0,0,0,0,0,115600,115600,0,0,0,0,203251,340
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,142797,345
99999,501,0,0,0,0,0,0,0,0,0,119716,0,0,119716,0,0,150614,346
99999,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,473209,347
99999,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,120409,208462,347
99999,501,0,0,0,0,0,0,0,0,0,121104,0,121104,0,0,0,231393,348
99999,501,0,0,0,0,0,0,0,0,0,123904,0,0,0,123904,0,134979,352
99999,501,0,0,0,0,0,0,0,0,0,125316,0,0,125316,125316,0,109964,354
99999,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,192828,356
99999,501,0,0,0,0,0,0,0,0,0,138384,0,0,0,138384,0,136543,372
99999,501,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,234520,380
99999,501,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,175108,381
99999,501,0,0,0,0,0,0,0,0,0,145161,0,145161,0,0,0,201896,381
99999,501,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,145924,384
99999,501,0,0,0,0,0,0,0,0,0,148225,148225,0,0,0,148225,130289,385
99999,501,0,0,0,0,0,0,0,0,0,149769,0,0,149769,0,0,278089,387
99999,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,152177,389
99999,501,0,0,0,0,0,0,0,0,0,152100,152100,0,0,0,0,167812,390
99999,501,0,0,0,0,0,0,0,0,0,157609,0,0,157609,0,0,135500,397
99999,501,0,0,0,0,0,0,0,0,0,158404,0,0,0,0,0,93808,398
99999,501,0,0,0,0,0,0,0,0,0,158404,0,0,0,0,0,158536,398
99999,501,0,0,0,0,0,0,0,0,0,168100,0,0,0,168100,0,697410,410
99999,501,0,0,0,0,0,0,0,0,0,170569,0,170569,0,0,0,135500,413
99999,501,0,0,0,0,0,0,0,0,0,171396,0,0,0,171396,0,210547,414
99999,501,0,0,0,0,0,0,0,0,0,179776,0,0,0,0,0,149050,424
99999,501,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,189701,426
99999,501,0,0,0,0,0,0,0,0,0,186624,0,0,186624,0,0,214716,432
99999,501,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,260786,434
99999,501,0,0,0,0,0,0,0,0,0,190096,0,0,0,0,0,158431,436
99999,501,0,0,0,0,0,0,0,0,0,196249,196249,0,0,0,0,88596,443
99999,501,0,0,0,0,0,0,0,0,0,198916,0,198916,0,198916,0,80883,446
99999,501,0,0,0,0,0,0,0,0,0,199809,0,0,0,199809,0,116739,447
99999,501,0,0,0,0,0,0,0,0,0,202500,0,0,202500,0,0,75984,450
99999,501,0,0,0,0,0,0,0,0,0,209764,0,0,0,0,0,93912,458
99999,501,0,0,0,0,0,0,0,0,0,209764,0,209764,209764,209764,0,262141,458
99999,501,0,0,0,0,0,0,0,0,0,211600,211600,211600,211600,0,0,102146,460
99999,501,0,0,0,0,0,0,0,0,0,221841,0,0,0,0,0,401290,471
99999,501,0,0,0,0,0,0,0,0,0,221841,0,0,221841,0,0,245985,471
99999,501,0,0,0,0,0,0,0,0,0,245025,0,0,245025,0,0,228787,495
99999,501,0,0,0,0,0,0,0,0,0,251001,0,0,0,0,0,194912,501
99999,501,0,0,0,0,0,0,0,0,0,254016,0,0,0,0,0,125077,504
99999,501,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,104231,511
99999,501,0,0,0,0,0,0,0,0,0,284089,0,0,0,0,0,166770,533
99999,501,0,0,0,0,0,0,0,0,0,289444,0,0,0,0,0,146966,538
99999,501,0,0,0,0,0,0,0,0,0,290521,0,0,0,0,0,102605,539
99999,501,0,0,0,0,0,0,0,0,0,312481,312481,0,0,0,0,183447,559
99999,501,0,0,0,0,0,0,0,0,0,315844,0,0,0,0,0,117781,562
99999,501,0,0,0,0,0,0,0,0,0,327184,0,0,0,0,0,171981,572
99999,501,0,0,0,0,0,0,0,0,0,409600,409600,0,0,0,0,166770,640
99999,501,0,0,0,0,0,0,0,0,0,416025,0,416025,0,0,0,432559,645
99999,501,0,0,0,0,0,0,0,0,0,490000,0,490000,0,490000,0,116739,700
99999,501,0,0,0,0,0,0,0,0,0,579121,0,0,0,0,0,90681,761
99999,501,0,0,0,0,0,0,0,0,12544,12544,12544,0,0,12544,0,151135,112
99999,501,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,0,140712,210
99999,501,0,0,0,0,0,0,0,0,148225,0,0,0,148225,0,148225,368874,385
99999,501,0,0,0,0,0,0,0,10201,0,10201,0,0,0,0,0,173024,101
99999,501,0,0,0,0,0,0,0,18225,0,18225,0,18225,0,18225,0,144881,135
99999,501,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,104231,13
99999,501,0,0,0,0,0,0,256,0,0,256,0,0,256,256,0,153324,16
99999,501,0,0,0,0,0,0,289,0,0,0,0,0,289,289,0,72962,17
99999,501,0,0,0,0,0,0,361,0,0,361,0,0,361,361,0,134250,19
99999,501,0,0,0,0,0,0,400,0,0,0,400,400,400,0,0,133416,20
99999,501,0,0,0,0,0,0,484,0,0,484,0,0,484,484,0,103397,22
99999,501,0,0,0,0,0,0,729,0,0,729,0,0,0,0,0,161558,27
99999,501,0,0,0,0,0,0,784,0,0,784,0,0,0,784,0,162601,28
99999,501,0,0,0,0,0,0,1296,0,0,1296,0,0,1296,0,0,202625,36
99999,501,0,0,0,0,0,0,1444,0,0,0,0,1444,0,0,0,111527,38
99999,501,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,1849,0,145507,43
99999,501,0,0,0,0,0,0,2500,0,0,0,0,2500,0,2500,0,652487,50
99999,501,0,0,0,0,0,0,2500,0,0,2500,0,0,2500,2500,0,107358,50
99999,501,0,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,257451,55
99999,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,3364,0,260578,58
99999,501,0,0,0,0,0,0,4225,0,0,0,4225,0,4225,0,0,99332,65
99999,501,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,0,0,256409,65
99999,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,153637,66
99999,501,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,162601,66
99999,501,0,0,0,0,0,0,4489,0,0,4489,4489,4489,0,0,0,409628,67
99999,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,104231,68
99999,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,156347,68
99999,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,202208,69
99999,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,237647,73
99999,501,0,0,0,0,0,0,5329,0,0,5329,0,5329,0,0,0,526211,73
99999,501,0,0,0,0,0,0,5329,0,0,5329,0,5329,0,5329,0,225191,73
99999,501,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,123201,75
99999,501,0,0,0,0,0,0,5776,0,0,5776,0,0,5776,0,0,119866,76
99999,501,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,0,0,385655,77
99999,501,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,6241,139670,79
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,6724,209713,82
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,126120,83
99999,501,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,119866,84
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,146549,85
99999,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,281424,85
99999,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,166770,90
99999,501,0,0,0,0,0,0,8281,0,0,8281,0,0,8281,8281,8281,159474,91
99999,501,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,115697,93
99999,501,0,0,0,0,0,0,9216,0,0,9216,0,9216,9216,9216,0,106003,96
99999,501,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,512817,99
99999,501,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,0,0,120033,100
99999,501,0,0,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,196059,100
99999,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,109130,102
99999,501,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,390867,102
99999,501,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,113612,103
99999,501,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,193901,103
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,157389,105
99999,501,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,177193,106
99999,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,136543,108
99999,501,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,237438,110
99999,501,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,114654,112
99999,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,156555,113
99999,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,344692,113
99999,501,0,0,0,0,0,0,12769,0,0,12769,0,0,12769,0,0,172190,113
99999,501,0,0,0,0,0,0,12996,0,0,12996,12996,0,0,0,0,181362,114
99999,501,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,0,143318,120
99999,501,0,0,0,0,0,0,14641,0,0,14641,0,14641,14641,14641,0,158952,121
99999,501,0,0,0,0,0,0,14641,0,0,14641,14641,0,14641,14641,14641,192828,121
99999,501,0,0,0,0,0,0,15129,0,0,15129,0,0,0,0,0,162601,123
99999,501,0,0,0,0,0,0,15376,0,0,15376,15376,0,0,0,0,587863,124
99999,501,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,212631,137
99999,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,129768,138
99999,501,0,0,0,0,0,0,19600,0,0,19600,0,0,0,0,0,121950,140
99999,501,0,0,0,0,0,0,20449,0,0,20449,20449,0,0,0,0,127162,143
99999,501,0,0,0,0,0,0,21904,0,0,0,0,0,21904,21904,0,305189,148
99999,501,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,93808,153
99999,501,0,0,0,0,0,0,24649,0,0,0,0,24649,24649,0,0,88596,157
99999,501,0,0,0,0,0,0,26896,0,0,0,0,26896,0,0,0,81300,164
99999,501,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,83385,165
99999,501,0,0,0,0,0,0,28224,0,0,0,0,28224,28224,28224,0,391909,168
99999,501,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,109755,185
99999,501,0,0,0,0,0,0,34596,0,0,0,0,0,34596,0,0,94850,186
99999,501,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,110485,206
99999,501,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,201687,206
99999,501,0,0,0,0,0,0,47961,0,0,47961,0,0,47961,47961,0,88596,219
99999,501,0,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,204918,221
99999,501,0,0,0,0,0,0,51076,0,0,0,0,0,51076,0,0,136543,226
99999,501,0,0,0,0,0,0,56169,0,0,56169,0,0,0,0,0,143839,237
99999,501,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,234937,262
99999,501,0,0,0,0,0,0,76176,0,0,76176,0,0,0,0,0,190743,276
99999,501,0,0,0,0,0,0,97344,0,0,97344,0,0,0,97344,0,114654,312
99999,501,0,0,0,0,0,0,99225,0,0,99225,0,0,99225,99225,0,131227,315
99999,501,0,0,0,0,0,0,141376,0,0,0,0,0,0,0,0,115697,376
99999,501,0,0,0,0,0,0,190969,0,0,0,0,0,0,0,0,191785,437
99999,501,0,0,0,0,0,0,206116,0,0,206116,0,0,206116,0,0,222221,454
99999,501,0,0,0,0,0,0,232324,0,0,0,0,0,0,0,0,143422,482
99999,501,0,0,0,0,0,324,0,0,0,0,0,0,324,324,0,187616,18
99999,501,0,0,0,0,0,529,0,0,0,529,0,0,0,529,0,506563,23
99999,501,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,164685,24
99999,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,208462,29
99999,501,0,0,0,0,0,841,0,0,0,841,0,0,841,0,0,279861,29
99999,501,0,0,0,0,0,961,0,0,0,0,0,0,961,0,0,243901,31
99999,501,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,1024,120908,32
99999,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,218990,39
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,239732,41
99999,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,307794,42
99999,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,205961,44
99999,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,114654,45
99999,501,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,2500,0,261672,50
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,160516,52
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,222325,55
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,241087,55
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,164998,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,143839,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,112570,56
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,175108,56
99999,501,0,0,0,0,0,3249,0,0,0,3249,3249,0,3249,0,0,230768,57
99999,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,83385,58
99999,501,0,0,0,0,0,3364,3364,0,0,3364,0,3364,0,3364,0,215925,58
99999,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,323116,59
99999,501,0,0,0,0,0,3481,0,0,0,3481,3481,0,0,0,0,177193,59
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,129559,61
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,610794,61
99999,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,236188,65
99999,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,157389,65
99999,501,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,231414,67
99999,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,257451,69
99999,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,288720,70
99999,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,380444,70
99999,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,4900,0,120491,70
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,5041,5041,0,0,169636,71
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,235562,73
99999,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,5476,0,206169,74
99999,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,88596,75
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,0,0,108817,75
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,5625,0,0,0,111736,75
99999,501,0,0,0,0,0,5625,0,0,0,5625,5625,5625,0,0,0,188658,75
99999,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,5776,0,108400,76
99999,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,6084,201479,78
99999,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,610794,79
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,183447,79
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,6241,0,0,0,99124,79
99999,501,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,579525,80
99999,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,324576,81
99999,501,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,6561,0,102980,81
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,263705,82
99999,501,0,0,0,0,0,6724,0,0,0,6724,6724,0,0,0,0,134879,82
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,156347,83
99999,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,292889,84
99999,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,198039,85
99999,501,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,168854,87
99999,501,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,712941,87
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,0,7744,0,0,170063,88
99999,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,203251,90
99999,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,8100,0,514380,90
99999,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,318634,91
99999,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,130289,91
99999,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,186053,91
99999,501,0,0,0,0,0,8649,8649,0,0,8649,0,0,0,8649,0,158431,93
99999,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,127162,94
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,177193,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,276212,95
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,9216,0,0,416299,96
99999,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,0,216801,96
99999,501,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,0,224097,98
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,214716,99
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,128736,100
99999,501,0,0,0,0,0,10816,0,0,0,10816,0,0,10816,0,0,283926,104
99999,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,532673,105
99999,501,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,555552,106
99999,501,0,0,0,0,0,11236,0,0,0,11236,0,11236,11236,0,0,215758,106
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,107358,108
99999,501,0,0,0,0,0,11664,11664,0,0,0,0,0,0,0,0,582652,108
99999,501,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,241816,109
99999,501,0,0,0,0,0,12100,0,0,0,12100,0,12100,12100,12100,0,93808,110
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,12769,12769,0,93808,113
99999,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,181883,114
99999,501,0,0,0,0,0,12996,0,0,0,12996,0,0,12996,0,0,167041,114
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,184489,115
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,196997,117
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,0,13924,0,0,444024,118
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,14641,0,312693,121
99999,501,0,0,0,0,0,14884,0,0,0,14884,0,14884,14884,0,14884,105273,122
99999,501,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,0,78173,123
99999,501,0,0,0,0,0,15625,0,0,0,15625,0,0,0,0,0,506563,125
99999,501,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,175108,130
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,176151,134
99999,501,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,0,215758,135
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,279339,150
99999,501,0,0,0,0,0,23716,0,0,0,0,0,0,23716,0,0,122576,154
99999,501,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,0,125619,166
99999,501,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,28900,130841,170
99999,501,0,0,0,0,0,28900,0,0,28900,28900,0,0,0,0,0,125077,170
99999,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,30625,0,156347,175
99999,501,0,0,0,0,0,30625,30625,0,0,0,0,0,0,0,0,213674,175
99999,501,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,0,168750,179
99999,501,0,0,0,0,0,33489,0,0,0,33489,0,0,0,33489,0,102146,183
99999,501,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,33856,155304,184
99999,501,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,0,293932,184
99999,501,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,39204,401290,198
99999,501,0,0,0,0,0,40401,0,0,0,0,0,40401,0,0,0,126120,201
99999,501,0,0,0,0,0,43681,0,0,0,0,0,0,43681,0,43681,177193,209
99999,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,45796,242858,214
99999,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,45796,0,268916,214
99999,501,0,0,0,0,0,46225,0,0,0,46225,0,0,0,46225,0,214664,215
99999,501,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,0,250155,222
99999,501,0,0,0,0,0,52441,0,0,0,52441,0,52441,52441,52441,0,136334,229
99999,501,0,0,0,0,0,62001,0,0,0,62001,0,0,0,0,0,281424,249
99999,501,0,0,0,0,0,114244,0,0,0,0,0,0,114244,0,0,120387,338
99999,501,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,0,210547,381
99999,501,0,0,0,0,0,148225,0,0,0,0,0,0,0,0,0,244943,385
99999,501,0,0,0,0,0,552049,0,0,0,552049,0,0,0,0,0,202208,743
99999,501,0,0,0,0,36,0,0,0,0,0,0,36,36,36,0,111215,6
99999,501,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,88909,9
99999,501,0,0,0,0,81,0,0,0,0,81,0,81,0,0,0,170960,9
99999,501,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,112570,11
99999,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,128204,12
99999,501,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,117156,13
99999,501,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,532621,14
99999,501,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,193453,14
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,119866,15
99999,501,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,142797,15
99999,501,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,133416,16
99999,501,0,0,0,0,256,0,0,0,0,256,0,0,0,0,256,302270,16
99999,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,514902,17
99999,501,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,127996,17
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,519071,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,103501,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,131852,18
99999,501,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,145924,20
99999,501,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,159474,20
99999,501,0,0,0,0,484,0,0,0,0,484,0,0,484,0,0,89639,22
99999,501,0,0,0,0,484,0,0,0,0,484,0,0,484,0,0,135709,22
