cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1000,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,137585,116
1000,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,258493,116
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,85470,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,143839,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,101938,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,119866,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,191785,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,122888,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,109026,117
1000,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,212631,117
1000,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,95893,118
1000,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,112570,118
1000,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,113612,118
1000,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,139670,119
1000,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,337709,119
1000,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,108088,119
1000,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,234218,119
1000,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,83385,120
1000,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,109443,120
1000,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,123722,120
1000,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,230351,120
1000,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,562848,120
1000,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,107462,120
1000,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,114654,121
1000,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,201166,121
1000,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,135500,121
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,119866,122
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,140191,122
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,203980,122
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,103397,122
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,97196,122
1000,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,776209,122
1000,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,132373,123
1000,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,160516,123
1000,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,194912,123
1000,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,107462,123
1000,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,78173,123
1000,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,144881,124
1000,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,87867,124
1000,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,153115,124
1000,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,186157,124
1000,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,175567,125
1000,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,239836,125
1000,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,109443,125
1000,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,379922,126
1000,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,79216,127
1000,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,148008,127
1000,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,177193,127
1000,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,71190,127
1000,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,90681,127
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,120283,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,222012,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,416924,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,187616,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,222012,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,523240,128
1000,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,171564,128
1000,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,92453,129
1000,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,92766,129
1000,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,115175,129
1000,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,197518,129
1000,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,334582,129
1000,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,141754,130
1000,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,90473,130
1000,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,118730,130
1000,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,186886,130
1000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,78173,131
1000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,128100,131
1000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,160516,131
1000,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,186678,131
1000,501,0,0,0,0,0,0,0,0,0,17161,17161,17161,0,0,0,178965,131
1000,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,93495,132
1000,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,127162,132
1000,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,165727,132
1000,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,141754,132
1000,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,491971,133
1000,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,355428,133
1000,501,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,125182,133
1000,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,126953,133
1000,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,121950,134
1000,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,272147,134
1000,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,146445,135
1000,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,147487,135
1000,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,112674,135
1000,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,142797,136
1000,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,174900,136
1000,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,107983,136
1000,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,104231,137
1000,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,175108,137
1000,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,208066,137
1000,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,207837,137
1000,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,220761,137
1000,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,79216,138
1000,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,139461,138
1000,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,83385,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,104231,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,121950,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,142797,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,161558,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,219928,139
1000,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,320406,139
1000,501,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,0,0,265789,141
1000,501,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,19881,0,217843,141
1000,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,143839,144
1000,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,284551,144
1000,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,176151,144
1000,501,0,0,0,0,0,0,0,0,0,20736,0,20736,0,0,0,122993,144
1000,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,106107,145
1000,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,124765,145
1000,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,157389,145
1000,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,164685,145
1000,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,453405,145
1000,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,87554,146
1000,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,234520,146
1000,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,203251,146
1000,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,216384,146
1000,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,156972,146
1000,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,385322,146
1000,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,142797,147
1000,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,259535,147
1000,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,171981,147
1000,501,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,0,0,487802,147
1000,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,92766,149
1000,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,139670,149
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,92036,150
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,130414,150
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,136960,150
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,161558,150
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,232435,150
1000,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,255366,150
1000,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,203251,152
1000,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,143109,152
1000,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,304772,153
1000,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,208462,154
1000,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,157389,154
1000,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,187616,154
1000,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,218260,154
1000,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,222012,154
1000,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,273607,155
1000,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,96935,155
1000,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,515944,155
1000,501,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,135500,155
1000,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,116739,156
1000,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,78173,157
1000,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,110798,157
1000,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,217113,157
1000,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,315852,158
1000,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,177193,159
1000,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,608710,159
1000,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,252239,160
1000,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,135500,161
1000,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,174066,161
1000,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,162601,162
1000,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,182404,162
1000,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,135500,162
1000,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,169897,163
1000,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,119240,165
1000,501,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,127892,165
1000,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,100062,168
1000,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,293932,169
1000,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,257659,169
1000,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,152803,170
1000,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,120283,170
1000,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,72962,171
1000,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,137377,171
1000,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,185531,172
1000,501,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,125077,173
1000,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,193870,175
1000,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,239763,175
1000,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,82134,178
1000,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,77131,179
1000,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,101104,183
1000,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,159474,185
1000,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,0,0,128413,188
1000,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,362724,191
1000,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,222012,192
1000,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,127162,193
1000,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,119866,193
1000,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,205335,195
1000,501,0,0,0,0,0,0,0,0,0,38416,0,38416,0,38416,0,115697,196
1000,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,160307,197
1000,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,108192,205
1000,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,240982,206
1000,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,110485,207
1000,501,0,0,0,0,0,0,0,0,0,43264,0,43264,0,0,0,140775,208
1000,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,96935,209
1000,501,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,144881,209
1000,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,217843,210
1000,501,0,0,0,0,0,0,0,0,0,45796,0,45796,0,0,0,187616,214
1000,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,111975,215
1000,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,145924,215
1000,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,175140,218
1000,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,113820,218
1000,501,0,0,0,0,0,0,0,0,0,47961,0,47961,0,47961,0,183447,219
1000,501,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,158014,223
1000,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,180320,224
1000,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,195673,224
1000,501,0,0,0,0,0,0,0,0,0,52900,0,52900,0,0,0,156347,230
1000,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,104231,232
1000,501,0,0,0,0,0,0,0,0,0,58081,0,58081,58081,0,0,89013,241
1000,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,83385,244
1000,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,355480,246
1000,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,135917,247
1000,501,0,0,0,0,0,0,0,0,0,66564,66564,0,66564,0,0,185010,258
1000,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,568685,259
1000,501,0,0,0,0,0,0,0,0,0,67600,0,67600,67600,67600,0,362359,260
1000,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,135500,276
1000,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,174066,285
1000,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,142797,289
1000,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,81300,291
1000,501,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,89639,292
1000,501,0,0,0,0,0,0,0,0,0,85849,0,85849,0,0,0,434675,293
1000,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,88209,0,202208,297
1000,501,0,0,0,0,0,0,0,0,0,93636,0,0,93636,93636,0,149155,306
1000,501,0,0,0,0,0,0,0,0,0,94864,94864,0,0,0,0,131362,308
1000,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,124243,310
1000,501,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,70877,329
1000,501,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,104231,333
1000,501,0,0,0,0,0,0,0,0,0,110889,110889,0,110889,0,110889,148842,333
1000,501,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,83385,338
1000,501,0,0,0,0,0,0,0,0,0,116964,0,116964,116964,0,0,169063,342
1000,501,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,251197,353
1000,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,81821,371
1000,501,0,0,0,0,0,0,0,0,0,145924,0,0,0,145924,0,112987,382
1000,501,0,0,0,0,0,0,0,0,0,149769,0,0,0,0,0,223055,387
1000,501,0,0,0,0,0,0,0,0,0,155236,0,155236,155236,0,0,209921,394
1000,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,102146,395
1000,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,109443,395
1000,501,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,133416,395
1000,501,0,0,0,0,0,0,0,0,0,160801,0,160801,160801,160801,0,147800,401
1000,501,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,166770,403
1000,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,196997,450
1000,501,0,0,0,0,0,0,0,0,0,213444,0,0,213444,0,0,83385,462
1000,501,0,0,0,0,0,0,0,0,0,235225,0,0,0,0,0,150093,485
1000,501,0,0,0,0,0,0,0,0,0,259081,0,0,0,0,0,139670,509
1000,501,0,0,0,0,0,0,0,0,0,274576,0,0,274576,0,0,126328,524
1000,501,0,0,0,0,0,0,0,0,0,293764,293764,0,0,293764,0,130289,542
1000,501,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,182404,551
1000,501,0,0,0,0,0,0,0,0,0,466489,0,0,0,0,0,96935,683
1000,501,0,0,0,0,0,0,0,0,0,876096,0,876096,876096,876096,0,135084,936
1000,501,0,0,0,0,0,0,49,0,0,0,0,49,49,0,0,115227,7
1000,501,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,384613,9
1000,501,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,208671,10
1000,501,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,115936,11
1000,501,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,146132,12
1000,501,0,0,0,0,0,0,324,0,0,0,0,0,0,324,0,288616,18
1000,501,0,0,0,0,0,0,400,0,0,0,0,400,400,0,0,141025,20
1000,501,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,86512,21
1000,501,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,125077,25
1000,501,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,535227,25
1000,501,0,0,0,0,0,0,625,0,0,0,0,625,625,625,0,153115,25
1000,501,0,0,0,0,0,0,625,0,0,625,0,0,0,0,0,118823,25
1000,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,0,0,126328,32
1000,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,1089,0,85678,33
1000,501,0,0,0,0,0,0,1600,0,0,0,0,1600,0,0,0,127683,40
1000,501,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,84427,41
1000,501,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,218364,41
1000,501,0,0,0,0,0,0,1764,0,0,1764,0,0,1764,0,0,161558,42
1000,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,116739,48
1000,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,85470,48
1000,501,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,119866,48
1000,501,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,176567,48
1000,501,0,0,0,0,0,0,2500,0,0,2500,0,0,2500,0,0,156347,50
1000,501,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,130289,52
1000,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,80258,54
1000,501,0,0,0,0,0,0,2916,0,0,2916,0,2916,2916,0,0,328015,54
1000,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,120700,55
1000,501,0,0,0,0,0,0,3136,0,0,3136,3136,0,0,0,0,240774,56
1000,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,100062,57
1000,501,0,0,0,0,0,0,3249,0,0,0,0,3249,0,0,0,145924,57
1000,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,192828,59
1000,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,210547,59
1000,501,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,235562,60
1000,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,84219,65
1000,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,4225,98707,65
1000,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,234520,65
1000,501,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,4225,0,92245,65
1000,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,175421,66
1000,501,0,0,0,0,0,0,4624,0,0,4624,0,0,4624,4624,0,397746,68
1000,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,343421,69
1000,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,5041,183968,71
1000,501,0,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,203251,72
1000,501,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,157597,72
1000,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,0,0,161402,72
1000,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,5184,0,203980,72
1000,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,219928,73
1000,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,81821,74
1000,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,156347,74
1000,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,132373,74
1000,501,0,0,0,0,0,0,5625,0,0,0,0,5625,0,0,0,169897,75
1000,501,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,5625,0,92453,75
1000,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,120908,76
1000,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,5776,203251,76
1000,501,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,112153,76
1000,501,0,0,0,0,0,0,5776,0,0,0,0,5776,0,0,0,236083,76
1000,501,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,85470,78
1000,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,136543,78
1000,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,6241,0,302687,79
1000,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,199081,80
1000,501,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,0,0,166770,80
1000,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,102146,82
1000,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,119970,82
1000,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,335311,82
1000,501,0,0,0,0,0,0,6724,0,0,0,0,6724,0,0,0,141754,82
1000,501,0,0,0,0,0,0,7056,0,0,0,0,7056,0,0,0,126120,84
1000,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,149050,85
1000,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,204293,85
1000,501,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,101115,86
1000,501,0,0,0,0,0,0,7396,0,0,0,7396,7396,7396,7396,0,123931,86
1000,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,204293,88
1000,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,290388,89
1000,501,0,0,0,0,0,0,9025,0,0,9025,9025,0,0,0,0,142797,95
1000,501,0,0,0,0,0,0,9216,0,0,9216,9216,0,0,0,9216,192828,96
1000,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,73587,99
1000,501,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,353343,100
1000,501,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,255366,101
1000,501,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,177818,102
1000,501,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,111319,104
1000,501,0,0,0,0,0,0,10816,0,0,0,0,10816,0,10816,0,88596,104
1000,501,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,87554,104
1000,501,0,0,0,0,0,0,11236,0,0,0,0,0,0,0,0,108192,106
1000,501,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,154262,110
1000,501,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,93808,110
1000,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,94850,112
1000,501,0,0,0,0,0,0,12996,0,0,0,12996,12996,12996,12996,0,85782,114
1000,501,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,104231,115
1000,501,0,0,0,0,0,0,13225,0,0,0,0,13225,0,0,0,158431,115
1000,501,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,112570,118
1000,501,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,160516,118
1000,501,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,229308,119
1000,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,199081,122
