metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,227,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,41692,77
99999,227,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,32312,78
99999,228,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,31686,38
99999,228,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,41901,39
99999,228,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,34396,71
99999,228,0,0,0,0,11025,0,11025,0,0,11025,0,0,11025,11025,0,41067,105
99999,229,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,121117,10
99999,229,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,44819,14
99999,229,0,1,1,0,0,0,4489,0,0,0,0,0,0,4489,0,44819,67
99999,230,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,78173,8
99999,230,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,71294,14
99999,230,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,170418,40
99999,230,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,82343,36
99999,230,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,67542,66
99999,231,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,32624,61
99999,231,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,31999,74
99999,231,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,36481,78
99999,231,0,0,1,0,0,0,625,0,0,0,0,0,625,625,0,42005,25
99999,232,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,32312,9
99999,232,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,41067,11
99999,232,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,55659,113
99999,233,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,33145,57
99999,233,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,42005,60
99999,233,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,33979,61
99999,233,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,40150,75
99999,233,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
99999,234,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,33875,82
99999,234,0,0,1,0,0,0,476100,0,0,476100,0,0,0,0,0,83197,690
99999,235,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,33354,29
99999,235,1,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,53283,49
99999,236,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,36898,15
99999,236,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,33562,49
99999,236,0,0,0,0,0,0,0,0,0,29241,29241,0,0,29241,29241,56597,171
99999,237,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,0,3600,72962,60
99999,238,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,33354,127
99999,238,1,0,0,1,0,0,0,0,0,3969,0,0,0,3969,0,35960,63
99999,239,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,46070,10
99999,239,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,32833,37
99999,239,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,34813,62
99999,239,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,35439,65
99999,240,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,34292,11
99999,240,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,96935,88
99999,240,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,34917,114
99999,240,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,78173,159
99999,240,0,0,0,0,0,68644,68644,0,0,0,0,0,0,0,68644,47946,262
99999,240,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,55868,10
99999,241,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,34740,22
99999,241,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,33364,43
99999,241,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,53262,60
99999,241,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41484,65
99999,241,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,42214,71
99999,241,0,0,1,0,0,6889,0,0,0,6889,0,0,6889,0,0,107045,83
99999,242,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,37002,65
99999,242,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,41692,100
99999,242,0,0,0,0,0,0,109561,0,0,109561,109561,0,109561,109561,0,42735,331
99999,242,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,43152,44
99999,244,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,42005,9
99999,244,0,0,1,0,0,0,0,0,0,5929,0,5929,0,0,0,97977,77
99999,245,0,0,0,0,0,24025,0,0,0,0,0,0,24025,24025,0,43360,155
99999,246,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,44402,16
99999,246,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,34500,71
99999,246,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,33771,142
99999,246,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,36481,296
99999,247,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,37523,25
99999,247,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,44611,76
99999,247,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,50031,209
99999,248,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,36481,40
99999,248,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,42735,64
99999,248,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,85261,23
99999,248,0,0,1,0,0,0,289,0,0,0,0,0,0,0,0,57327,17
99999,249,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,33771,34
99999,249,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,42631,46
99999,249,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,45236,88
99999,249,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,74004,11
99999,250,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,36064,10
99999,250,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,34740,22
99999,250,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,45132,42
99999,250,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,47321,43
99999,250,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,43569,63
99999,251,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,0,61496,196
99999,251,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,56597,31
99999,252,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,45445,113
99999,252,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,66564,50031,258
99999,253,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,37523,31
99999,253,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,60454,16
99999,253,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,46279,45
99999,254,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,44006,69
99999,254,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,34605,19
99999,254,0,0,1,0,0,0,0,0,0,40401,0,0,40401,0,0,43673,201
99999,254,0,0,1,1,0,0,132496,0,0,132496,0,0,0,132496,0,91515,364
99999,254,0,1,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,44194,48
99999,255,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,46904,43
99999,255,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,46800,58
99999,255,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,36064,70
99999,255,0,0,0,0,10816,0,0,0,0,10816,0,0,10816,0,0,43569,104
99999,255,0,0,1,0,0,0,0,0,0,67081,0,0,67081,67081,0,58369,259
99999,256,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,34688,61
99999,256,0,0,0,0,0,31329,0,0,0,0,0,0,31329,0,0,46174,177
99999,256,0,0,1,0,0,0,0,0,0,34225,0,0,0,34225,0,60558,185
99999,256,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,56702,97
99999,256,0,1,1,0,0,0,9801,0,0,9801,0,0,0,9801,0,57848,99
99999,260,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,36377,16
99999,260,0,0,0,0,0,0,144,0,0,144,144,0,144,0,0,60454,12
99999,261,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,36898,76
99999,261,0,0,0,0,133956,0,133956,0,0,0,0,0,133956,0,0,52116,366
99999,262,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,36272,10
99999,262,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,36272,62
99999,262,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,36272,72
99999,262,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,37523,77
99999,262,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,45028,140
99999,263,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,35876,44
99999,263,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,37836,46
99999,263,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,37940,71
99999,263,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41276,78
99999,264,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,45445,20
99999,264,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,37523,21
99999,264,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,47842,24
99999,264,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,41692,62
99999,264,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,45966,85
99999,264,0,0,1,0,0,0,17161,0,0,17161,17161,0,17161,17161,0,60037,131
99999,265,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,58995,11
99999,265,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,52532,120
99999,265,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,41692,197
99999,265,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,55242,72
99999,265,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,41692,102
99999,265,0,0,0,0,0,0,74529,0,0,0,0,0,0,0,0,53575,273
99999,265,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,46122,6
99999,267,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,47852,9
99999,267,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,88284,16
99999,267,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,80258,55
99999,267,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,46904,69
99999,267,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,38253,290
99999,267,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,93025,0,48780,305
99999,268,0,0,0,0,0,0,0,0,0,132496,132496,0,132496,0,132496,37523,364
99999,268,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,38149,78
99999,268,0,0,0,1,0,0,37249,0,0,0,0,0,37249,0,0,37523,193
99999,268,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,95893,29
99999,268,0,0,1,0,0,0,162409,0,0,0,0,0,0,0,0,92766,403
99999,269,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,37732,143
99999,269,0,0,0,0,0,0,0,0,0,100489,0,0,100489,100489,0,38774,317
99999,270,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,38044,22
99999,270,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,91098,104
99999,270,0,0,0,0,77284,0,77284,0,0,0,0,0,77284,77284,0,39399,278
99999,270,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,40546,56
99999,272,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,37627,82
99999,272,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,54200,62
99999,272,0,0,1,0,0,0,441,0,0,0,0,0,441,441,0,102563,21
99999,272,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,83385,12
99999,272,0,1,1,1,0,0,0,0,0,4761,0,0,4761,0,0,82759,69
99999,273,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,47842,10
99999,273,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,39608,49
99999,273,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,115082,66
99999,273,0,0,1,0,0,0,3249,0,0,0,3249,0,0,0,0,52324,57
99999,273,0,0,1,1,0,0,8281,0,0,0,0,0,8281,0,0,37711,91
99999,274,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,63060,153
99999,274,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,83385,11
99999,274,1,0,1,1,0,25600,0,0,0,0,0,0,25600,25600,25600,171189,160
99999,275,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,48989,19
99999,276,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,37607,11
99999,276,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38982,65
99999,276,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,41692,129
99999,276,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,39191,35
99999,276,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,50448,125
99999,277,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50344,13
99999,277,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,50239,45
99999,277,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,50239,105
99999,278,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,40442,43
99999,278,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48780,81
99999,278,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,81300,160
99999,278,0,0,0,1,0,0,60025,0,0,60025,0,0,0,0,0,125077,245
99999,278,0,0,1,0,0,0,0,0,0,9216,0,9216,0,0,0,43777,96
99999,278,0,0,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,63581,118
99999,279,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,39921,29
99999,279,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,48676,41
99999,279,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,103189,63
99999,279,0,0,0,0,0,0,16129,0,0,16129,16129,0,0,0,16129,99020,127
99999,280,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,53992,41
99999,281,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,44507,51
99999,281,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,48572,75
99999,282,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,55242,22
99999,282,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,55138,47
99999,282,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,53887,57
99999,282,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54721,62
99999,282,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,5625,57327,75
99999,282,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,43777,127
99999,282,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,49822,258
99999,282,0,0,1,0,0,0,0,0,0,84100,0,84100,0,0,0,43777,290
99999,282,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,56285,68
99999,283,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,62539,64
99999,283,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,41276,106
99999,283,0,0,1,0,0,0,47524,0,0,0,47524,0,0,0,0,78715,218
99999,283,0,1,1,0,0,0,0,0,0,4096,0,0,0,4096,0,102146,64
99999,284,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,43777,91
99999,284,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,44715,135
99999,284,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,64623,137
99999,284,0,0,1,0,0,5929,0,5929,0,5929,0,0,0,0,0,55242,77
99999,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,52116,11
99999,285,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41484,65
99999,285,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51699,88
99999,285,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,50969,110
99999,285,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,41276,307
99999,285,0,0,1,1,0,0,0,0,0,36100,36100,0,0,0,36100,102146,190
99999,286,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,103189,13
99999,286,0,0,0,0,0,0,11236,0,0,0,0,11236,11236,0,0,50135,106
99999,286,0,0,1,0,0,0,0,0,0,439569,0,0,0,0,0,101104,663
99999,286,0,0,1,0,198025,0,198025,0,0,0,0,0,198025,0,0,40025,445
99999,287,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,44819,12
99999,287,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,50344,44
99999,287,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,50323,46
99999,287,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,38878,99
99999,287,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327,118
99999,287,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,50396,140
99999,289,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,50656,9
99999,289,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,51803,9
99999,289,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,56181,101
99999,289,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,83385,157
99999,289,0,0,0,1,2209,0,0,0,0,2209,0,2209,2209,0,0,53158,47
99999,290,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,56285,48
99999,290,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,65457,204
99999,290,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,70877,220
99999,290,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,114654,412
99999,290,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,43777,81
99999,290,0,0,1,1,0,0,268324,0,0,0,0,0,0,268324,0,67750,518
99999,291,0,0,0,0,0,0,0,0,0,1521,1521,1521,0,0,0,57327,39
99999,291,0,1,1,1,0,0,0,0,0,151321,0,0,0,0,0,125494,389
99999,294,0,0,0,0,0,0,22201,0,0,0,0,22201,22201,22201,0,51490,149
99999,295,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52116,46
99999,295,0,0,1,0,0,0,0,0,0,42436,0,0,0,0,0,104231,206
99999,296,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53054,39
99999,296,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,41745,40
99999,296,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56389,67
99999,296,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,58369,141
99999,296,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,43777,116
99999,297,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,91098,11
99999,297,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,42422,15
99999,297,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,43047,34
99999,297,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,93808,108
99999,297,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,45862,18
99999,297,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,1521,123722,39
99999,298,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,51177,21
99999,298,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,40650,22
99999,298,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,43777,46
99999,298,0,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,67854,78
99999,298,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,119866,9
99999,299,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,51073,9
99999,299,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,42735,10
99999,299,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,54200,10
99999,299,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,41276,68
99999,299,1,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,113143,75
99999,300,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,72962,142
99999,300,0,1,1,1,0,0,50625,0,0,0,0,0,50625,50625,0,70043,225
99999,301,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,42214,21
99999,301,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,53575,54
99999,301,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,47529,75
99999,301,0,0,0,1,0,0,0,0,0,1024,0,1024,1024,0,0,53158,32
99999,302,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,53689,51
99999,302,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,53366,65
99999,302,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,55555,66
99999,302,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,43777,68
99999,302,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,41692,157
99999,302,0,0,1,0,0,0,50176,0,0,0,0,0,0,0,0,86512,224
99999,303,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,41588,11
99999,303,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,69835,25
99999,304,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,43777,9
99999,304,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,46904,27
99999,304,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,52532,78
99999,304,0,0,0,0,0,0,0,0,0,283024,0,0,0,283024,0,71919,532
99999,304,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,61288,40
99999,304,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,52949,79
99999,304,0,0,0,0,0,51984,0,0,0,51984,0,0,0,0,0,71398,228
99999,305,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,52376,68
99999,305,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,108400,90
99999,305,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,89430,10
99999,305,0,1,1,0,0,0,0,0,0,23104,0,0,23104,23104,0,180841,152
99999,306,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,46904,11
99999,306,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,62539,92
99999,306,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,52949,100
99999,306,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,43777,114
99999,307,0,0,0,0,400,0,0,0,0,400,0,400,0,0,0,104356,20
99999,308,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,60454,11
99999,309,0,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,62539,83
99999,309,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,75046,67
99999,309,0,1,1,0,0,0,0,0,0,529,0,0,529,0,0,43569,23
99999,310,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,71919,40
99999,310,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
99999,311,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,89639,24
99999,311,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42943,39
99999,311,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,46591,176
99999,311,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,70043,313
99999,312,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,60590,85
99999,312,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,114654,151
99999,313,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,42422,37
99999,313,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,42631,44
99999,313,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,44819,26
99999,314,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,45445,13
99999,314,0,1,1,0,0,256,0,0,0,0,0,0,256,256,256,127787,16
99999,315,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,105273,12
99999,315,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
99999,315,0,0,0,0,0,0,171396,0,0,0,0,0,0,171396,0,62539,414
99999,315,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,158442,113
99999,316,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,43673,30
99999,316,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,94850,160
99999,316,0,0,0,0,4624,0,0,0,0,4624,0,4624,4624,0,0,57431,68
99999,317,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,57952,51
99999,317,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,46904,62
99999,317,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,63268,74
99999,317,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,110485,178
99999,317,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,62539,129
99999,317,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,71398,10
99999,317,0,1,1,0,0,0,0,0,0,5625,0,5625,0,5625,0,63268,75
99999,317,0,1,1,1,0,0,1156,0,0,0,0,0,0,0,0,57744,34
99999,318,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,43673,11
99999,318,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,57744,66
99999,319,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,58161,41
99999,319,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,61496,65
99999,320,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44257,14
99999,320,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,46591,54
99999,321,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,64102,11
99999,321,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,62851,29
99999,321,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,64519,57
99999,321,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,90785,74
99999,321,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,62018,191
99999,321,0,0,0,0,0,0,11881,0,0,11881,0,0,11881,0,0,116009,109
99999,321,0,0,0,0,0,0,17689,0,0,0,0,0,17689,17689,0,58995,133
99999,322,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,50031,295
99999,322,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,78799,81
99999,323,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,99020,14
99999,323,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,56597,39
99999,323,1,0,1,0,0,0,0,0,0,6084,0,6084,0,6084,0,99541,78
99999,324,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,45445,70
99999,325,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50031,10
99999,325,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,48989,13
