state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,341,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,99020,66
45,341,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,49406,72
45,341,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,62539,74
45,341,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,78173,79
45,341,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,83385,82
45,341,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,62539,85
45,341,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,122993,87
45,341,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,61392,95
45,341,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,84427,99
45,341,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,79216,103
45,341,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,82343,132
45,341,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,59349,155
45,341,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,64623,165
45,341,0,0,0,0,0,0,0,0,0,114244,0,114244,114244,0,0,120074,338
45,341,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,61913,7
45,341,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,48051,28
45,341,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,81300,70
45,341,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,119866,78
45,341,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,65770,110
45,341,0,0,0,1,0,0,0,0,0,361,0,0,361,361,0,52220,19
45,341,0,0,0,1,0,0,3025,0,0,0,0,3025,3025,0,0,139253,55
45,341,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,128204,55
45,341,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,68167,79
45,341,0,1,1,1,0,0,0,0,0,15376,0,0,15376,15376,0,80988,124
45,342,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,146132,75
45,342,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,47529,31
45,342,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,67750,38
45,342,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,58369,38
45,342,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,67750,39
45,342,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,108817,39
45,342,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,46904,44
45,342,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47529,47
45,342,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,62122,54
45,342,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,106628,56
45,342,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,133520,57
45,342,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,65457,58
45,342,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,104231,81
45,342,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46675,88
45,342,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,0,62883,92
45,342,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,66083,113
45,342,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,49843,38
45,342,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,109130,43
45,342,0,0,0,0,0,0,2025,0,0,2025,0,0,0,2025,0,138315,45
45,342,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,62434,52
45,342,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,62122,59
45,342,0,0,0,0,0,0,4900,0,0,4900,0,0,4900,0,0,68688,70
45,342,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,70252,82
45,342,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,68793,87
45,342,0,0,0,0,256,0,256,0,0,256,0,0,256,0,0,64832,16
45,342,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,105273,72
45,342,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,122993,115
45,342,0,0,1,0,0,0,2209,0,0,0,0,0,0,0,0,116739,47
45,342,0,0,1,0,0,0,7569,0,0,7569,0,7569,7569,0,0,79216,87
45,342,0,0,1,1,0,0,24964,0,0,0,0,0,0,0,0,106837,158
45,342,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,100927,37
45,342,0,1,1,0,0,0,0,0,0,12100,0,0,0,12100,0,78173,110
45,342,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,61288,15
45,342,1,1,1,0,0,0,10201,0,0,0,0,0,10201,10201,0,62747,101
45,343,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,52116,29
45,343,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,65374,33
45,343,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,53158,36
45,343,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,99020,36
45,343,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,52116,40
45,343,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,61392,45
45,343,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,59370,46
45,343,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,62539,48
45,343,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,60975,49
45,343,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,59412,52
45,343,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52116,53
45,343,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,50031,56
45,343,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,52116,63
45,343,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,102146,68
45,343,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,52116,70
45,343,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,62539,73
45,343,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,121950,76
45,343,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,130289,84
45,343,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,60975,84
45,343,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,62643,92
45,343,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,83416,92
45,343,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,52116,93
45,343,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,69835,99
45,343,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116,105
45,343,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,52116,111
45,343,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,52116,123
45,343,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,54200,193
45,343,0,0,0,0,0,0,0,0,0,87616,0,0,87616,87616,0,58995,296
45,343,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,52116,18
45,343,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,52116,41
45,343,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,69835,73
45,343,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,52116,113
45,343,0,0,0,0,0,0,15129,0,0,0,0,15129,0,0,0,91723,123
45,343,0,0,0,0,0,0,19600,0,0,0,0,0,0,19600,19600,54200,140
45,343,0,0,0,0,0,529,0,0,0,0,0,529,529,529,0,69835,23
45,343,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,51073,39
45,343,0,0,0,1,0,0,0,0,0,41209,0,0,41209,0,0,63581,203
45,343,0,0,0,1,0,1156,0,0,0,1156,0,1156,0,0,0,104335,34
45,343,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,57744,50
45,343,0,0,1,0,0,0,53361,0,0,53361,0,0,0,0,0,81300,231
45,343,0,1,1,0,2401,0,0,0,0,2401,2401,0,2401,2401,0,62539,49
45,343,1,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,80112,44
45,344,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,46904,7
45,344,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,65874,29
45,344,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,51177,34
45,344,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,65978,42
45,344,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,62747,47
45,344,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52637,49
45,344,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,67750,51
45,344,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173,59
45,344,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,48853,60
45,344,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,119866,62
45,344,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,76610,63
45,344,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,48822,72
45,344,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,60767,76
45,344,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,79111,79
45,344,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,81540,81
45,344,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,130289,96
45,344,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,61184,106
45,344,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,61601,121
45,344,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,104856,126
45,344,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,68793,130
45,344,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,67750,144
45,344,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,123097,210
45,344,0,0,0,0,0,0,0,0,0,55225,0,55225,0,0,0,67750,235
45,344,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,51177,60
45,344,0,0,0,0,0,0,8836,0,0,0,0,0,8836,8836,0,59203,94
45,344,0,0,0,0,0,0,77284,0,0,0,0,0,0,0,0,130080,278
45,344,0,0,0,0,5625,0,5625,0,0,0,0,0,0,0,0,102772,75
45,344,0,0,0,1,0,0,0,0,0,11025,0,0,11025,0,0,62851,105
45,344,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,78173,82
45,344,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,107566,106
45,344,0,0,1,0,0,0,13924,0,0,13924,0,0,13924,0,0,80883,118
45,344,0,0,1,0,0,0,59049,0,0,0,59049,0,0,0,0,108400,243
45,344,0,0,1,1,0,0,0,0,0,10816,0,10816,0,0,0,103918,104
45,344,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,83593,45
45,345,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,62956,30
45,345,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,52116,31
45,345,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,176255,34
45,345,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,68797,35
45,345,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,106264,36
45,345,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,65666,36
45,345,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,53158,38
45,345,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,103710,38
45,345,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,48676,42
45,345,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62956,43
45,345,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,65666,47
45,345,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,100062,47
45,345,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,63008,52
45,345,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,47321,53
45,345,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52116,53
45,345,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116,112
45,345,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,68376,64
45,345,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,52116,67
45,345,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,95893,67
45,345,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,60037,70
45,345,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,58995,74
45,345,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,62539,80
45,345,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231,81
45,345,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,51073,83
45,345,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,49406,90
45,345,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,65770,103
45,345,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,50031,103
45,345,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,79424,109
45,345,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,53158,134
45,345,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,54200,144
45,345,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,63373,242
45,345,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,104075,16
45,345,0,0,0,0,0,0,1600,0,0,1600,1600,1600,0,0,0,105065,40
45,345,0,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,0,46800,75
45,345,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,104231,97
45,345,0,0,0,0,0,0,17956,0,0,17956,17956,0,17956,17956,0,77339,134
45,345,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,93808,139
45,345,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,51073,146
45,345,0,0,0,0,0,0,23716,0,0,0,0,23716,0,0,0,52116,154
45,345,0,0,0,0,0,0,25281,0,0,0,0,0,25281,0,0,126537,159
45,345,0,0,0,0,0,0,49729,0,0,49729,0,0,0,0,0,52116,223
45,345,0,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,52116,231
45,345,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,99541,293
45,345,0,0,0,0,6241,0,0,0,0,6241,6241,0,0,0,0,99020,79
45,345,0,0,0,0,18769,0,18769,0,0,18769,0,0,18769,0,0,53158,137
45,345,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,65249,8
45,345,0,0,1,0,4900,0,0,0,0,4900,0,0,0,0,0,67750,70
45,345,1,1,1,0,0,0,8281,0,0,0,0,0,0,0,0,102980,91
45,346,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,47425,8
45,346,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,47529,20
45,346,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,63581,27
45,346,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,80258,30
45,346,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,59933,42
45,346,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,63581,44
45,346,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,69897,53
45,346,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,47529,78
45,346,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,81300,81
45,346,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,117781,96
45,346,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,48884,105
45,346,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,62330,123
45,346,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,83176,123
45,346,0,0,0,0,0,0,0,0,0,87025,0,0,0,87025,0,68167,295
45,346,0,0,0,0,0,0,0,0,0,514089,0,0,0,0,0,105961,717
45,346,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,46904,35
45,346,0,0,0,0,0,0,7744,0,0,7744,7744,0,0,7744,0,80675,88
45,346,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,60631,107
45,346,0,0,0,0,0,0,48400,0,0,0,0,0,48400,48400,0,59412,220
45,346,0,0,0,1,0,0,225,0,0,0,0,0,225,0,0,67750,15
45,346,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,80258,13
45,346,0,0,1,0,0,0,0,0,0,8836,0,8836,0,8836,0,68167,94
45,346,0,0,1,0,0,0,1024,0,0,0,0,0,1024,0,0,63581,32
45,346,0,0,1,0,0,0,13225,0,0,0,0,0,0,0,0,67750,115
45,346,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,62747,35
45,346,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,0,59829,53
45,346,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,47529,78
45,347,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,68793,31
45,347,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,69835,33
45,347,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,54200,45
45,347,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,63685,50
45,347,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,70564,50
45,347,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,61184,52
45,347,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,68824,53
45,347,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,60454,58
45,347,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,78694,61
45,347,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,67959,65
45,347,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,70564,70
45,347,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,69835,82
45,347,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,60454,84
45,347,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,54200,85
45,347,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,65666,90
45,347,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,47321,91
45,347,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,54200,91
45,347,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,62539,95
45,347,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,48989,101
45,347,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,69835,120
45,347,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,60079,134
45,347,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,120908,167
45,347,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,84427,361
45,347,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,65666,58
45,347,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,62539,59
45,347,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,0,54200,120
45,347,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,83385,157
45,347,0,0,0,0,0,0,106276,0,0,0,0,106276,0,0,0,53158,326
45,347,0,0,0,0,961,0,961,0,0,0,961,0,0,0,0,65666,31
45,347,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,90368,93
45,347,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,3364,78799,58
45,347,0,1,1,1,0,0,20164,0,0,0,0,0,20164,0,0,67854,142
45,348,0,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,101625,172
45,348,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,108400,8
45,348,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,63581,8
45,348,0,0,0,0,0,0,0,0,0,841,841,0,0,0,0,70877,29
45,348,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,66708,37
45,348,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,52116,42
45,348,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,47738,42
45,348,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,62330,43
45,348,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,61079,51
45,348,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,79216,79
45,348,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,101730,86
45,348,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,66708,86
45,348,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,62330,87
45,348,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,103814,94
45,348,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,68063,100
45,348,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,57744,112
45,348,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,55076,121
45,348,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,52116,122
45,348,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,72962,144
45,348,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,81300,174
45,348,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,70877,176
45,348,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,66239,198
45,348,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,61496,31
45,348,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,61913,35
45,348,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,52116,41
45,348,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,61496,42
45,348,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,81300,131
45,348,0,0,0,0,0,0,28561,0,0,0,0,28561,0,0,0,151135,169
45,348,0,0,0,0,0,0,36481,0,0,36481,0,0,36481,0,0,52116,191
45,348,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,52116,192
45,348,0,0,0,0,0,0,121801,0,0,0,0,0,121801,0,0,50031,349
45,348,0,0,0,0,7921,0,0,0,0,7921,0,0,7921,0,0,59412,89
45,348,0,0,1,0,0,0,9604,0,0,0,0,0,9604,0,0,62330,98
45,348,0,0,1,0,0,0,40401,0,0,0,0,0,0,0,0,103189,201
45,348,0,0,1,0,0,0,97969,0,0,0,0,0,0,97969,0,131644,313
45,349,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,61601,17
45,349,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,125077,21
45,349,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,82134,37
45,349,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,47842,45
45,349,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,60454,48
45,349,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,66916,52
45,349,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,54200,55
45,349,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,109547,58
45,349,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,49614,76
45,349,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,63268,81
45,349,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,62539,85
45,349,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,67438,87
45,349,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,79841,97
45,349,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,82343,105
45,349,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,106316,109
45,349,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,62956,115
45,349,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,104231,133
45,349,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,54200,152
45,349,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,68167,209
45,349,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,54200,211
45,349,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,76176,0,82551,276
45,349,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,54200,384
45,349,0,0,0,0,0,0,841,0,0,0,0,0,841,841,0,61601,29
45,349,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,0,0,49927,90
45,349,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,70877,159
45,349,0,0,0,0,0,0,190969,0,0,0,0,0,190969,190969,0,78694,437
45,349,0,0,0,0,0,10609,10609,0,0,0,0,0,0,0,0,129559,103
45,349,0,0,0,0,0,21316,0,0,0,0,0,21316,21316,21316,0,63789,146
45,349,0,0,0,0,4096,0,4096,0,0,0,0,4096,4096,0,0,48572,64
45,349,0,0,0,0,21904,0,0,0,0,0,21904,0,0,0,0,51594,148
45,349,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,8281,0,62122,91
45,349,0,1,1,0,0,0,729,0,0,0,0,729,729,0,0,106941,27
45,350,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,60246,25
45,350,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
45,350,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52116,52
45,350,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,52178,55
45,350,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,80466,55
45,350,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,48051,60
45,350,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,114654,61
45,350,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,66708,62
45,350,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,52116,84
45,350,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,70877,94
45,350,0,0,0,0,0,0,0,0,0,9801,9801,9801,0,0,0,85157,99
45,350,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,70773,102
45,350,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,70252,107
45,350,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,52116,117
45,350,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,48989,156
45,350,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,70877,299
45,350,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,104231,63
45,350,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,96935,75
45,350,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,52116,89
45,350,0,0,0,0,0,0,11664,0,0,0,0,11664,11664,0,0,68480,108
45,350,0,0,0,0,0,0,38025,0,0,0,0,0,38025,38025,0,62226,195
45,350,0,0,0,0,0,0,193600,0,0,0,0,0,0,0,0,70252,440
45,350,0,0,0,0,900,0,900,0,0,0,0,0,0,0,0,52116,30
45,350,0,0,0,0,6241,0,6241,0,0,0,0,6241,6241,6241,0,77339,79
45,350,0,0,0,0,8464,0,0,0,0,8464,0,0,0,0,0,85470,92
45,350,0,0,0,0,24025,0,24025,0,0,0,0,0,24025,0,24025,158431,155
45,350,0,0,0,1,0,0,18225,0,0,0,0,0,0,0,0,83385,135
45,350,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,134354,60
45,350,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,85053,114
45,350,0,0,1,0,0,0,0,0,0,57600,0,0,57600,57600,0,70877,240
45,350,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,83385,46
