cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4504,196,0,1,1,0,0,0,2141,0,0,0,0,0,2141,2141,0,45236,35
4504,196,0,1,1,1,0,0,0,0,0,5625,5625,0,0,5625,0,69209,75
4504,197,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,28351,37
4504,197,0,0,0,0,0,0,0,0,0,3389,0,3389,3389,0,0,35074,43
4504,197,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,27100,89
4504,197,0,0,0,0,0,0,573922,0,0,0,0,0,0,573922,0,46070,726
4504,197,0,1,1,0,0,0,117274,0,0,0,0,0,0,0,0,46070,302
4504,198,0,0,0,0,0,0,0,0,0,6144,0,0,6144,0,0,36272,63
4504,198,0,0,0,0,0,0,0,0,0,7461,0,0,7461,0,0,38774,69
4504,198,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,34605,140
4504,198,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,29185,209
4504,198,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,31269,37
4504,198,0,0,0,0,0,0,125264,0,0,0,0,125264,0,0,0,46904,312
4504,199,0,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,31269,324
4504,199,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,88701,26
4504,199,0,0,0,0,0,0,0,0,0,2392,0,0,2392,0,0,27204,47
4504,199,0,0,0,0,0,0,0,0,0,2583,0,0,2583,2583,0,35439,49
4504,199,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,28142,55
4504,199,0,0,0,0,0,0,39601,0,0,0,0,0,39601,39601,0,38149,199
4504,199,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,52116,71
4504,199,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,45549,122
4504,199,0,0,1,0,10664,0,0,0,0,10664,0,0,0,0,0,47842,91
4504,200,0,0,0,0,0,0,0,0,0,0,4382,0,0,0,0,47946,58
4504,200,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,31269,19
4504,200,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,114915,43
4504,200,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,31269,49
4504,200,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,31613,51
4504,200,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,80258,69
4504,200,0,0,0,0,0,0,0,0,0,6378,6378,0,0,0,0,64623,60
4504,200,0,0,0,0,0,342225,0,0,0,0,0,0,0,0,342225,31269,585
4504,201,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,31269,61
4504,201,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,31269,133
4504,201,0,0,1,0,0,0,0,0,0,3767,3767,0,0,0,3767,73587,59
4504,202,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,31790,40
4504,202,0,0,0,0,0,0,0,0,0,3249,3249,3249,3249,0,0,36481,57
4504,202,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,30957,72
4504,202,0,0,0,0,0,0,0,0,0,14984,0,0,14984,0,0,28142,91
4504,202,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,27517,127
4504,202,0,0,0,0,469,0,0,0,0,469,0,0,469,469,0,27725,16
4504,202,0,0,0,1,6561,0,0,0,0,0,6561,0,0,6561,6561,72962,81
4504,202,0,0,1,0,0,0,0,0,0,983,0,0,0,983,0,99020,23
4504,202,0,0,1,0,0,0,0,0,0,3477,0,0,3477,0,0,28976,44
4504,202,1,0,1,0,67855,0,0,0,0,67855,0,0,0,67855,0,71919,194
4504,203,0,0,0,0,0,0,0,0,0,3931,3931,0,0,0,0,46904,47
4504,203,0,0,0,0,0,0,33703,0,0,0,0,0,0,0,0,41692,162
4504,203,0,0,1,0,0,0,53824,0,0,0,0,0,0,0,0,41692,232
4504,203,0,0,1,1,0,0,0,0,0,85264,0,0,0,0,0,62539,292
4504,203,0,0,1,1,0,0,9255,0,0,9255,0,0,9255,0,0,30227,85
4504,203,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,41692,113
4504,204,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,30852,27
4504,204,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,1369,119866,37
4504,204,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,47946,37
4504,204,0,0,0,0,0,0,0,0,0,2682,0,0,2682,0,0,27725,50
4504,204,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,39608,60
4504,204,0,0,0,0,0,0,0,0,0,4619,0,0,4619,0,0,29080,60
4504,204,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,39608,75
4504,204,0,0,0,0,0,0,0,0,0,8024,0,8024,0,0,0,73170,72
4504,204,0,0,0,0,0,0,0,0,0,29465,0,0,29465,29465,0,78517,165
4504,204,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,40129,174
4504,205,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41692,51
4504,205,0,0,0,0,0,0,0,0,0,2782,0,2782,2782,0,0,36481,51
4504,205,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,40442,115
4504,205,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,41692,136
4504,205,0,0,0,0,2272,0,0,0,0,2272,0,2272,2272,2272,0,36231,42
4504,205,0,0,1,0,0,0,0,0,0,0,891,0,0,891,891,42537,22
4504,205,0,0,1,0,0,0,0,0,0,2539,0,0,0,0,0,60464,40
4504,205,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,28351,92
4504,206,0,0,0,0,0,0,0,0,0,3316,0,0,3316,0,0,29925,46
4504,206,0,0,0,0,0,0,0,0,0,3535,0,0,3535,3535,0,36481,57
4504,206,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,60558,182
4504,206,0,0,0,0,0,0,30849,0,0,0,0,0,0,0,0,31269,155
4504,206,0,0,0,0,0,0,137416,0,0,0,0,0,0,0,0,31269,327
4504,206,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,45862,81
4504,206,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,41901,102
4504,207,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,70043,14
4504,207,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,28038,46
4504,207,0,0,0,0,0,0,0,0,0,2782,0,0,2782,0,0,30123,51
4504,207,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,29185,88
4504,207,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,50031,81
4504,207,0,0,1,0,0,0,0,0,0,3885,0,0,3885,3885,0,48363,60
4504,207,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,60454,112
4504,207,0,0,1,1,0,0,0,0,0,201,0,0,201,0,0,29497,11
4504,208,0,0,0,0,0,0,0,0,0,0,48299,0,0,0,0,77548,194
4504,208,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,29810,83
4504,208,0,0,0,0,0,0,0,0,0,11330,0,11330,11330,0,0,35751,102
4504,208,0,0,1,0,0,0,0,0,0,3094,0,0,0,0,0,84427,53
4504,208,0,0,1,0,0,0,0,0,0,14641,14641,0,0,0,14641,72962,121
4504,208,0,0,1,0,0,0,0,0,0,16605,0,0,0,0,0,62539,114
4504,208,0,0,1,0,0,0,8281,0,0,0,0,0,8281,8281,0,28559,91
4504,209,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,36481,61
4504,209,0,0,0,0,0,0,0,0,0,5761,0,0,5761,5761,0,37523,67
4504,209,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,28351,139
4504,209,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,29706,80
4504,210,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,29602,38
4504,210,0,0,0,0,0,0,0,0,0,3201,0,0,3201,3201,0,29185,54
4504,210,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,30644,57
4504,210,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,31269,66
4504,210,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,71919,77
4504,210,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,32624,166
4504,210,0,0,1,0,0,0,0,0,0,2356,0,0,2356,0,0,36168,43
4504,210,0,0,1,0,0,0,0,0,0,5134,5134,0,0,0,0,73274,53
4504,211,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,30644,37
4504,211,0,0,0,0,0,0,0,0,0,2354,0,2354,2354,0,0,31061,36
4504,211,0,0,0,0,0,0,0,0,0,3535,0,0,3535,0,0,30644,57
4504,211,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,83385,81
4504,211,0,1,1,1,0,0,0,0,0,2188,0,0,0,2188,0,32520,41
4504,212,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,33354,14
4504,212,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,31269,62
4504,212,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,61496,52
4504,212,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,62539,160
4504,212,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,30185,176
4504,212,0,0,0,0,0,0,55199,0,0,0,0,0,0,0,0,31269,225
4504,212,0,0,0,1,0,0,0,0,0,11449,0,0,11449,11449,0,38253,107
4504,212,0,0,0,1,0,0,0,0,0,67153,0,0,0,67153,0,77131,207
4504,212,0,0,1,0,0,0,0,0,0,670,0,0,0,0,0,81092,25
4504,212,0,0,1,0,0,0,8299,0,0,0,8299,0,0,8299,0,85470,87
4504,212,0,1,1,0,0,0,10609,0,0,0,0,0,10609,10609,0,38982,103
4504,213,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,61809,76
4504,213,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,67750,96
4504,213,0,0,1,0,0,0,0,0,0,2804,2804,0,0,0,2804,47321,47
4504,213,0,0,1,1,0,0,0,0,0,109,0,0,109,109,0,47842,8
4504,214,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,30435,100
4504,214,0,0,0,0,0,0,0,0,0,10304,0,0,0,0,0,41692,76
4504,214,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,37523,187
4504,214,0,0,0,0,0,0,25281,0,0,0,0,0,25281,25281,0,37627,159
4504,214,0,0,0,0,0,39404,0,0,0,0,39404,0,0,0,0,62956,190
4504,214,0,0,0,0,39601,0,0,0,0,39601,0,39601,0,0,0,63581,199
4504,214,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
4504,214,0,0,1,0,0,0,2500,0,0,2500,2500,0,0,0,0,70564,50
4504,214,0,1,1,0,0,0,5625,0,0,0,0,5625,5625,0,0,29602,75
4504,215,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62539,43
4504,215,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,38774,52
4504,215,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,41588,53
4504,215,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,33896,54
4504,215,0,0,0,0,0,0,0,0,0,6310,0,0,0,6310,0,43777,70
4504,215,0,0,0,0,0,0,0,0,0,57047,0,57047,57047,57047,0,38253,178
4504,215,0,0,0,0,0,0,0,0,0,60267,0,0,60267,0,0,31374,235
4504,215,0,0,0,0,0,0,0,0,0,156816,156816,0,0,0,156816,50031,396
4504,215,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,33145,119
4504,215,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,81300,51
4504,215,0,0,1,0,0,0,0,0,0,3793,0,0,0,0,0,62747,49
4504,215,0,0,1,0,0,0,0,0,0,28454,28454,0,0,0,0,81300,126
4504,215,0,0,1,1,0,0,2988,0,0,0,0,0,0,0,0,52116,52
4504,215,0,0,1,1,0,0,22249,0,0,0,0,0,22249,0,0,52116,132
4504,216,0,0,1,0,0,0,0,0,0,6084,0,6084,0,0,0,43777,78
4504,217,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,31269,19
4504,217,0,0,0,0,0,0,0,0,0,1862,0,0,1862,1862,0,31269,41
4504,217,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,31269,98
4504,217,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,29602,102
4504,217,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,30227,134
4504,217,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,32624,212
4504,217,0,0,0,0,0,0,9707,0,0,0,0,0,9707,0,0,43569,74
4504,217,0,0,0,0,0,0,447084,0,0,0,0,0,0,447084,0,77131,535
4504,217,0,1,0,0,0,0,6561,0,0,6561,6561,0,0,0,0,85574,81
4504,218,0,0,0,0,0,0,0,0,0,1874,0,0,1874,1874,0,42318,32
4504,218,0,0,0,0,0,0,0,0,0,2782,0,2782,2782,2782,0,37523,51
4504,218,0,0,0,0,0,0,0,0,0,4901,0,0,0,4901,0,50031,67
4504,218,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,31269,113
4504,218,0,0,1,0,0,0,0,0,0,721,0,0,0,0,0,64623,26
4504,219,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,37523,17
4504,219,0,0,0,0,0,0,0,0,0,3503,0,0,3503,3503,0,38670,47
4504,219,0,0,0,0,0,0,1795,0,0,1795,0,0,0,0,0,64519,37
4504,219,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,78173,83
4504,220,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,43777,40
4504,220,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,40129,98
4504,220,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,63268,34
4504,221,0,0,0,0,0,0,0,0,0,437,437,0,437,0,0,31269,16
4504,221,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,32103,30
4504,221,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,39608,42
4504,221,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,79633,53
4504,221,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,52116,45
4504,221,0,0,1,0,0,0,0,0,0,8566,0,0,0,0,0,53158,69
4504,221,0,0,1,1,0,0,0,0,0,3885,0,0,3885,0,0,44194,60
4504,222,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,34709,22
4504,222,0,0,0,0,0,0,0,0,0,5182,0,0,5182,0,0,39504,58
4504,222,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,37940,85
4504,222,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,42839,38
4504,222,0,0,1,0,0,0,8608,0,0,0,0,0,8608,0,0,78590,74
4504,223,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,31895,95
4504,223,0,0,0,0,0,0,0,0,0,47526,0,47526,47526,0,0,42839,192
4504,223,0,0,1,0,0,0,0,0,0,1399,0,0,0,1399,0,52949,36
4504,223,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,84427,74
4504,224,0,0,0,0,0,0,0,0,0,1449,0,0,1449,0,1449,30540,28
4504,224,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,2304,40963,48
4504,224,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,38357,80
4504,224,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,40129,81
4504,224,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,38774,108
4504,224,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,35439,95
4504,224,0,0,1,0,0,0,0,0,0,181,0,181,181,0,0,31999,10
4504,224,0,0,1,1,0,0,4900,0,0,0,0,0,0,0,0,71815,70
4504,224,0,0,1,1,0,0,139876,0,0,0,0,0,0,0,0,83281,374
4504,225,0,0,0,0,0,0,0,0,0,1001,0,1001,1001,0,0,30957,30
4504,225,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,88596,74
4504,225,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,41276,95
4504,225,0,0,0,0,0,0,2884,0,0,2884,0,0,0,2884,0,44715,51
4504,225,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,45028,69
4504,225,0,0,0,0,0,400689,0,0,0,400689,0,0,0,0,0,54200,633
4504,225,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,67750,63
4504,226,0,0,0,0,0,0,0,0,0,3291,3291,3291,0,0,0,52116,51
4504,226,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,34396,67
4504,226,0,0,0,0,0,0,82213,0,0,0,0,0,0,0,0,34396,275
4504,226,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,65666,48
4504,226,0,0,1,0,0,0,0,0,0,18453,0,0,18453,18453,0,46800,101
4504,226,0,0,1,0,0,0,14408,0,0,0,0,0,0,0,0,66708,106
4504,226,0,0,1,1,0,0,5041,0,0,0,0,0,5041,0,0,50656,71
4504,227,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,38878,41
4504,227,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,45862,105
4504,227,0,0,1,0,0,0,0,0,0,4252,0,0,0,4252,0,91723,63
4504,228,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,35439,93
4504,228,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,31999,102
4504,228,0,0,0,0,0,0,2188,0,0,0,0,0,2188,0,0,32207,41
4504,228,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,81821,122
4504,229,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,52116,70
4504,229,0,0,0,0,0,0,0,0,0,1506,0,1506,1506,0,0,39087,29
4504,229,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,34396,81
4504,229,0,0,0,0,0,0,0,0,0,54705,0,54705,54705,0,0,53158,206
4504,229,0,0,0,0,0,0,2782,0,0,0,0,0,2782,0,0,31269,51
4504,229,0,0,0,0,0,0,5452,0,0,0,0,0,5452,5452,0,35126,71
4504,229,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,54200,157
4504,229,0,0,1,0,0,0,0,0,0,721,0,0,721,721,0,39608,26
4504,229,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,54617,109
4504,229,0,1,1,0,0,0,0,0,0,1328,0,0,1328,1328,0,83958,35
4504,229,0,1,1,0,0,0,0,0,0,9707,0,9707,9707,9707,0,32312,74
4504,230,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,33354,53
4504,230,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,42109,54
4504,230,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,82343,64
4504,230,0,0,0,0,0,0,0,0,0,6919,0,0,0,0,0,44194,67
4504,230,0,0,0,0,0,0,0,0,0,11233,0,0,0,11233,0,83385,79
4504,230,0,0,0,0,0,0,0,0,0,13022,0,0,0,0,0,34813,109
4504,230,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,46904,146
4504,231,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,36481,35
4504,231,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,78382,51
4504,231,0,0,1,0,0,0,1764,0,0,0,0,0,0,0,0,55868,42
4504,231,0,0,1,0,0,0,6919,0,0,6919,0,0,0,0,0,114654,67
4504,231,0,0,1,0,0,0,28480,0,0,0,0,0,0,0,0,69105,135
4504,231,0,0,1,0,0,0,31684,0,0,0,0,0,0,31684,0,83385,178
4504,232,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,69626,35
4504,232,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,67750,59
4504,232,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,0,39608,101
4504,232,0,0,0,0,0,0,0,0,0,18475,0,0,0,0,0,46904,120
4504,232,0,0,0,0,0,0,0,0,0,21620,0,0,0,0,0,46904,110
4504,232,0,0,1,0,0,0,0,0,0,501,0,0,501,501,0,98603,17
4504,232,0,1,0,0,0,0,0,0,0,1810,0,0,0,0,0,48363,32
4504,232,0,1,1,1,0,0,773,0,0,0,0,0,773,0,0,33667,27
4504,233,0,0,0,0,0,0,0,0,0,2152,0,0,2152,0,2152,42735,37
4504,233,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,36481,89
4504,233,0,0,1,0,0,0,0,0,0,114921,0,0,114921,114921,0,41692,339
4504,233,0,1,1,0,0,0,0,0,0,466,0,0,466,466,0,40129,17
4504,234,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,44924,202
4504,234,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,34813,69
4504,234,0,1,1,0,0,0,0,0,0,28561,0,0,28561,0,0,53575,169
4504,235,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,34605,38
4504,235,0,0,0,0,0,0,0,0,0,5896,0,0,5896,5896,0,41901,68
4504,235,0,0,0,0,0,0,0,0,0,7030,0,0,0,0,0,36481,74
4504,235,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,36481,117
4504,235,0,0,0,0,1179,0,1179,0,0,0,0,0,1179,1179,0,42109,26
4504,235,0,0,1,0,0,0,0,0,0,469,0,0,469,469,0,52220,16
4504,235,0,0,1,0,0,0,0,0,0,3655,0,0,0,0,0,79737,45
4504,235,0,0,1,0,5683,0,0,0,0,5683,0,5683,5683,5683,0,42735,56
4504,236,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,32416,45
4504,236,0,0,0,0,0,0,0,0,0,6883,0,0,0,6883,0,36481,73
4504,236,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,70877,48
4504,236,0,0,0,0,0,0,203401,0,0,0,0,0,0,0,0,46904,451
4504,236,0,0,0,0,0,2576,0,0,0,0,0,0,2576,2576,2576,71086,38
4504,236,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,57327,118
4504,237,0,0,0,0,0,0,0,0,0,2272,0,0,2272,0,0,33041,42
4504,237,0,0,0,0,0,0,0,0,0,2652,0,0,2652,0,2652,44819,38
4504,237,0,0,0,0,0,0,0,0,0,2969,0,2969,2969,2969,0,42151,41
4504,237,0,0,0,0,0,0,14641,0,0,0,0,14641,14641,0,0,73587,121
4504,237,0,0,0,0,0,0,80269,0,0,80269,0,80269,0,0,0,35751,250
4504,238,0,0,0,0,0,0,721,0,0,0,0,721,721,0,0,40650,26
4504,238,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,0,36168,70
4504,238,0,0,0,0,32849,0,0,0,0,32849,0,32849,0,32849,0,35022,174
4504,238,0,0,1,0,0,0,0,0,0,0,16900,0,16900,0,16900,122576,130
4504,238,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,81300,131
4504,239,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,41599,61
4504,239,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,33250,90
4504,239,0,0,0,0,0,0,0,0,0,70225,0,0,0,70225,0,83385,265
4504,239,0,0,0,0,0,58081,0,0,0,58081,0,0,0,0,0,71919,241
4504,239,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,86512,67
4504,239,0,0,1,0,0,4715,0,0,0,4715,0,0,0,4715,0,37523,51
4504,240,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,36481,31
4504,240,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,36481,44
4504,240,0,0,0,0,0,0,0,0,0,2782,0,0,2782,0,0,34917,51
4504,240,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,71711,48
4504,240,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,36481,242
4504,240,0,0,0,0,0,0,4636,0,0,0,0,0,0,0,0,36481,65
4504,240,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,32520,129
4504,240,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,48259,151
4504,240,0,0,0,0,0,0,39404,0,0,0,0,0,39404,39404,0,46383,190
4504,240,0,0,1,0,0,0,0,0,0,2141,0,0,2141,0,0,35022,35
4504,240,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,46904,116
4504,240,0,0,1,0,0,0,0,0,0,44933,0,44933,44933,0,0,68824,158
4504,240,0,0,1,0,0,0,4407,0,0,4407,0,0,0,0,0,95893,53
4504,240,0,0,1,0,0,0,51218,0,0,0,0,0,0,0,0,57327,217
4504,241,0,0,0,0,0,0,0,0,0,1747,0,0,1747,0,0,33354,31
4504,241,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,53679,50
4504,241,0,0,0,0,0,0,0,0,0,5761,0,0,5761,0,0,37867,67
4504,241,0,0,0,0,0,0,0,0,0,6170,6170,0,0,0,6170,71919,69
4504,241,0,0,0,0,0,0,0,0,0,7030,0,0,7030,7030,0,41692,74
4504,241,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,57327,104
4504,241,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,89639,99
4504,241,0,1,1,0,0,0,0,0,0,2916,0,2916,2916,0,0,43725,54
4504,241,0,1,1,0,0,0,0,0,0,5028,0,0,5028,5028,5028,99436,53
4504,242,0,0,0,0,0,0,0,0,0,466,0,466,466,466,0,41692,17
4504,242,0,0,0,0,0,0,0,0,0,2303,0,0,0,2303,0,84427,38
4504,242,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,37523,40
4504,242,0,0,0,0,0,0,0,0,0,3409,0,0,3409,3409,0,33041,47
4504,242,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,55242,92
4504,242,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,37523,109
4504,242,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,35126,37
4504,242,0,0,0,0,3793,0,0,0,0,3793,3793,0,3793,0,3793,152594,49
4504,242,0,0,1,0,0,0,0,0,0,6026,0,0,6026,6026,0,44611,58
4504,242,1,0,0,0,0,0,3969,0,0,3969,3969,0,3969,3969,0,47998,63
4504,243,0,0,0,0,0,0,0,0,0,535,0,535,535,535,0,46904,17
4504,243,0,0,0,0,0,0,0,0,0,2988,0,0,2988,0,0,38044,52
4504,243,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,36481,179
4504,243,0,0,0,0,0,0,0,0,0,62671,0,0,0,0,0,49718,200
4504,243,0,0,1,0,0,0,0,0,0,1797,0,0,0,0,0,37523,34
4504,244,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,75046,68
4504,244,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,164685,28
4504,244,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,48989,55
4504,244,0,0,0,0,0,0,0,0,0,3092,0,3092,3092,3092,0,33458,49
4504,244,0,0,0,0,0,0,0,0,0,29570,0,0,29570,29570,0,43777,138
4504,245,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,36481,25
4504,245,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,42109,75
4504,245,0,0,0,0,0,0,0,0,0,5895,0,0,0,5895,0,49614,61
4504,245,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,41901,88
4504,245,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,45028,101
4504,245,0,0,0,0,0,0,47961,0,0,0,47961,0,0,0,0,78278,219
4504,245,0,0,0,0,0,8292,0,0,0,0,0,0,0,0,8292,46383,68
