metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156764,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,181362,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,183447,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,192828,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,297059,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,321032,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,628514,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,1023549,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,140712,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,77110,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,92766,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,107358,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,111632,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,197309,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,208462,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,133416,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,140087,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,627888,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,276212,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,107358,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,118823,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,137585,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,140712,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,166770,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,199081,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,203563,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,223055,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,297059,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,307482,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,354386,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,90785,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,93808,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,125077,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,144881,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,201687,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,275347,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,186991,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,220970,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,102146,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,209192,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,438323,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,109443,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,138627,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,144881,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,148008,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,159474,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,177193,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,250155,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,319989,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,430474,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,88596,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,103085,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,141754,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,227849,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,117781,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,131581,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,106003,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,235562,108
99999,501,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,0,131435,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,84427,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,101104,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,114654,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,140712,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,152792,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,165727,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,187616,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,235562,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,292889,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,308524,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,128725,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,137272,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,141337,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,170314,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,181779,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,205439,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,213465,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,123618,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,247862,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,138836,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,195954,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,324325,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,91828,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,108713,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,198925,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,104231,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,107358,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,111110,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,132373,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,162601,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,250155,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,304355,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,555552,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,99020,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,199290,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,107879,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,107983,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,126651,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,139065,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,94246,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,119762,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,217426,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,126120,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,130289,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,139670,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,153741,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,162601,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182404,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182509,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,208462,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,550340,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,143839,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,156034,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,156347,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,83385,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,102146,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,103189,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,114237,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,166874,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,218885,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,185740,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,229517,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,140816,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,151135,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,214195,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,89639,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,108609,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,329266,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,141754,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,154262,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,161558,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,184489,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,212340,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,302270,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,428390,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,553154,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,550340,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,88596,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,104231,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,124035,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,179277,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,247393,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,107566,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,651966,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,414840,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,82864,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,91515,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,155304,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,182457,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,116760,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,0,0,12544,0,597244,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,78173,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,95893,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,140712,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,187616,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,220970,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,239732,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,260578,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,366893,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,79424,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,87241,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,102042,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,104856,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,117781,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,136543,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,198352,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,216905,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,225660,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,227161,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,233895,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,406501,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,168750,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,113716,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,136855,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,176255,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,12769,0,144360,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,555552,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,87971,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,112570,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,114654,228
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,119866,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,121950,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,151135,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,153220,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,166770,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,168854,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,174900,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,208462,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,550340,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,96205,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,97977,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,115280,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,133207,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,264747,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,274857,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,282258,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,654571,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,90264,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,171877,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,212110,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,201166,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,260474,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,138940,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,142797,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,209192,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,93808,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,100062,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,154262,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,190743,230
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,550340,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,98811,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,159682,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,166770,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,651444,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,127162,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,626637,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,93808,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,107358,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,131331,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,138627,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,151135,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,156357,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,177193,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,187616,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,215237,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,584320,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,80779,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,82968,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,148060,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,181779,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,194287,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,605583,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,157597,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,211589,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,417967,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,119240,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,263527,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,78173,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,79216,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,104231,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,122993,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,125077,234
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,166770,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,178235,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,204293,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,365851,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,86512,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,106733,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,127683,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,161558,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,203261,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,437771,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,119762,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,236605,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,131748,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,167395,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,180841,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,98290,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,98811,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,117781,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,13689,0,0,0,609752,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,104231,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,141129,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,223784,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,257451,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,390867,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,438813,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,168021,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,91306,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,103971,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,112570,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,139670,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,160516,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,300186,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,111736,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,182717,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,274024,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,138627,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,107358,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,131331,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,145924,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,281476,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,210547,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,602456,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,103189,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,104231,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,168854,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,162027,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,102146,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,112674,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,114654,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,127162,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,135605,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,158431,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,187616,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,192828,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,203251,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,208462,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,558679,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,87658,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,101104,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,373564,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,602560,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,154262,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,93808,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,174066,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,172815,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,91723,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,108400,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,125077,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,208462,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,343963,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,361922,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,96935,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,104856,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,140295,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,209817,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,133520,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,162601,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,156190,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,125077,244
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,133416,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,140712,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,159474,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,186574,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,197205,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,208462,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,241816,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,198039,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,128204,122
