cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4600,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,105211,79
4600,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,291847,79
4600,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,183968,80
4600,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616,80
4600,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,104231,80
4600,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,152594,80
4600,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,374919,80
4600,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,215758,80
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,116739,81
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,175108,81
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,187616,81
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,86512,81
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,143839,81
4600,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,447151,81
4600,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122367,82
4600,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,145924,82
4600,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,135500,82
4600,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,109443,83
4600,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,181362,83
4600,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,187095,83
4600,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,158431,84
4600,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,91901,84
4600,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,117990,84
4600,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,130497,84
4600,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,199290,84
4600,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,119866,85
4600,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,127006,85
4600,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
4600,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,486123,87
4600,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,188033,87
4600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,150093,88
4600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,166770,88
4600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,249112,88
4600,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,558679,88
4600,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,117364,88
4600,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,99228,89
4600,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,163288,89
4600,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,135396,90
4600,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,229517,90
4600,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,232644,90
4600,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,189753,91
4600,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,216488,91
4600,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,380652,91
4600,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,135500,92
4600,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,145924,92
4600,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585,92
4600,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,150093,93
4600,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,133833,93
4600,501,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,133416,93
4600,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,147695,94
4600,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,120908,94
4600,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,192828,95
4600,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,166770,95
4600,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,108817,95
4600,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,126953,95
4600,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,138106,96
4600,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,485717,96
4600,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,152699,96
4600,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,236605,96
4600,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,106316,96
4600,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,195381,96
4600,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,120908,97
4600,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,169897,97
4600,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,208566,97
4600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146,98
4600,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,485717,98
4600,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,102146,98
4600,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,102042,98
4600,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,93808,99
4600,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,141442,99
4600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,94121,100
4600,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130289,100
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,173024,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,198039,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,208462,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,130310,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,198769,101
4600,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,238585,101
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,158848,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,79758,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,103397,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,107358,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,117260,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,157910,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,168917,102
4600,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,231185,102
4600,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,10609,95893,103
4600,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,84636,104
4600,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,122993,104
4600,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,97039,104
4600,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,181362,105
4600,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,107462,105
4600,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,112674,105
4600,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,124014,105
4600,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,96414,106
4600,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,828648,106
4600,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,82343,106
4600,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,177193,106
4600,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,71919,107
4600,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,149676,107
4600,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,141754,108
4600,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,348132,108
4600,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,139149,108
4600,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,491398,109
4600,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,576919,109
4600,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,326764,109
4600,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,234520,110
4600,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,122680,110
4600,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,222012,111
4600,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,81926,112
4600,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,204918,112
4600,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,156347,113
4600,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,93704,113
4600,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,162392,113
4600,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,99958,114
4600,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,122680,114
4600,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,148738,114
4600,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,216696,114
4600,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,107462,115
4600,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,370020,115
4600,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,143839,115
4600,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,187616,116
4600,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,348340,116
4600,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,126328,116
4600,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,131331,116
4600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,120908,117
4600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,145924,117
4600,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,149311,117
4600,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,109651,117
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,133416,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,135500,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,151135,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,166770,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,189701,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,183447,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,131331,118
4600,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,123514,118
4600,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,543044,119
4600,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,120908,120
4600,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,126120,120
4600,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,79111,120
4600,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,131331,121
4600,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,166770,121
4600,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,521051,121
4600,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,362724,121
4600,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,127683,122
4600,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,213882,122
4600,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,81821,122
4600,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,81686,122
4600,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,208462,122
4600,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,271001,123
4600,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,218885,124
4600,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,108546,124
4600,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,83395,125
4600,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,130289,125
4600,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,189701,126
4600,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,189450,126
4600,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,74004,126
4600,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,102146,127
4600,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,180320,127
4600,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,104544,127
4600,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,241816,128
4600,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,503436,128
4600,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,109443,129
4600,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201374,130
4600,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,97529,131
4600,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,104440,131
4600,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,78173,132
4600,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,92651,132
4600,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,265789,132
4600,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,191577,133
4600,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,399414,133
4600,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,87658,133
4600,501,0,0,0,0,0,0,0,0,0,17689,17689,17689,0,0,0,614338,133
4600,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,127162,134
4600,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,130289,134
4600,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,588906,134
4600,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,229413,134
4600,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,543669,135
4600,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,158119,135
4600,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,197518,135
4600,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,126161,137
4600,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,255366,138
4600,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,390867,139
4600,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,140712,140
4600,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,184072,140
4600,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,227224,140
4600,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,19600,0,120908,140
4600,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,114446,140
4600,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,125077,140
4600,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,78173,141
4600,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,178235,141
4600,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,720237,141
4600,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,122993,141
4600,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,107045,141
4600,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,127162,143
4600,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,276108,143
4600,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115384,144
4600,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,107045,144
4600,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,114237,144
4600,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,485717,144
4600,501,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,0,169063,144
4600,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,78173,145
4600,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,489886,145
4600,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,156347,146
4600,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,83385,146
4600,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,164998,147
4600,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,87346,148
4600,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,168125,148
4600,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,204814,148
4600,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,593075,149
4600,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,221178,149
4600,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,191785,149
4600,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,223471,150
4600,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,410671,150
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,131331,152
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,162601,152
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,242337,152
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,436728,152
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,158431,152
4600,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,191681,152
4600,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,178235,153
4600,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,211276,153
4600,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,250155,154
4600,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,370437,155
4600,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,86512,156
4600,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,83385,157
4600,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,145924,158
4600,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,280382,158
4600,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,286740,158
4600,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,83281,158
4600,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,163017,158
4600,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,181529,160
4600,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,120908,161
4600,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,208462,162
4600,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,118094,162
4600,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,141754,162
4600,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,77548,163
4600,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,122993,163
4600,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,149363,163
4600,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,208462,165
4600,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,213695,165
4600,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,209817,166
4600,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,83385,166
4600,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,157910,166
4600,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,88596,167
4600,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,83385,167
4600,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,112570,168
4600,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,147174,169
4600,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,366060,170
4600,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,97977,171
4600,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,146653,171
4600,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,101625,171
4600,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,100166,171
4600,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,107150,172
4600,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,29584,0,92870,172
4600,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,184281,172
4600,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,114654,173
4600,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,103085,174
4600,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,234520,174
4600,501,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,86825,174
4600,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,163122,174
4600,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,649672,175
4600,501,0,0,0,0,0,0,0,0,0,30976,0,30976,0,0,0,135500,176
4600,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,130810,177
4600,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,122888,177
4600,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,31329,203772,177
4600,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,88596,178
4600,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,242858,178
4600,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,229308,178
4600,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,116739,179
4600,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,99020,179
4600,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,116218,181
4600,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,130289,182
4600,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,143943,182
4600,501,0,0,0,0,0,0,0,0,0,33124,33124,33124,33124,33124,0,109755,182
4600,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,256127,183
4600,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,174170,183
4600,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,178235,183
4600,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,109443,184
4600,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,264747,184
4600,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,102772,184
4600,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,78173,185
4600,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,274962,185
4600,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,148008,186
4600,501,0,0,0,0,0,0,0,0,0,34596,0,34596,0,0,0,161881,186
4600,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,131748,187
4600,501,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,0,0,103710,188
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,115332,190
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,125182,190
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,574313,190
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,83385,190
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,146132,190
4600,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,180528,190
4600,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,153845,191
4600,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,157389,191
4600,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,346047,191
4600,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,95476,192
4600,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,151552,194
4600,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,184281,195
4600,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,234520,197
4600,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,285593,197
4600,501,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,120908,197
4600,501,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,91775,197
4600,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,180424,198
4600,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,39204,0,219928,198
4600,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,112570,199
4600,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,112570,200
4600,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,74942,200
4600,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,485821,200
4600,501,0,0,0,0,0,0,0,0,0,40000,0,40000,0,0,0,83802,200
4600,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,156347,201
4600,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,0,0,103189,201
4600,501,0,0,0,0,0,0,0,0,0,41209,0,41209,41209,41209,0,157180,203
4600,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,122993,204
4600,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,135500,204
4600,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,327703,205
4600,501,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,113403,205
4600,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,161558,207
4600,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,237647,209
4600,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,267874,209
4600,501,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,252239,211
4600,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,485717,212
4600,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,93808,212
4600,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,98186,212
4600,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,99020,213
4600,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,876594,213
4600,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,135084,214
4600,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,92349,215
4600,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,126953,217
4600,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,237230,221
