cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0502,387,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,66083,5
0502,387,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,74213,18
0502,387,0,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,53054,40
0502,387,0,0,0,0,0,0,0,0,0,5117,0,5117,5117,5117,0,70148,57
0502,387,0,0,0,0,0,0,0,0,0,14611,0,14611,14611,14611,0,66187,115
0502,388,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,139670,1
0502,388,0,0,0,0,0,0,0,0,0,108257,0,108257,0,0,0,90056,308
0502,389,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,87033,9
0502,389,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,76089,10
0502,389,0,0,0,0,0,0,0,0,0,2099,0,0,2099,2099,0,66499,37
0502,389,0,0,0,0,187,0,0,0,0,187,0,0,0,0,0,95059,11
0502,389,0,0,1,0,0,0,0,0,0,1223,0,0,1223,1223,0,67750,28
0502,389,0,0,1,0,0,0,0,0,0,4840,0,4840,0,4840,0,109651,66
0502,390,0,0,0,0,0,0,0,0,0,3491,0,0,3491,0,0,55826,56
0502,390,0,0,0,0,0,0,0,0,0,5005,0,5005,0,0,0,76818,56
0502,390,0,0,0,0,0,0,0,0,0,23052,0,0,0,0,0,57327,121
0502,390,0,0,0,0,0,0,0,0,0,57073,0,0,0,0,0,57327,227
0502,390,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,80779,89
0502,391,0,0,0,0,0,0,0,0,0,912,0,912,912,912,0,68584,24
0502,391,0,0,0,0,0,0,0,0,0,25097,0,0,0,0,0,93808,149
0502,391,0,0,0,0,0,3055,0,0,0,3055,0,0,0,0,0,89639,53
0502,391,0,0,1,0,0,0,0,0,0,13705,13705,0,0,0,13705,90681,111
0502,392,0,0,0,0,0,0,0,0,0,2837,0,2837,0,0,0,76089,42
0502,392,0,0,0,0,0,0,0,0,0,9873,0,0,9873,9873,0,67021,93
0502,392,0,0,0,0,0,8799,0,0,0,8799,0,8799,8799,0,0,78173,75
0502,392,0,0,0,0,3096,0,0,0,0,3096,0,3096,0,0,0,75046,44
0502,392,1,0,0,1,0,0,0,0,0,3944,0,3944,3944,3944,0,88388,50
0502,393,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,78590,22
0502,393,0,0,0,0,0,0,0,0,0,3554,0,0,3554,0,0,54617,47
0502,393,0,0,0,0,0,0,0,0,0,4943,0,0,4943,0,0,89847,66
0502,393,0,0,0,0,0,0,2181,0,0,0,0,0,2181,0,0,68897,45
0502,393,0,0,0,0,1188,0,0,0,0,0,1188,0,0,1188,1188,167604,14
0502,393,0,0,1,0,2302,0,0,0,0,2302,0,0,0,0,0,112570,31
0502,394,0,0,0,0,0,0,0,0,0,2249,0,0,2249,2249,0,70148,38
0502,394,0,0,0,0,0,0,0,0,0,3605,3605,0,0,0,0,59412,57
0502,394,0,0,0,0,0,0,0,0,0,9302,0,9302,0,9302,0,116739,78
0502,394,0,0,0,0,0,0,0,0,0,13045,0,0,13045,0,0,119866,109
0502,394,0,0,0,0,0,0,922,0,0,922,0,0,0,0,0,79216,12
0502,394,0,0,0,0,10218,0,0,0,0,10218,0,10218,10218,10218,0,114915,65
0502,394,0,0,1,0,0,0,0,0,0,17252,0,0,17252,17252,0,69626,125
0502,394,0,0,1,0,0,0,156085,156085,156085,0,0,0,0,156085,0,208462,314
0502,394,0,1,1,0,0,0,0,0,0,13558,0,13558,0,0,0,123827,74
0502,395,0,0,0,0,0,0,0,0,0,1949,0,0,1949,0,0,62122,28
0502,395,0,0,0,0,0,0,22102,0,0,0,0,0,22102,0,0,78382,142
0502,395,0,0,1,1,0,0,0,0,0,2729,0,0,2729,0,0,125598,42
0502,396,0,0,0,0,0,0,0,0,0,13045,0,0,0,0,0,62539,109
0502,396,0,0,0,0,0,0,0,0,0,35148,0,0,0,35148,0,62539,176
0502,396,0,0,0,0,0,0,0,0,0,55359,55359,55359,55359,0,0,69939,221
0502,396,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,119866,27
0502,396,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,90681,7
0502,397,0,0,0,0,0,0,0,0,0,1517,0,0,1517,1517,0,71086,31
0502,397,0,0,0,0,0,0,0,0,0,5118,0,0,0,0,0,78173,57
0502,397,0,0,0,0,0,0,0,0,0,8370,8370,0,0,0,0,58891,87
0502,397,0,0,0,0,0,0,0,0,0,9716,0,0,0,0,0,122993,78
0502,397,0,0,0,0,0,0,0,0,0,13518,0,0,13518,13518,0,70669,111
0502,397,0,0,1,0,0,0,0,0,0,43558,0,0,0,43558,0,80258,199
0502,397,0,1,1,0,0,0,0,0,0,734,0,0,0,0,0,141129,11
0502,398,0,0,0,0,0,0,0,0,0,2305,0,0,2305,0,0,54930,20
0502,398,0,0,0,0,0,0,0,0,0,2429,0,2429,2429,2429,0,62539,39
0502,398,0,0,0,0,0,0,0,0,0,281969,0,0,0,0,0,62539,422
0502,398,0,0,0,0,0,0,933,0,0,933,0,0,0,0,0,103189,25
0502,399,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,54742,8
0502,399,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,119866,5
0502,399,0,0,0,0,0,0,0,0,0,3389,0,0,3389,3389,0,69001,37
0502,399,0,0,0,0,0,0,0,0,0,4674,0,0,4674,0,0,54117,54
0502,399,0,0,0,0,0,0,0,0,0,6078,0,0,6078,0,0,80779,63
0502,399,0,0,0,0,0,0,0,0,0,7764,0,0,7764,7764,0,75984,83
0502,399,0,0,0,0,0,0,0,0,0,13079,0,0,13079,0,0,70877,107
0502,399,0,0,1,0,0,0,0,0,0,5511,0,5511,0,0,0,96310,71
0502,400,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61,88909,3
0502,400,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,76610,8
0502,400,0,0,0,0,0,0,0,0,0,1194,0,0,1194,0,0,77131,28
0502,400,0,0,0,0,0,0,0,0,0,1625,0,0,0,1625,0,77131,38
0502,400,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,62539,41
0502,400,0,0,0,0,0,0,0,0,0,5583,0,0,5583,0,0,76193,59
0502,400,0,0,0,0,0,0,0,0,0,7521,7521,0,0,7521,7521,94121,83
0502,400,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,62539,91
0502,400,0,0,0,0,0,0,0,0,0,64581,0,0,0,64581,0,93808,242
0502,400,0,0,0,0,0,0,328,0,0,0,0,328,328,0,0,71607,17
0502,400,0,1,1,1,0,0,837,0,0,0,0,0,0,837,0,144464,23
0502,401,0,0,0,0,0,0,0,0,0,973,0,973,0,0,0,121117,13
0502,401,0,0,0,0,0,0,0,0,0,4828,0,4828,4828,4828,0,80154,66
0502,401,0,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,255366,76
0502,401,0,0,0,0,0,0,0,0,0,9322,0,0,9322,0,0,57014,91
0502,401,0,0,0,0,0,0,0,0,0,18222,0,18222,18222,0,0,71398,86
0502,402,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,120074,12
0502,402,0,0,0,0,0,0,0,0,0,509,0,0,0,509,0,63581,9
0502,402,0,0,0,0,0,0,0,0,0,1168,1168,0,0,0,0,79216,27
0502,402,0,0,0,0,0,0,0,0,0,1337,0,1337,0,0,0,93808,34
0502,402,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,80258,38
0502,402,0,0,0,0,0,0,0,0,0,2951,0,2951,2951,0,0,72962,52
0502,402,0,0,0,0,0,0,0,0,0,3596,0,0,3596,0,0,76975,57
0502,402,0,0,0,0,0,0,6241,0,0,6241,0,6241,0,0,0,93808,75
0502,403,0,0,0,0,0,0,0,0,0,1729,0,1729,1729,1729,0,73587,27
0502,403,0,0,0,0,0,0,0,0,0,4555,0,0,4555,4555,0,55242,63
0502,403,0,0,0,0,0,0,0,0,0,5371,0,0,5371,0,0,71190,70
0502,403,0,0,0,0,0,0,0,0,0,12029,0,0,0,0,0,83385,103
0502,403,0,0,0,0,0,0,0,0,0,12221,0,0,0,0,0,62539,105
0502,403,0,0,0,0,0,0,1701,0,0,0,0,0,1701,1701,0,90785,39
0502,403,0,0,0,0,655,0,0,0,0,655,0,0,0,655,0,94016,16
0502,403,0,0,1,0,114,0,0,0,0,114,0,0,0,0,0,76297,4
0502,404,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,94850,3
0502,404,0,0,0,0,0,0,0,0,0,1584,0,1584,1584,1584,0,73827,16
0502,404,0,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,120387,61
0502,404,0,0,0,0,88,0,0,0,0,88,0,0,88,0,0,69835,9
0502,404,0,0,1,0,0,0,0,0,0,6967,0,0,6967,0,0,72878,66
0502,404,0,1,1,0,0,0,0,0,0,7600,0,0,7600,7600,0,92349,82
0502,405,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,70564,11
0502,405,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,69209,14
0502,405,0,0,0,0,0,0,0,0,0,18744,0,0,0,0,0,119866,88
0502,405,0,0,0,0,0,0,0,0,0,24069,0,0,0,24069,0,79216,148
0502,405,0,0,0,0,0,0,0,0,0,151540,0,0,0,151540,0,145924,371
0502,405,0,0,1,0,0,0,0,0,0,1821,0,0,0,0,0,145924,18
0502,405,0,1,1,0,0,0,0,0,0,792,0,0,792,792,0,70043,18
0502,405,0,1,1,1,13730,0,0,0,0,13730,0,13730,0,13730,0,161871,110
0502,406,0,0,0,0,0,0,0,0,0,27602,0,0,0,0,0,124035,132
0502,406,0,1,1,0,0,0,0,0,0,1523,0,1523,1523,1523,0,94642,25
0502,407,0,0,0,0,0,0,0,0,0,5371,0,5371,5371,0,0,82759,70
0502,407,0,0,0,0,0,0,18669,0,0,0,0,0,0,0,0,81300,110
0502,407,0,0,0,0,0,0,401817,0,0,0,0,0,0,0,0,81300,603
0502,408,0,0,0,0,0,0,0,0,0,2545,0,0,2545,0,0,58369,48
0502,408,0,0,0,0,0,0,0,0,0,2670,0,0,2670,2670,0,77131,41
0502,408,0,0,0,0,0,0,0,0,0,4513,0,0,4513,0,0,74004,43
0502,408,0,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,144360,71
0502,408,0,0,0,0,7176,0,0,0,0,7176,7176,7176,7176,7176,0,79320,81
0502,408,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,125077,10
0502,408,0,0,1,0,0,0,0,0,0,2429,0,0,2429,2429,0,74056,39
0502,409,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,96935,14
0502,409,0,0,0,0,0,0,0,0,0,4313,0,0,4313,4313,0,72232,63
0502,409,0,0,0,0,0,0,0,0,0,4430,0,0,4430,0,0,59203,62
0502,409,0,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,62539,90
0502,409,0,0,0,0,0,0,0,0,0,20537,0,20537,20537,0,0,128204,92
0502,410,0,0,0,0,0,0,0,0,0,688,0,0,688,688,0,73389,17
0502,410,0,0,0,0,0,0,0,0,0,3170,0,0,3170,3170,0,57431,36
0502,410,0,0,0,0,0,0,0,0,0,3256,0,0,3256,0,0,73379,46
0502,410,0,0,0,0,0,0,0,0,0,19310,0,0,0,0,0,63581,132
0502,410,0,0,0,0,0,10205,0,0,0,0,0,0,0,0,0,61496,96
0502,410,0,0,0,0,400,0,0,0,0,400,400,0,0,0,400,83385,19
0502,411,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,75046,9
0502,411,0,0,0,0,0,0,0,0,0,2175,0,0,2175,2175,0,95893,44
0502,411,0,0,0,0,0,0,0,0,0,3055,0,0,3055,0,0,64623,53
0502,411,0,0,0,0,0,0,0,0,0,10192,0,0,10192,10192,0,58369,80
0502,411,0,0,0,0,0,0,1839,0,0,0,0,1839,1839,1839,0,70564,41
0502,411,0,0,0,0,0,0,10205,0,0,10205,0,0,10205,0,0,96726,96
0502,412,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,122993,18
0502,412,0,0,0,0,0,0,0,0,0,8722,8722,0,8722,8722,0,117156,89
0502,412,0,0,0,0,0,0,0,0,0,41204,0,0,0,0,0,83385,193
0502,412,0,0,0,0,0,0,11162,0,0,11162,0,11162,11162,11162,0,58474,101
0502,412,0,0,0,0,711,0,0,0,0,711,0,0,0,0,0,93808,11
0502,412,0,0,1,0,0,0,0,0,0,1893,0,0,1893,0,0,79424,28
0502,412,1,0,1,0,0,3096,0,0,0,3096,0,0,0,3096,0,167291,44
0502,413,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,79216,10
0502,413,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,78173,36
0502,413,0,0,0,0,0,0,0,0,0,42668,0,42668,42668,0,0,71503,166
0502,413,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,63581,5
0502,413,0,0,1,0,0,0,0,0,0,1194,1194,0,1194,1194,0,124869,28
0502,414,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,101104,34
0502,414,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,49
0502,414,0,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,81613,67
0502,414,0,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,130289,59
0502,414,0,0,0,0,0,0,0,0,0,8439,0,0,8439,0,0,76089,86
0502,414,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,144881,38
0502,415,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,75213,3
0502,415,0,0,0,0,0,0,60453,0,0,0,0,0,0,0,0,63581,234
0502,416,0,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,119866,40
0502,416,0,0,0,0,0,0,0,0,0,7668,0,0,0,0,0,83593,83
0502,416,0,0,0,0,0,0,0,0,0,14408,0,0,14408,0,0,71086,95
0502,417,0,0,0,0,0,0,0,0,0,2848,0,0,2848,0,0,56806,51
0502,417,0,0,0,0,0,0,0,0,0,3242,0,0,0,0,0,62539,36
0502,417,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,0,92766,46
0502,417,0,0,0,0,0,0,0,0,0,5824,0,0,0,5824,0,64623,61
0502,417,0,0,0,0,0,0,0,0,0,7855,0,0,0,0,0,62539,84
0502,417,0,0,0,0,0,0,0,0,0,16734,0,0,0,0,0,96726,121
0502,417,0,0,0,1,0,0,0,0,0,68184,0,0,68184,0,0,97352,249
0502,417,0,0,1,0,0,0,0,0,0,3098,0,0,0,0,0,99020,36
0502,418,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,153949,10
0502,418,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,58474,49
0502,418,0,0,0,0,0,0,0,0,0,7117,0,0,7117,7117,0,60871,79
0502,418,0,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,82968,101
0502,418,0,0,0,1,0,0,0,0,0,5348,0,0,5348,0,0,60871,58
0502,419,0,0,0,0,0,0,0,0,0,2425,0,2425,2425,0,0,84636,20
0502,419,0,0,0,0,0,0,0,0,0,15586,0,0,15586,0,0,57536,119
0502,419,0,0,0,0,0,2466,0,0,0,2466,0,0,0,0,0,120908,20
0502,419,0,0,0,0,10961,0,0,0,0,10961,0,0,0,0,0,95893,100
0502,420,0,0,0,0,0,0,0,0,0,17756,0,0,0,0,0,81092,127
0502,420,0,0,0,0,0,0,3270,0,0,0,0,0,3270,0,0,60454,54
0502,421,0,0,0,0,0,0,0,0,0,1308,1308,0,1308,0,0,72441,34
0502,421,0,0,0,0,0,0,0,0,0,3076,0,0,3076,0,0,58578,45
0502,421,0,0,0,0,0,0,0,0,0,4828,0,0,4828,4828,0,85053,66
0502,421,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,99020,79
0502,422,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,80779,3
0502,423,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,75151,10
0502,423,0,0,0,0,0,0,0,0,0,12209,12209,12209,0,0,0,62539,88
0502,423,0,0,0,0,0,0,5246,0,0,0,0,5246,0,0,0,97977,69
0502,423,0,0,1,0,0,0,0,0,0,1551,0,0,1551,1551,0,73170,32
0502,424,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,99020,2
0502,424,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,145924,30
0502,424,0,0,0,0,0,0,0,0,0,67022,0,67022,67022,67022,0,93808,246
0502,424,0,0,1,0,0,0,5109,0,0,0,0,0,5109,5109,0,152177,68
0502,424,0,1,1,0,0,0,0,0,0,1188,0,0,1188,1188,0,85261,14
0502,424,0,1,1,1,0,0,0,0,0,3956,0,0,3956,3956,0,124452,60
0502,425,0,0,0,0,0,0,0,0,0,0,0,0,5668,0,0,62539,72
0502,425,0,0,0,0,0,0,0,0,0,607,0,0,607,607,0,100375,20
0502,425,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,86512,23
0502,425,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,82030,52
0502,425,0,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,62539,67
0502,425,0,0,0,0,0,0,0,0,0,7675,0,0,0,0,0,66708,70
0502,425,0,0,0,0,0,0,0,0,0,13210,0,0,0,0,0,146966,92
0502,425,0,0,1,0,0,0,0,0,0,3256,0,0,3256,0,0,76089,46
0502,426,0,0,0,0,0,0,0,0,0,1675,0,1675,1675,1675,0,72753,39
0502,426,0,0,0,0,0,0,0,0,0,2508,0,2508,2508,2508,0,75255,40
0502,426,0,0,0,0,0,0,0,0,0,3153,0,0,3153,0,0,100062,53
0502,426,0,0,0,0,0,0,0,0,0,5812,0,5812,5812,0,0,58057,73
0502,426,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,104231,116
0502,426,0,0,0,0,0,0,0,0,0,54619,0,0,0,0,0,83385,186
0502,426,0,0,0,0,0,0,3596,0,0,0,0,3596,0,0,0,134979,57
0502,426,0,0,1,0,0,0,0,0,0,17503,0,17503,17503,17503,0,86616,126
0502,427,0,0,0,0,0,0,0,0,0,12443,0,0,12443,0,0,82447,105
0502,427,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,122993,9
0502,427,0,0,1,0,0,0,0,0,0,7100,0,0,0,0,0,131331,67
0502,428,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,77131,24
0502,428,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,130289,36
0502,428,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,130289,55
0502,429,0,0,0,0,0,0,0,0,0,560,0,560,560,560,0,73691,15
0502,430,0,0,0,0,0,0,0,0,0,6053,0,0,6053,0,0,76923,73
0502,430,0,0,0,0,0,0,0,0,0,32780,0,0,32780,0,0,59829,116
0502,430,0,0,0,0,0,0,0,0,0,52104,0,52104,52104,52104,0,76506,183
0502,430,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,99020,19
0502,430,0,0,0,0,0,10205,0,0,0,0,0,0,0,0,10205,99020,96
0502,431,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,78173,15
0502,431,0,0,0,0,0,0,0,0,0,4696,0,4696,4696,0,0,64623,65
0502,431,0,0,0,0,0,0,0,0,0,8901,0,0,8901,0,0,78590,90
0502,431,0,0,0,0,0,0,252233,0,0,0,0,0,0,0,0,85470,479
0502,432,0,0,0,0,0,0,0,0,0,2063,0,2063,2063,0,0,76193,29
0502,432,0,0,0,0,1174,0,0,0,0,1174,0,1174,0,0,0,83385,33
0502,432,0,0,0,0,21111,0,0,0,0,21111,0,0,21111,21111,0,74629,136
0502,433,0,0,0,0,0,0,0,0,0,1527,0,0,1527,1527,0,77548,37
0502,433,0,0,0,0,0,0,0,0,0,2747,0,0,2747,0,0,59412,50
0502,433,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,87554,89
0502,433,0,0,0,0,0,0,0,0,0,23835,0,0,0,0,0,66708,147
0502,433,0,0,0,0,4044,0,0,0,0,4044,0,0,4044,0,0,86512,51
0502,433,0,0,1,0,0,0,0,0,0,1023,0,0,0,0,0,82363,20
0502,433,0,0,1,0,0,0,0,0,0,4558,0,0,4558,0,0,60246,54
0502,434,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,131748,14
0502,434,0,0,1,0,0,0,0,0,0,18222,0,0,0,0,0,168229,86
0502,435,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,74755,2
0502,435,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,78382,14
0502,435,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,0,99020,42
0502,435,0,0,0,0,0,0,0,0,0,3837,0,0,3837,0,0,59307,59
0502,435,0,0,0,0,0,0,0,0,0,8439,0,0,8439,0,0,77861,86
0502,435,0,0,0,0,0,0,0,0,0,32602,0,0,0,0,0,68793,74
0502,435,0,0,0,0,0,0,0,0,0,36927,0,36927,36927,36927,0,78486,180
0502,436,0,0,0,0,0,0,0,0,0,825,825,0,825,825,825,96414,12
0502,436,0,0,0,0,0,0,0,0,0,3153,0,0,3153,0,0,88596,53
0502,436,0,0,0,0,0,0,0,0,0,4529,4529,0,0,0,0,91098,28
0502,436,0,0,0,0,0,0,0,0,0,6349,0,0,0,0,0,88596,75
0502,436,0,0,1,0,0,0,0,0,0,6200,0,0,0,0,0,86512,74
0502,437,0,0,0,0,0,0,0,0,0,7033,0,0,0,0,0,130289,80
0502,437,0,0,0,0,0,10763,0,0,0,0,0,0,0,0,0,104231,99
0502,438,0,0,0,0,0,0,0,0,0,21936,0,0,0,0,0,84427,139
0502,438,0,0,0,0,0,0,0,0,0,29756,0,29756,29756,0,0,78382,137
0502,439,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,64623,11
0502,439,0,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,64623,64
0502,439,0,0,0,0,0,0,3076,0,0,0,0,3076,0,0,0,64623,45
0502,439,0,0,0,0,0,4459,0,0,0,4459,0,0,0,0,0,148008,53
0502,439,0,0,0,0,0,9873,0,0,0,9873,0,0,0,0,0,101104,93
0502,440,0,0,0,0,0,0,0,0,0,1217,1217,0,0,1217,1217,89535,14
0502,440,0,0,0,0,0,0,0,0,0,9252,0,0,9252,9252,0,60037,76
0502,440,0,0,0,0,0,0,36964,0,0,0,0,0,0,0,0,104231,183
0502,441,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,103710,6
0502,441,0,0,0,0,0,0,0,0,0,2265,0,0,2265,2265,0,77235,45
0502,441,0,0,0,0,0,0,0,0,0,7117,0,0,0,0,0,65666,79
0502,441,0,0,0,0,0,0,0,0,0,7117,7117,0,0,0,0,84427,79
0502,441,0,0,1,0,0,0,0,0,0,2404,0,0,2404,2404,0,104856,39
0502,442,0,0,0,0,0,0,3720,0,0,0,0,0,3720,0,0,66729,58
0502,443,0,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,104231,44
0502,443,0,0,0,0,0,0,6091,0,0,6091,0,0,0,0,0,84427,74
0502,444,0,0,0,0,0,0,0,0,0,4961,0,4961,4961,0,0,62122,67
0502,444,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,132373,100
0502,444,0,0,1,1,0,0,0,0,0,69,0,0,69,0,0,107358,5
0502,445,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,60350,8
0502,445,0,0,0,0,0,0,0,0,0,16379,0,0,0,0,0,87554,102
0502,445,0,0,0,0,0,0,762,0,0,0,0,0,762,0,0,81196,26
0502,445,0,0,1,0,0,0,0,0,0,11773,0,0,0,0,0,69835,103
0502,446,0,0,0,0,0,0,0,0,0,2551,0,0,2551,0,0,81926,48
0502,446,0,0,0,0,0,0,0,0,0,37358,0,0,37358,37358,0,89118,79
0502,446,0,0,0,0,1580,0,0,0,0,1580,0,0,0,1580,0,80258,32
0502,446,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,102042,10
0502,446,0,1,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,78173,75
0502,447,0,0,0,0,0,0,0,0,0,1680,0,0,1680,0,0,78903,33
0502,447,0,0,0,0,0,0,0,0,0,12034,0,0,0,0,0,104231,87
0502,447,0,1,1,0,0,0,0,0,0,6835,0,0,6835,6835,0,77861,66
0502,448,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,99562,2
0502,448,0,0,0,0,0,0,0,0,0,1473,0,1473,1473,0,0,81300,25
0502,448,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,109443,18
0502,448,0,0,0,0,0,0,0,0,0,3008,0,0,3008,3008,0,90056,44
0502,448,0,0,1,0,0,0,1113,0,0,0,0,1113,1113,0,0,99020,32
0502,449,0,0,0,0,0,0,0,0,0,22572,0,0,0,0,0,154262,119
0502,449,0,0,0,0,0,0,8524,0,0,0,0,0,0,0,0,90681,88
0502,449,0,0,0,0,0,0,31420,0,0,0,0,0,0,0,0,70877,169
0502,450,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,69835,26
0502,450,0,0,0,0,0,0,0,0,0,1477,0,0,0,1477,0,88596,36
0502,450,0,0,0,0,0,0,0,0,0,8799,0,8799,8799,0,0,100166,75
0502,451,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,81196,3
0502,451,0,0,0,0,0,0,0,0,0,1747,0,1747,1747,0,0,82759,34
0502,451,0,0,0,0,0,0,0,0,0,3713,0,0,0,0,0,103189,57
0502,451,0,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,66291,63
0502,451,0,0,0,0,0,0,0,0,0,6967,0,0,0,0,0,90681,66
0502,451,0,0,0,0,0,0,0,0,0,7835,0,7835,0,7835,0,66708,84
0502,451,0,0,0,0,0,0,364,0,0,364,0,364,364,0,0,166666,15
0502,451,0,0,1,0,0,0,0,0,0,922,0,0,922,0,0,103189,12
0502,451,0,0,1,0,0,0,0,0,0,4134,0,0,0,0,0,89639,52
0502,452,0,0,0,0,0,0,0,0,0,1160,0,0,1160,1160,0,105378,14
0502,452,0,0,0,0,0,0,0,0,0,3161,0,3161,3161,0,0,79737,54
0502,452,0,0,0,0,0,0,0,0,0,13929,0,13929,0,0,0,90890,112
0502,452,0,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,86512,122
0502,452,1,0,1,1,0,0,0,0,0,757,0,757,757,757,0,99958,18
0502,453,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,102146,30
0502,453,0,0,0,0,0,0,0,0,0,10205,0,0,0,10205,0,100062,96
0502,453,0,0,0,0,0,0,9425,0,0,0,0,0,9425,9425,0,100062,92
0502,453,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,183864,5
0502,454,0,0,0,0,0,0,0,0,0,12678,0,0,0,0,0,135500,72
0502,454,0,0,0,0,0,0,57251,0,0,0,0,0,0,0,0,70877,190
0502,454,0,0,0,0,8098,0,0,0,0,8098,0,8098,8098,0,0,70356,84
0502,455,0,0,0,0,0,0,0,0,0,904,0,904,0,0,0,133520,19
0502,455,0,0,0,0,0,0,0,0,0,2122,0,0,2122,0,0,79216,29
0502,455,0,0,0,0,0,0,0,0,0,7927,0,0,7927,7927,0,78173,71
0502,455,0,0,0,0,0,0,4828,0,0,0,0,0,4828,0,4828,79216,66
0502,455,0,0,1,0,0,0,0,0,0,11860,0,11860,11860,11860,0,104023,87
0502,456,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,66083,5
0502,456,0,0,0,0,0,0,0,0,0,2356,0,0,2356,2356,2356,82759,46
0502,457,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,105273,51
