metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,133520,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,130289,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,135500,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,151448,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,173441,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,3600,0,179903,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,100062,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,115697,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,120908,122
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,134489,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,158431,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,236605,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,103085,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,137585,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,139670,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,176672,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,180945,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,187251,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,931826,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,97977,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,196163,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,210026,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,184906,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,460754,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,105482,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,107462,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,118302,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,107150,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,145611,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,147487,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,159265,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,170032,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,182404,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,260578,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,92766,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,99364,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,117781,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,209505,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,419634,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,508022,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,116207,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,142317,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,145924,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101208,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,126120,62
99999,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,107150,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,78173,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,100896,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,116739,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077,126
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,126120,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,132373,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,383570,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,91932,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,95476,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,131644,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,146757,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,522094,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,710856,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,190013,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,195225,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,127058,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,104127,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,126120,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,138106,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,143683,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,208462,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,77131,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,102146,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,160516,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,171981,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,153272,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,167812,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,78590,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,88388,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,91723,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100583,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,183238,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,183968,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,193244,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,111423,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,477378,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,88075,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,78173,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,81300,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,99645,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,117781,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,122993,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,164998,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,165727,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,201166,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,207420,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,260578,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,978000,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,76089,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,101625,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,137168,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,153710,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,195850,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,183030,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,514693,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,4225,127579,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120595,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120908,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,133416,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,187616,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,214716,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,252343,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,290284,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,470082,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,479463,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,104231,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,199394,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,205335,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,173441,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,128204,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,119657,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,175317,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,94538,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,115697,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,130497,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,156347,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,204293,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,235562,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,249112,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,166770,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,74640,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,93183,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,99020,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,107775,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,144881,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,221158,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,70043,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,80883,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,112361,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,107566,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,133416,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,93391,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,163434,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,321866,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,89847,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,108400,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125286,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,128204,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,151135,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,162601,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,174066,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,548256,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,101104,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,229308,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,245985,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,68793,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,84531,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,87554,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,116947,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,148634,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,134458,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,150093,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,213570,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,444024,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,132373,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,160516,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,244943,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,132999,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,133729,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,93808,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,119866,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,156242,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,167812,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,444024,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,527514,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,128152,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,175629,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,79945,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,92974,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,118823,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,121742,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,122993,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,194912,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,94433,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,103085,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,115175,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,117781,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,81300,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,101104,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,118823,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,151135,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,172711,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,292577,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,116947,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,93183,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,139670,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,149050,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,178235,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,81092,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,115592,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,85470,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,104231,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,201687,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,212631,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,113403,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,136543,70
99999,501,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,0,174691,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,100062,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,102146,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,129247,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,131435,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,137585,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,153220,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,156347,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,166770,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,171981,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,211589,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,214716,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,277255,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,286636,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,475815,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,239627,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,129247,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,140920,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,156242,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,76610,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,90577,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,95695,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,114936,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,139670,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,223680,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,95267,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,278297,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,118823,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,187616,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,228266,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,229308,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,339793,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,456532,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,467476,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,1213250,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,391284,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,81196,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,88596,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,92276,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,94746,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,106941,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,107129,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,126120,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,142797,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,145090,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,147800,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,241399,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,300498,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,260057,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,92766,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107358,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,116739,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,125077,146
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,139670,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,164685,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,168854,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,206378,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,91619,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,180216,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,136230,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,255262,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,164685,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,141233,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,347090,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,122367,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,154470,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,458617,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,172065,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,121950,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,125077,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,128204,148
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,136303,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,167812,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,187616,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,188658,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,193870,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,99030,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,166978,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,135500,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,158431,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,212631,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,97977,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,114654,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,138419,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,149676,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,102146,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,111527,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,153220,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,264747,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,142797,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,251718,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,331976,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,444024,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,95893,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,157389,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,123827,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,134458,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,198039,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,72962,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,178235,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,187783,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,293463,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,110902,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,94433,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,84948,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,276212,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,145924,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,194391,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,142797,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,264330,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,324471,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,427348,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,99645,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,106211,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,159682,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,114237,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,125077,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,197935,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,78173,77
