metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,217,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,29810,11
99999,217,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,34188,14
99999,217,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,52220,14
99999,217,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,29393,16
99999,217,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,39608,18
99999,217,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,45132,19
99999,217,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,44194,19
99999,217,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,53158,20
99999,217,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,76089,23
99999,217,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,33667,28
99999,217,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,32312,30
99999,217,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,39399,33
99999,217,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,41692,34
99999,217,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,31426,35
99999,217,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,37523,36
99999,217,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,31269,41
99999,217,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,30019,42
99999,217,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,30227,51
99999,217,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,30019,53
99999,217,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,34396,55
99999,217,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,30644,57
99999,217,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,30019,69
99999,217,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,62539,83
99999,217,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,53054,85
99999,217,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,38149,87
99999,217,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,34396,91
99999,217,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,38482,91
99999,217,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,34396,95
99999,217,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,38149,102
99999,217,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,31269,269
99999,217,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,65666,10
99999,217,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,0,66395,134
99999,217,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,32937,44
99999,217,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,2500,0,48394,50
99999,217,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,31269,8
99999,217,0,0,0,1,0,0,0,0,0,169,0,0,0,169,0,86512,13
99999,217,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,32312,6
99999,217,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,30019,7
99999,217,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,79216,37
99999,217,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,32520,44
99999,217,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
99999,217,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,103293,69
99999,217,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,50031,78
99999,217,0,0,1,0,0,0,4900,0,0,4900,0,0,4900,4900,0,42766,70
99999,217,0,0,1,0,0,0,7056,0,0,0,0,0,0,0,0,63998,84
99999,217,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,50031,21
99999,217,0,0,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,48989,40
99999,217,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,74838,59
99999,217,0,1,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,31478,35
99999,217,0,1,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,40442,36
99999,217,0,1,1,1,0,0,1369,0,0,1369,0,0,1369,1369,0,50031,37
99999,218,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,37523,8
99999,218,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,30123,10
99999,218,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,33354,13
99999,218,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,42109,14
99999,218,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,32312,15
99999,218,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,39087,15
99999,218,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,53158,19
99999,218,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,33354,21
99999,218,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,75046,23
99999,218,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,37940,23
99999,218,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,33667,25
99999,218,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,37315,29
99999,218,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,37315,33
99999,218,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,64623,37
99999,218,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,54721,39
99999,218,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,31478,42
99999,218,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,74213,46
99999,218,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,40025,48
99999,218,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,32312,54
99999,218,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,30331,64
99999,218,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,50656,66
99999,218,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,64623,66
99999,218,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,39326,76
99999,218,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,51282,76
99999,218,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,30331,77
99999,218,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,31269,81
99999,218,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,30144,103
99999,218,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,83385,104
99999,218,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,29810,112
99999,218,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,34084,164
99999,218,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,31269,176
99999,218,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,43881,221
99999,218,0,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,0,33354,116
99999,218,0,0,0,0,0,0,16129,0,0,16129,0,16129,0,0,0,52637,127
99999,218,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,44090,26
99999,218,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,43777,40
99999,218,0,0,0,0,11449,0,0,0,0,0,11449,0,11449,0,0,31269,107
99999,218,0,0,0,1,0,0,5625,0,0,5625,0,0,0,0,0,52116,75
99999,218,0,0,1,0,0,0,0,0,0,0,5476,0,0,0,0,64623,74
99999,218,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,96935,9
99999,218,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,32937,10
99999,218,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,62539,14
99999,218,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,64623,16
99999,218,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,45757,20
99999,218,0,0,1,0,0,0,0,0,0,784,784,0,0,784,0,67229,28
99999,218,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,67750,31
99999,218,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,38044,45
99999,218,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,3364,64623,58
99999,218,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,31269,71
99999,218,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,44819,74
99999,218,0,0,1,0,0,47961,0,0,0,0,0,0,0,0,47961,64623,219
99999,218,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,33354,6
99999,218,0,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,67854,75
99999,218,1,0,0,1,0,0,0,0,0,23409,0,23409,23409,23409,0,37315,153
99999,219,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,37523,9
99999,219,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,34292,10
99999,219,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,29914,12
99999,219,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,51230,13
99999,219,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,33771,15
99999,219,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,38774,21
99999,219,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,63581,23
99999,219,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,37732,24
99999,219,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,31582,27
99999,219,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,41692,27
99999,219,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,30957,40
99999,219,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,42318,41
99999,219,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,40337,44
99999,219,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,39816,48
99999,219,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,33041,58
99999,219,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,40025,67
99999,219,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,34188,71
99999,219,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,30227,76
99999,219,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,73691,78
99999,219,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,30957,78
99999,219,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,38461,83
99999,219,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,41692,84
99999,219,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,75046,97
99999,219,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,41692,103
99999,219,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,37940,103
99999,219,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,38982,111
99999,219,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,41692,111
99999,219,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,32312,115
99999,219,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,31895,123
99999,219,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,31582,128
99999,219,0,0,0,0,0,0,26896,0,0,0,0,0,26896,26896,0,38774,164
99999,219,0,0,0,0,625,0,0,0,0,625,0,0,625,625,0,44090,25
99999,219,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,44819,29
99999,219,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,34188,32
99999,219,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,76401,74
99999,219,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,0,0,37627,78
99999,219,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,67750,84
99999,219,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,33354,85
99999,219,0,0,1,0,0,0,0,0,0,21316,0,21316,0,0,0,50886,146
99999,219,0,0,1,0,0,0,4356,0,0,4356,0,0,0,0,0,81926,66
99999,219,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,65249,6
99999,219,0,1,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,38149,94
99999,219,0,1,1,1,0,0,64516,0,0,0,64516,0,0,64516,0,87554,254
99999,219,1,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,33302,89
99999,220,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,43777,8
99999,220,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,35439,12
99999,220,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,64311,12
99999,220,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,30227,13
99999,220,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,33771,22
99999,220,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,38149,25
99999,220,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,31895,29
99999,220,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,40233,30
99999,220,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,52116,37
99999,220,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,31269,40
99999,220,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1849,65301,43
99999,220,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,38566,44
99999,220,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,32103,49
99999,220,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,39087,51
99999,220,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,40129,51
99999,220,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40025,58
99999,220,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,31061,61
99999,220,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,31061,64
99999,220,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,31061,69
99999,220,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,30019,78
99999,220,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,52428,85
99999,220,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,63477,90
99999,220,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,33875,95
99999,220,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,38357,99
99999,220,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,66708,102
99999,220,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,39191,108
99999,220,0,0,0,0,0,0,0,0,0,83521,0,83521,0,0,0,41692,289
99999,220,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,32833,300
99999,220,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,49197,73
99999,220,0,0,0,0,5929,0,0,0,0,5929,0,0,5929,0,0,41692,77
99999,220,0,0,0,0,7921,0,0,0,0,7921,7921,7921,7921,0,0,64311,89
99999,220,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,40171,53
99999,220,0,0,1,0,0,0,0,0,0,73441,0,0,0,0,0,66395,271
99999,220,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,49510,73
99999,220,0,0,1,1,0,0,22801,0,0,0,0,0,0,0,0,34396,151
99999,220,0,1,0,0,0,0,0,0,0,1024,0,0,0,0,0,42109,32
99999,221,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,30957,9
99999,221,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,78173,13
99999,221,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,31895,14
99999,221,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,63998,15
99999,221,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34396,15
99999,221,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,34396,17
99999,221,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,64623,17
99999,221,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,33354,18
99999,221,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,33354,23
99999,221,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,33562,28
99999,221,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,39108,29
99999,221,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,29998,36
99999,221,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,40442,61
99999,221,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,31269,62
99999,221,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,33354,64
99999,221,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,31478,69
99999,221,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,48155,72
99999,221,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,31269,75
99999,221,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,33354,84
99999,221,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,33562,87
99999,221,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,39889,87
99999,221,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,39962,91
99999,221,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,38566,99
99999,221,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,31165,109
99999,221,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,54075,121
99999,221,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,54200,121
99999,221,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,39921,133
99999,221,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,40650,162
99999,221,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,96935,279
99999,221,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,66812,18
99999,221,0,0,0,0,0,0,1681,0,0,1681,0,0,0,0,0,120908,41
99999,221,0,0,0,0,0,0,63504,0,0,0,0,0,0,0,0,33562,252
99999,221,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,33354,69
99999,221,0,0,0,0,0,8100,0,0,0,8100,0,8100,0,8100,0,43673,90
99999,221,0,0,0,0,0,9801,0,0,0,9801,0,9801,9801,9801,0,50969,99
99999,221,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,76089,37
99999,221,0,0,1,0,0,0,0,0,0,0,529984,0,0,0,529984,65457,728
99999,221,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,83385,8
99999,221,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,30748,78
99999,221,0,0,1,0,2209,0,0,0,0,2209,2209,2209,0,0,0,44194,47
99999,221,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,68480,15
99999,221,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,40337,16
99999,221,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,30123,25
99999,221,0,1,1,0,0,0,0,0,0,1681,0,0,0,1681,0,51282,41
99999,221,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,33145,13
99999,221,1,1,1,1,0,0,0,0,0,8649,0,0,0,0,0,54304,93
99999,222,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,38461,7
99999,222,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33979,10
99999,222,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,40129,10
99999,222,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,45028,10
99999,222,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,39191,10
99999,222,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,30852,16
99999,222,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,33354,17
99999,222,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,30644,19
99999,222,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,34844,25
99999,222,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,38253,33
99999,222,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,33354,36
99999,222,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,74942,40
99999,222,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,30435,41
99999,222,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,30540,48
99999,222,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,42318,56
99999,222,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,43360,61
99999,222,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,43777,68
99999,222,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,38930,74
99999,222,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,78173,78
99999,222,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,50031,94
99999,222,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,37940,99
99999,222,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,31999,107
99999,222,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,33354,108
99999,222,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,33145,109
99999,222,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,33979,129
99999,222,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,33354,160
99999,222,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,33354,177
99999,222,0,0,0,0,0,0,0,0,0,88804,88804,0,0,0,0,64623,298
99999,222,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,33354,299
99999,222,0,0,0,0,0,0,0,0,0,118336,0,118336,0,0,0,32937,344
99999,222,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,0,35439,161
99999,222,0,0,1,0,0,0,0,0,0,169,169,0,0,0,0,50886,13
99999,222,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,64623,18
99999,222,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,80258,41
99999,222,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,75046,45
99999,222,0,0,1,0,0,0,3249,0,0,3249,0,0,3249,0,0,78173,57
99999,222,0,0,1,0,44100,0,0,0,0,44100,0,44100,44100,44100,0,38878,210
99999,222,0,0,1,1,0,0,0,0,0,256,256,0,0,0,0,78173,16
99999,222,0,0,1,1,0,0,1444,0,0,1444,0,0,0,1444,0,53992,38
99999,222,0,0,1,1,0,1936,0,0,0,0,0,0,0,0,1936,83698,44
99999,222,0,1,0,0,0,0,0,0,0,142129,0,0,0,142129,0,50031,377
99999,222,0,1,1,1,0,0,0,0,0,49,0,0,0,0,0,50344,7
99999,223,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,30435,76
99999,223,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,32312,9
99999,223,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,33667,16
99999,223,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,30435,17
99999,223,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,32312,18
99999,223,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,53471,19
99999,223,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,31895,20
99999,223,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,30227,21
99999,223,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,40025,24
99999,223,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,52845,25
99999,223,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,30644,26
99999,223,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,32312,32
99999,223,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,33469,40
99999,223,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,39399,41
99999,223,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,31895,42
99999,223,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,121950,55
99999,223,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,30227,62
99999,223,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,33979,63
99999,223,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38566,65
99999,223,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,39087,65
99999,223,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,42318,67
99999,223,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,52637,72
99999,223,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,42839,78
99999,223,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,31269,81
99999,223,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,42214,91
99999,223,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,34396,108
99999,223,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,45236,114
99999,223,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,31301,118
99999,223,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,102146,119
99999,223,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,43047,138
99999,223,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,32520,144
99999,223,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,31895,241
99999,223,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,52116,126
99999,223,0,0,0,1,0,0,0,0,0,3600,0,0,3600,3600,0,39399,60
99999,223,0,0,0,1,0,0,0,0,0,34969,0,0,0,0,0,32833,187
99999,223,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,44924,7
99999,223,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,77131,14
99999,223,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,1764,66708,42
99999,223,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,33250,122
99999,223,0,0,1,0,0,0,7225,0,0,7225,0,0,7225,0,0,53158,85
99999,223,0,0,1,0,1296,0,0,0,0,1296,0,0,0,1296,0,51073,36
99999,223,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,87554,45
99999,223,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,42422,70
99999,224,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30540,1
99999,224,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,39608,10
99999,224,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,40598,14
99999,224,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,38847,14
99999,224,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,30706,15
99999,224,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,33771,18
99999,224,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,51073,19
99999,224,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,79216,23
99999,224,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,34396,25
99999,224,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,33771,33
99999,224,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,68271,36
99999,224,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,38566,36
99999,224,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,45341,39
99999,224,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,40129,41
99999,224,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,78173,42
99999,224,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,38566,52
99999,224,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,33041,60
99999,224,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,30748,63
