state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,434,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,67750,68
17,434,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,65874,68
17,434,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,77131,70
17,434,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,5329,64623,73
17,434,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,74525,74
17,434,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,67750,75
17,434,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,104231,76
17,434,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750,77
17,434,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,76089,77
17,434,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,98498,79
17,434,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,67750,81
17,434,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,156347,87
17,434,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,8100,106316,90
17,434,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,77131,93
17,434,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,125077,98
17,434,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,130289,105
17,434,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,61184,110
17,434,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,59933,131
17,434,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,105378,148
17,434,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,67802,166
17,434,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,115697,182
17,434,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,104231,187
17,434,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,128725,192
17,434,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,129247,207
17,434,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,64623,48
17,434,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,130289,73
17,434,0,0,0,0,0,0,19321,0,0,0,0,0,0,19321,0,67750,139
17,434,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,104231,53
17,434,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,130289,83
17,434,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,150093,104
17,434,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,0,64623,138
17,434,0,0,1,0,0,0,0,0,0,0,84100,0,0,0,84100,99040,290
17,434,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,100583,9
17,434,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,64728,75
17,434,0,0,1,1,0,0,0,0,0,3249,0,3249,3249,3249,0,75046,57
17,434,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,97248,71
17,434,0,1,0,0,0,0,0,0,0,784,0,0,784,784,0,87137,28
17,434,0,1,0,0,0,3969,0,0,0,3969,0,3969,3969,3969,0,102532,63
17,434,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,75046,90
17,434,1,0,1,0,0,0,0,0,0,4489,0,0,0,0,4489,126015,67
17,435,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,129976,126
17,435,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385,10
17,435,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,102146,11
17,435,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,126328,12
17,435,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,87971,13
17,435,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,83385,14
17,435,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,83385,15
17,435,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,76714,16
17,435,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385,19
17,435,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,82343,21
17,435,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,82864,24
17,435,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,68376,27
17,435,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,162601,28
17,435,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,62664,29
17,435,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,62539,30
17,435,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,62643,30
17,435,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,63060,38
17,435,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,67073,40
17,435,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,99020,41
17,435,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,76714,46
17,435,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,126953,54
17,435,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,79320,54
17,435,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,151135,58
17,435,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,106368,62
17,435,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,102146,63
17,435,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,77965,63
17,435,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,61392,67
17,435,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,99020,72
17,435,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,76297,72
17,435,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,84427,73
17,435,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,74838,75
17,435,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,132269,79
17,435,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,65666,87
17,435,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,100698,89
17,435,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,86929,95
17,435,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,106316,96
17,435,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,78486,109
17,435,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,83385,126
17,435,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,62539,126
17,435,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,78434,137
17,435,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,19044,100270,138
17,435,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,102146,142
17,435,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,60871,173
17,435,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,83385,197
17,435,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,83385,229
17,435,0,0,0,0,0,0,0,0,0,67081,0,0,0,67081,0,65666,259
17,435,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,132373,275
17,435,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,60037,53
17,435,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,61392,53
17,435,0,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,83385,99
17,435,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,65666,109
17,435,0,0,0,0,0,0,101124,0,0,0,0,101124,101124,101124,0,76818,318
17,435,0,0,0,0,0,0,169744,0,0,0,0,0,0,0,0,83385,412
17,435,0,0,0,0,0,3721,0,0,0,3721,0,0,3721,0,0,78976,61
17,435,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,0,102146,196
17,435,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,99020,22
17,435,0,0,0,0,7225,0,0,0,0,0,7225,0,0,0,7225,131123,85
17,435,0,0,0,0,25281,0,0,0,0,25281,25281,0,25281,0,25281,97977,159
17,435,0,0,0,1,0,0,0,0,0,625,0,0,625,625,0,102146,25
17,435,0,0,1,0,0,0,0,0,0,121,121,0,0,0,0,127162,11
17,435,0,0,1,0,0,0,0,0,0,5184,5184,0,5184,5184,0,85678,72
17,435,0,0,1,0,0,0,784,0,0,784,0,0,784,784,0,61809,28
17,435,0,0,1,0,0,0,33124,0,0,0,0,0,33124,0,0,100896,182
17,435,0,1,0,0,0,0,0,0,0,225,0,0,225,0,0,78903,15
17,435,0,1,0,0,2304,0,0,0,0,2304,0,0,0,2304,0,129663,48
17,435,0,1,0,1,0,0,0,0,0,48841,0,0,48841,48841,48841,130914,221
17,436,0,0,0,0,0,0,0,0,0,0,318096,0,0,0,0,67125,564
17,436,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,97039,9
17,436,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,101104,12
17,436,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,86512,14
17,436,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,78069,17
17,436,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,88596,20
17,436,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,132373,25
17,436,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,59829,26
17,436,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,129247,29
17,436,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,96935,35
17,436,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,60663,37
17,436,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83541,42
17,436,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,150614,53
17,436,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,105273,60
17,436,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,154262,65
17,436,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,180341,65
17,436,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,125077,66
17,436,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,75984,67
17,436,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,74525,68
17,436,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,86543,95
17,436,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,66708,126
17,436,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,104648,128
17,436,0,0,0,0,0,0,0,0,0,91204,0,0,91204,91204,0,59412,302
17,436,0,0,0,0,0,0,0,0,0,164836,164836,0,0,164836,0,133416,406
17,436,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,66708,27
17,436,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,63164,36
17,436,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,66708,59
17,436,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,135500,77
17,436,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,66708,82
17,436,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,66708,146
17,436,0,0,0,0,0,0,80656,0,0,0,0,0,0,80656,0,86512,284
17,436,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,88596,59
17,436,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,0,125077,127
17,436,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,88596,128
17,436,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,67081,129455,259
17,436,0,0,0,0,3136,0,0,0,0,3136,0,3136,0,3136,0,157910,56
17,436,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,83468,67
17,436,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,66708,91
17,436,0,0,1,0,0,0,0,0,0,0,1849,0,0,0,1849,168854,43
17,436,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,94850,21
17,436,0,0,1,0,0,0,0,0,0,1089,1089,0,1089,0,1089,231706,33
17,436,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,74525,91
17,436,0,0,1,0,0,0,109561,0,0,0,0,0,109561,0,0,129038,331
17,436,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,119345,12
17,436,0,1,0,0,0,0,0,0,0,5184,0,0,0,5184,0,99020,72
17,436,0,1,0,0,0,0,0,0,0,65536,0,0,0,0,0,158848,256
17,436,0,1,0,1,0,0,0,0,0,29241,0,29241,0,0,0,210755,171
17,436,0,1,1,0,0,0,0,0,0,6400,0,0,6400,0,0,99541,80
17,437,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,104231,120
17,437,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,100062,12
17,437,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,78173,17
17,437,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,84323,19
17,437,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,109443,19
17,437,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,74734,19
17,437,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,83698,27
17,437,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,103710,32
17,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,62539,33
17,437,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,78799,37
17,437,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,85470,38
17,437,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,76620,41
17,437,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,84531,45
17,437,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,99874,45
17,437,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,79737,47
17,437,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,80258,47
17,437,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,67750,49
17,437,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,122993,50
17,437,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,65561,58
17,437,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,156347,58
17,437,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,79320,62
17,437,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,63581,66
17,437,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,61601,67
17,437,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,63581,67
17,437,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,78799,68
17,437,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,151135,69
17,437,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,168854,69
17,437,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231,72
17,437,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,133416,72
17,437,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,64623,80
17,437,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,102146,81
17,437,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,116739,86
17,437,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,76610,90
17,437,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,67750,91
17,437,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,104231,92
17,437,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,67750,97
17,437,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,0,86720,99
17,437,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,62122,117
17,437,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,104231,125
17,437,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,104231,131
17,437,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,79216,138
17,437,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,88596,217
17,437,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,131331,221
17,437,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,91202,306
17,437,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,67750,320
17,437,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,100062,53
17,437,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,161558,68
17,437,0,0,0,0,0,0,28561,0,0,0,0,28561,0,0,0,85470,169
17,437,0,0,0,0,0,0,242064,0,0,0,0,0,0,0,0,64623,492
17,437,0,0,0,0,0,4761,4761,0,0,0,4761,0,4761,4761,0,182821,69
17,437,0,0,0,0,0,15376,0,0,0,0,0,0,15376,15376,15376,88909,124
17,437,0,0,0,0,0,30976,0,0,0,0,0,0,30976,30976,0,137585,176
17,437,0,0,0,1,0,0,44944,0,0,0,0,0,0,44944,0,88596,212
17,437,0,0,1,0,0,0,0,0,0,0,17161,0,0,0,17161,100062,131
17,437,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,178235,9
17,437,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,76183,25
17,437,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,104231,60
17,437,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,0,0,79841,80
17,437,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,61601,101
17,437,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,0,0,59620,101
17,437,0,0,1,0,0,0,0,0,0,23716,0,0,0,23716,0,67750,154
17,437,0,1,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,97143,62
17,437,0,1,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,76089,88
17,437,0,1,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,96622,99
17,437,0,1,1,0,0,0,0,0,0,5776,5776,5776,5776,5776,0,164425,76
17,437,1,0,1,0,0,0,0,0,0,32041,0,0,0,0,32041,164477,179
17,437,1,0,1,1,0,0,0,0,0,441,0,0,0,441,0,178256,21
17,438,0,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,130289,129
17,438,0,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,64415,307
17,438,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,74817,8
17,438,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,76349,8
17,438,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,60454,9
17,438,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,133416,13
17,438,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,132373,13
17,438,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,83385,15
17,438,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,168437,17
17,438,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,60037,19
17,438,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,89065,20
17,438,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,82864,21
17,438,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,158588,21
17,438,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,76714,31
17,438,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104335,40
17,438,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,135500,43
17,438,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,85678,47
17,438,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,59412,53
17,438,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,83385,53
17,438,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,75359,55
17,438,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,100687,62
17,438,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60037,63
17,438,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,133833,64
17,438,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99332,65
17,438,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
17,438,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,5041,65666,71
17,438,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,115697,71
17,438,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,59412,72
17,438,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,78903,78
17,438,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,135188,78
17,438,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,79424,79
17,438,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,133416,80
17,438,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,128517,81
17,438,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,127162,90
17,438,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,88596,103
17,438,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,0,131435,103
17,438,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,11449,11449,83385,107
17,438,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,61809,119
17,438,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,79424,123
17,438,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,63789,125
17,438,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,130289,127
17,438,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,19881,155825,141
17,438,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,59412,155
17,438,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,62643,165
17,438,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,42436,0,63373,206
17,438,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,57600,135500,240
17,438,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,102146,257
17,438,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,68793,94
17,438,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,74004,216
17,438,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,65666,31
17,438,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,163643,48
17,438,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,161350,10
17,438,0,0,1,0,0,0,0,0,0,0,1369,0,0,0,1369,136334,37
17,438,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,82968,10
17,438,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,98707,59
17,438,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,75755,70
17,438,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,104023,85
17,438,0,0,1,0,0,0,0,0,0,45796,45796,0,45796,0,45796,136543,214
17,438,0,0,1,0,0,0,0,0,0,52441,0,0,0,0,0,167812,229
17,438,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,65666,50
17,438,0,0,1,0,0,0,4489,0,0,0,0,0,4489,0,0,88596,67
17,438,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,60558,74
17,438,1,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,155825,56
17,439,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,156347,113
17,439,0,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,86512,376
17,439,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,76506,17
17,439,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,86512,20
17,439,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,77548,22
17,439,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,105273,26
17,439,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156347,27
17,439,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,86512,35
17,439,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,156347,38
17,439,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,96622,39
17,439,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,107358,45
17,439,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,194912,53
17,439,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,61079,62
17,439,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,75880,62
17,439,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,76923,62
17,439,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,80049,66
17,439,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,76454,68
17,439,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,80571,77
17,439,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,62747,84
17,439,0,0,0,0,0,0,0,0,0,7225,7225,0,0,7225,7225,129872,85
17,439,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,85470,86
17,439,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,7396,163851,86
17,439,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,63998,104
17,439,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,111527,110
17,439,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,87554,124
17,439,0,0,0,0,0,0,0,0,0,18769,0,18769,0,18769,0,84114,137
17,439,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,19881,157389,141
17,439,0,0,0,0,0,0,0,0,0,23716,23716,0,0,0,0,129247,154
17,439,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,64623,175
17,439,0,0,0,0,0,0,0,0,0,42436,0,42436,0,42436,0,87554,206
17,439,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,84636,216
17,439,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,87554,229
17,439,0,0,0,0,0,0,0,0,0,116281,0,0,116281,116281,0,80154,341
17,439,0,0,0,0,0,0,0,0,0,147456,0,0,147456,0,0,63164,384
17,439,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,64623,400
17,439,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,167812,13
17,439,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,1225,0,101730,35
17,439,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,104231,66
17,439,0,0,0,0,0,0,16900,0,0,0,0,0,16900,16900,0,75463,130
17,439,0,0,0,0,0,0,88804,0,0,0,0,88804,0,0,0,85470,298
17,439,0,0,0,0,0,0,199809,0,0,0,0,199809,199809,199809,0,77444,447
17,439,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,101730,55
17,439,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,156347,71
17,439,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,0,137585,153
17,439,0,0,0,1,0,0,0,0,0,2500,0,0,2500,2500,2500,214716,50
17,439,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,78080,43
17,439,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,87033,75
17,439,0,0,1,1,0,0,7744,0,0,7744,7744,0,0,7744,0,122888,88
17,439,0,1,0,0,0,0,0,0,0,7569,0,0,0,0,0,83593,87
17,439,0,1,1,1,0,0,0,0,0,0,21316,0,0,21316,0,132582,146
17,440,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,104231,132
17,440,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,131331,10
17,440,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,67750,10
17,440,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,87346,11
17,440,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,67750,12
17,440,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,62539,13
17,440,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,62956,17
