cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,125077,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,198248,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,100062,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,106733,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,360327,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,93808,80
5401,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,178131,80
5401,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,157702,81
5401,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,111840,81
5401,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,127683,82
5401,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,274545,82
5401,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,204293,82
5401,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,256409,82
5401,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,209505,82
5401,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,116739,83
5401,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,670206,83
5401,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,90056,83
5401,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,133103,83
5401,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,87658,83
5401,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,141754,84
5401,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,504479,84
5401,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,309983,84
5401,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,139670,84
5401,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,114133,84
5401,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,112570,85
5401,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,151135,85
5401,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,180320,85
5401,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,199081,86
5401,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,496140,86
5401,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,211798,86
5401,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,470291,86
5401,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,88596,87
5401,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231,87
5401,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,169271,87
5401,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,85157,87
5401,501,0,0,0,0,0,0,0,0,0,7569,7569,7569,7569,7569,0,126328,87
5401,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,116801,88
5401,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,140712,88
5401,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,243901,88
5401,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,82051,88
5401,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,267874,88
5401,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,214195,88
5401,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,177193,89
5401,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,108505,89
5401,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,188971,89
5401,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,172190,89
5401,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,141129,90
5401,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,142797,90
5401,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,336666,90
5401,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,629556,90
5401,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,132373,91
5401,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,194391,91
5401,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,114654,92
5401,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,133416,92
5401,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,180320,92
5401,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,212840,92
5401,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231,93
5401,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,193870,93
5401,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,564411,93
5401,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,154398,93
5401,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,254845,93
5401,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,177193,94
5401,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,457366,94
5401,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,522198,94
5401,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,104231,95
5401,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,153845,95
5401,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,137585,96
5401,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,252323,96
5401,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,95893,96
5401,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,184281,96
5401,501,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,139670,25
5401,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,170418,97
5401,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,171981,97
5401,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,116635,97
5401,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,133520,97
5401,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,150093,98
5401,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79216,99
5401,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,99
5401,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,77652,99
5401,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,158431,99
5401,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,188971,99
5401,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,89639,100
5401,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,140399,100
5401,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,213674,101
5401,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
5401,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,527201,102
5401,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,95788,102
5401,501,0,0,0,0,0,0,0,0,0,10585,0,0,10585,0,0,132165,26
5401,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,174066,103
5401,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,187616,103
5401,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,172190,103
5401,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,119866,103
5401,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,192306,103
5401,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,95934,104
5401,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,82343,104
5401,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,180945,104
5401,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,87565,105
5401,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99020,105
5401,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,316341,105
5401,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,105273,106
5401,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,183447,106
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808,107
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,179277,107
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,327494,107
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,446432,107
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,184593,107
5401,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,216801,107
5401,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,93808,108
5401,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,185010,108
5401,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,104367,108
5401,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,108817,108
5401,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
5401,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,187929,109
5401,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,114654,109
5401,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,130185,110
5401,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,242858,110
5401,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,80258,110
5401,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,190868,110
5401,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,208462,110
5401,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,120908,110
5401,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,129247,111
5401,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,227849,111
5401,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,130289,112
5401,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,156347,112
5401,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231,114
5401,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,156347,114
5401,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,249008,114
5401,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,458200,114
5401,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,122993,114
5401,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,119866,115
5401,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,133207,115
5401,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,127162,115
5401,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,141129,116
5401,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,97977,116
5401,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,112570,116
5401,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,156347,117
5401,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,110485,117
5401,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,283509,118
5401,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,231393,119
5401,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,302270,119
5401,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,336562,119
5401,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,165206,119
5401,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,100687,120
5401,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,110068,120
5401,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,102042,120
5401,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,93808,121
5401,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,300186,123
5401,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,164060,123
5401,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,104231,125
5401,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,137585,125
5401,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,110172,125
5401,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,207316,126
5401,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,339376,126
5401,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,145924,127
5401,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,109443,127
5401,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,130289,128
5401,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,154262,131
5401,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,233478,131
5401,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,104231,131
5401,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,85470,132
5401,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,111527,132
5401,501,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,109443,134
5401,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,198039,135
5401,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,82343,135
5401,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,115592,135
5401,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,123722,135
5401,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,89639,136
5401,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,161558,136
5401,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,96726,137
5401,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,109443,138
5401,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,300394,144
5401,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,92766,146
5401,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,99020,146
5401,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,186282,147
5401,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,145819,147
5401,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,93808,148
5401,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,627471,151
5401,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,142557,152
5401,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,145152,152
5401,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,114654,310
5401,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,345005,155
5401,501,0,0,0,0,0,0,0,0,0,24282,0,24282,0,0,0,147174,32
5401,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,151135,156
5401,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,213257,156
5401,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,118823,157
5401,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,121950,160
5401,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,173024,160
5401,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,151677,160
5401,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,101417,161
5401,501,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,305397,161
5401,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,132373,163
5401,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,173024,165
5401,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,189701,168
5401,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,142797,169
5401,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,86616,170
5401,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,109443,174
5401,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,125807,177
5401,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,196997,178
5401,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,132373,179
5401,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,228787,179
5401,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,168021,181
5401,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,135500,181
5401,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,100062,181
5401,501,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,127162,182
5401,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,101104,183
5401,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,104231,184
5401,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,135500,185
5401,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,132061,185
5401,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,34969,0,92245,187
5401,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,104231,188
5401,501,0,0,0,0,0,0,0,0,0,35344,0,35344,0,35344,0,166770,188
5401,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,101834,193
5401,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,38416,0,208462,196
5401,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,156347,197
5401,501,0,0,0,0,0,0,0,0,0,39601,39601,39601,0,39601,0,78173,199
5401,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,182404,201
5401,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,119032,201
5401,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,104231,206
5401,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,118823,210
5401,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,145924,212
5401,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,80571,213
5401,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,388469,225
5401,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,487802,226
5401,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,145924,228
5401,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,178235,228
5401,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,120283,233
5401,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,94850,234
5401,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,149050,237
5401,501,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,102563,241
5401,501,0,0,0,0,0,0,0,0,0,60516,0,60516,0,60516,0,137585,246
5401,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,104231,252
5401,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,92766,252
5401,501,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,149050,254
5401,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,115175,257
5401,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,167812,259
5401,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,130289,262
5401,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,125390,268
5401,501,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,206065,269
5401,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,299977,270
5401,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,129247,273
5401,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,115697,274
5401,501,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,211068,276
5401,501,0,0,0,0,0,0,0,0,0,78961,78961,0,0,0,0,135500,281
5401,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,109443,284
5401,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,104231,291
5401,501,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,504479,293
5401,501,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,76089,309
5401,501,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,291847,311
5401,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,258493,314
5401,501,0,0,0,0,0,0,0,0,0,112225,0,0,112225,0,0,125077,335
5401,501,0,0,0,0,0,0,0,0,0,116281,116281,0,0,116281,116281,154262,341
5401,501,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,567017,354
5401,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,116739,355
5401,501,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,150927,369
5401,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,192828,371
5401,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,118823,389
5401,501,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,167812,394
5401,501,0,0,0,0,0,0,0,0,0,159201,0,0,0,0,0,104231,399
5401,501,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,103189,406
5401,501,0,0,0,0,0,0,0,0,0,168100,0,0,0,0,0,91723,410
5401,501,0,0,0,0,0,0,0,0,0,178084,0,0,0,0,0,462786,422
5401,501,0,0,0,0,0,0,0,0,0,195364,0,0,0,0,0,171981,442
5401,501,0,0,0,0,0,0,0,0,0,201601,0,0,201601,0,0,102668,449
5401,501,0,0,0,0,0,0,0,0,0,204304,0,204304,0,0,0,494055,452
5401,501,0,0,0,0,0,0,0,0,0,241081,0,0,241081,241081,0,90264,491
5401,501,0,0,0,0,0,0,0,0,0,287296,0,0,0,0,0,127162,536
5401,501,0,0,0,0,0,0,0,0,0,379456,0,0,0,0,0,151135,616
5401,501,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,127683,1
5401,501,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,509690,2
5401,501,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,114654,4
5401,501,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,153220,18
5401,501,0,0,0,0,0,0,361,0,0,361,0,0,361,361,0,224826,19
5401,501,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,133416,20
5401,501,0,0,0,0,0,0,484,0,0,484,0,0,484,0,0,475294,22
5401,501,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,216811,29
5401,501,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,226390,30
5401,501,0,0,0,0,0,0,961,0,0,961,0,0,0,961,0,152177,31
5401,501,0,0,0,0,0,0,991,0,0,991,0,0,991,0,0,136543,8
5401,501,0,0,0,0,0,0,1225,0,0,1225,0,0,0,0,0,161558,35
5401,501,0,0,0,0,0,0,2401,0,0,2401,0,0,2401,2401,0,75255,49
5401,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,75046,53
5401,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,131331,76
5401,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,141233,81
5401,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,462786,92
5401,501,0,0,0,0,0,0,8649,0,0,8649,0,0,8649,0,0,263705,93
5401,501,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,125077,100
5401,501,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,135500,107
5401,501,0,0,0,0,0,0,65025,0,0,0,0,65025,0,0,0,219928,255
5401,501,0,0,0,0,0,0,109561,0,0,0,0,0,109561,0,0,133416,331
5401,501,0,0,0,0,0,7,0,0,0,7,0,0,7,0,0,289762,1
5401,501,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,84740,13
5401,501,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,125077,3
5401,501,0,0,0,0,0,321,0,0,0,321,0,321,321,0,0,87971,5
5401,501,0,0,0,0,0,839,0,0,0,839,0,839,0,0,0,97977,6
5401,501,0,0,0,0,0,1089,0,0,0,0,0,0,1089,0,0,220230,33
5401,501,0,0,0,0,0,1225,0,0,0,1225,0,1225,0,0,0,121117,35
5401,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,156347,54
5401,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,5184,0,829680,72
5401,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,102980,82
5401,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,660825,83
5401,501,0,0,0,0,0,10000,0,0,0,10000,0,10000,0,0,0,138627,100
5401,501,0,0,0,0,0,11881,0,0,0,11881,0,0,11881,0,0,215133,109
5401,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,89639,115
5401,501,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,988111,129
5401,501,0,0,0,0,0,86436,0,0,0,86436,0,86436,86436,86436,0,184698,294
5401,501,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,118407,1
5401,501,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,175119,2
5401,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,153220,19
5401,501,0,0,0,0,441,0,0,0,0,441,0,441,0,0,0,100062,4
5401,501,0,0,0,0,503,0,503,0,0,503,0,0,0,503,0,166978,5
5401,501,0,0,0,0,513,0,0,0,0,513,513,0,513,513,0,188033,5
5401,501,0,0,0,0,729,0,0,0,0,729,0,729,729,729,0,373700,27
5401,501,0,0,0,0,1600,0,1600,0,0,1600,0,1600,1600,0,0,91723,40
5401,501,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,103085,44
5401,501,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,1936,0,217218,44
5401,501,0,0,0,0,2025,0,0,0,0,2025,0,2025,0,2025,0,185427,45
5401,501,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,101521,46
5401,501,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,102146,47
5401,501,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,177193,57
5401,501,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,186469,62
5401,501,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,0,0,504270,69
5401,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,561806,79
5401,501,0,0,0,0,7225,0,0,0,0,7225,0,0,0,0,0,109443,85
5401,501,0,0,0,0,7569,0,0,0,0,7569,0,0,7569,7569,0,106670,87
5401,501,0,0,0,0,14400,0,0,0,0,14400,0,0,0,14400,0,133416,120
5401,501,0,0,0,0,21316,0,0,0,0,21316,0,0,21316,0,0,181935,146
5401,501,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,98394,1
5401,501,0,0,0,1,0,0,0,0,0,145,0,145,0,0,0,235562,2
5401,501,0,0,0,1,0,0,0,0,0,170,0,0,0,170,0,120908,3
5401,501,0,0,0,1,0,0,0,0,0,1024,0,0,0,1024,0,115728,32
5401,501,0,0,0,1,0,0,0,0,0,1936,0,0,1936,1936,0,102146,44
5401,501,0,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,125077,62
