metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,487,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,70148,22
99999,487,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,66812,38
99999,487,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,111215,49
99999,487,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,92140,50
99999,487,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,113643,58
99999,487,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,95893,73
99999,487,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,92140,73
99999,487,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,99093,245
99999,487,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,75046,381
99999,487,0,0,0,0,0,0,6724,0,0,6724,0,0,6724,6724,0,107671,82
99999,487,0,1,1,1,0,0,5625,0,0,0,5625,0,5625,0,0,258577,75
99999,488,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,85053,31
99999,488,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,85053,44
99999,488,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,83385,46
99999,488,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,85470,49
99999,488,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,85470,52
99999,488,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,114654,58
99999,488,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,88596,61
99999,488,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,85053,70
99999,488,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,83385,77
99999,488,0,0,0,0,0,0,529,0,0,529,0,0,0,529,0,97977,23
99999,488,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,84323,62
99999,488,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,88023,80
99999,488,0,1,1,0,0,0,0,0,0,841,0,841,841,841,0,92245,29
99999,489,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,71919,54
99999,489,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,114029,114
99999,489,0,0,0,0,2704,0,0,0,0,2704,2704,0,2704,0,0,96935,52
99999,490,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92661,36
99999,490,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,67750,37
99999,490,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,119866,41
99999,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87763,48
99999,490,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,95893,67
99999,490,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,116739,83
99999,490,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,83645,90
99999,490,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,95893,359
99999,490,0,0,0,0,0,0,1156,0,0,0,0,1156,0,0,0,97143,34
99999,490,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,75046,65
99999,490,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,99020,138
99999,490,0,0,0,0,0,0,311364,0,0,311364,0,0,0,0,0,98394,558
99999,490,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,144047,90
99999,491,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,99228,45
99999,491,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,83906,45
99999,491,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,84323,54
99999,491,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,84427,56
99999,491,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,176151,56
99999,491,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,87971,89
99999,491,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,173024,91
99999,491,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,77131,37
99999,492,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,99020,67
99999,492,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,96935,90
99999,492,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,153220,112
99999,492,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,96935,142
99999,492,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,68000,20
99999,492,0,0,0,1,0,0,2209,0,0,0,0,0,2209,0,0,67125,47
99999,492,0,0,1,0,0,0,18225,0,0,0,0,0,18225,0,0,191785,135
99999,493,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,72962,9
99999,493,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,70460,49
99999,493,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,0,108921,74
99999,493,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,146966,104
99999,493,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,99020,113
99999,493,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,113508,181
99999,493,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,93808,26
99999,493,1,0,0,1,0,0,0,0,0,8281,0,0,8281,8281,8281,89931,91
99999,494,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,85470,17
99999,494,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,67750,40
99999,494,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,157389,42
99999,494,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,88440,50
99999,494,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,94016,67
99999,494,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,114654,68
99999,494,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,116739,68
99999,494,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
99999,494,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,146132,99
99999,494,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,120700,219
99999,494,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,86095,33
99999,494,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,114654,83
99999,494,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,114654,139
99999,495,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,85636,7
99999,495,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,87450,13
99999,495,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,183655,53
99999,495,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,68793,67
99999,495,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,86825,76
99999,495,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,98165,81
99999,495,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,71607,106
99999,495,0,0,1,0,0,0,24025,0,0,0,0,0,0,0,0,118823,155
99999,496,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,85813,29
99999,496,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,93808,198
99999,496,0,0,0,0,11881,0,0,0,0,11881,0,0,0,11881,0,97665,109
99999,496,0,1,1,0,0,3721,0,0,0,3721,0,0,0,3721,0,90681,61
99999,497,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,101104,9
99999,497,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,67750,53
99999,497,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,87763,63
99999,497,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,152177,74
99999,497,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,101104,91
99999,497,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,109964,107
99999,497,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,68688,152
99999,497,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,181362,186
99999,497,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,101104,262
99999,497,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,95893,104
99999,497,0,0,0,0,0,0,214369,0,0,0,0,0,0,0,0,116739,463
99999,497,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,94121,55
99999,497,0,0,1,1,0,0,3844,0,0,0,0,0,0,3844,0,145715,62
99999,498,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,95476,29
99999,498,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,94850,49
99999,498,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78173,55
99999,498,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,120908,65
99999,498,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,100062,70
99999,498,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,120908,146
99999,498,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,109443,310
99999,498,0,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,97977,231
99999,498,0,0,0,0,0,0,69169,0,0,0,0,0,0,0,0,78173,263
99999,499,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,89951,50
99999,499,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
99999,499,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,72232,57
99999,499,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,91515,59
99999,499,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,94433,89
99999,499,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,118407,198
99999,500,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,67750,56
99999,500,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,101104,62
99999,500,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,72441,67
99999,500,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,95684,75
99999,500,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,91306,84
99999,500,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,101104,267
99999,500,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,10000,0,206690,100
99999,500,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,86408,37
99999,500,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,74004,39
99999,500,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,89430,51
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,2209,0,0,107358,47
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,4225,4225,0,77131,65
99999,501,0,0,0,0,0,0,0,0,0,0,0,1936,0,1936,0,117781,44
99999,501,0,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,317279,68
99999,501,0,0,0,0,0,0,0,0,0,0,0,35344,0,0,0,106316,188
99999,501,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,166770,19
99999,501,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,119240,61
99999,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,307482,4
99999,501,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,185531,5
99999,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,255575,6
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,132373,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,188137,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,90681,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,140712,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,152177,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,172294,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,293202,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,74734,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,95788,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,79216,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,121429,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,187616,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,103710,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,135500,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,160516,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,75046,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,103189,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,113612,9
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,127162,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136543,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,175108,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100062,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,135396,10
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,119866,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,129247,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,180320,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,254741,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,313736,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,113612,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,130289,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,134958,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141754,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,150093,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,139044,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,108984,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,125077,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,150093,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,92349,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137585,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,72962,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,86095,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,96101,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,90785,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,177506,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,104856,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,178756,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,103501,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,110902,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,157702,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,485925,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,501769,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,99020,14
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114654,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,148008,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109234,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,166770,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,71086,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,131331,15
99999,501,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,104231,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,80258,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,248383,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,84844,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,115415,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,82134,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,106566,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,77131,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,148217,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,156347,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,189471,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,175421,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,133103,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,161558,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,114654,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,172607,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,388782,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,135500,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,129038,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,203042,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,444963,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,179277,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,125077,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,130289,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,192828,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,249946,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,77298,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,106316,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,81613,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,198873,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,138315,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,114446,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,89868,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,210026,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,138523,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,185531,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,94371,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,122472,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,135500,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,116999,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,96914,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,364600,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,117781,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,119866,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,132373,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,131331,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,145924,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,125703,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,152490,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,168854,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,79685,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,92766,24
99999,501,0,0,0,0,0,0,0,0,0,576,576,576,0,576,0,189701,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,135500,50
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,155304,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,105273,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,109443,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,112153,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,177193,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,243901,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,137585,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,195954,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,0,625,0,197831,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,117052,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,83385,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,128204,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,76818,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,146862,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,155096,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,160516,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,187616,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,233478,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,125390,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,173128,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,208566,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,87554,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,128204,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,174900,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,208462,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,209088,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,505521,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,112570,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,124035,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,138627,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,105795,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,120595,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,88596,56
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,156347,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,218364,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,378463,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,135500,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,149676,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,190534,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,110485,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,172878,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,215341,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,109651,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,203991,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,219511,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,256825,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,418279,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,148967,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,239210,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,236500,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,220626,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,88596,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,109443,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,115697,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,130289,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,686883,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108192,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,112778,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,143526,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,90160,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,188241,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,489949,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,155304,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,216801,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,95788,30
99999,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,228266,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,123827,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,473209,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,137585,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,71294,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,108921,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,126745,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,139670,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,176213,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,99020,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,113195,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,116009,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,173024,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,188450,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,239210,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,104231,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,125077,64
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130080,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,205335,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,239732,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,286948,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,117781,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,151344,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,164998,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,166770,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,216801,32
