cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2804,501,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,116218,38
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,114654,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,144881,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,291847,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,74004,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,118532,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,121950,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,131123,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,312693,46
2804,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,151135,46
2804,501,0,0,0,0,0,0,0,0,0,2176,0,0,2176,2176,0,108921,38
2804,501,0,0,0,0,0,0,0,0,0,2176,0,2176,0,0,0,149520,38
2804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,93808,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,106941,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,124035,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,165727,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,182404,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,152177,47
2804,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,147279,47
2804,501,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,93808,44
2804,501,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,104231,44
2804,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,101104,48
2804,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,114029,48
2804,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,150405,48
2804,501,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,152177,45
2804,501,0,0,0,0,0,0,0,0,0,2331,0,0,2331,0,0,148008,40
2804,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,205335,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,205752,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,287469,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,436728,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,91723,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,93600,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,124483,49
2804,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,138627,49
2804,501,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,185948,45
2804,501,0,0,0,0,0,0,0,0,0,2407,0,0,2407,0,0,88596,45
2804,501,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,134458,46
2804,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86199,50
2804,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,271105,50
2804,501,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,156347,47
2804,501,0,0,0,0,0,0,0,0,0,2592,2592,2592,2592,0,0,156451,47
2804,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,78799,51
2804,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,103449,51
2804,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,133624,51
2804,501,0,0,0,0,0,0,0,0,0,2687,0,0,0,0,0,83385,48
2804,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,238689,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,337709,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,120595,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,2704,0,248904,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,135500,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,214716,52
2804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,150958,52
2804,501,0,0,0,0,0,0,0,0,0,2743,0,0,2743,2743,0,114394,43
2804,501,0,0,0,0,0,0,0,0,0,2743,0,0,2743,2743,0,120283,43
2804,501,0,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,194912,49
2804,501,0,0,0,0,0,0,0,0,0,2784,0,0,2784,0,0,90264,49
2804,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83385,53
2804,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,105690,53
2804,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,135542,53
2804,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,371063,53
2804,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,183655,53
2804,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,188658,53
2804,501,0,0,0,0,0,0,0,0,0,2829,0,0,2829,2829,0,180841,44
2804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,188658,54
2804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,271001,54
2804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,76089,54
2804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,2916,280486,54
2804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,205439,54
2804,501,0,0,0,0,0,0,0,0,0,2917,0,0,0,0,0,239732,44
2804,501,0,0,0,0,0,0,0,0,0,2917,0,0,2917,0,0,490928,44
2804,501,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,200489,51
2804,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,145924,55
2804,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,150093,55
2804,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,232331,55
2804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,96831,55
2804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,287261,55
2804,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,333540,55
2804,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,128611,51
2804,501,0,0,0,0,0,0,0,0,0,3097,0,0,3097,0,0,160516,46
2804,501,0,0,0,0,0,0,0,0,0,3097,0,3097,3097,3097,0,121669,46
2804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,130497,56
2804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,203251,56
2804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,216801,56
2804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,103189,56
2804,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,98186,56
2804,501,0,0,0,0,0,0,0,0,0,3188,0,0,3188,0,0,112570,46
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87554,57
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,98290,57
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,102772,57
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,109443,57
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,144881,57
2804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,326035,57
2804,501,0,0,0,0,0,0,0,0,0,3282,0,0,3282,0,0,117781,47
2804,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,503853,58
2804,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,145924,58
2804,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,106733,58
2804,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,136543,58
2804,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,109443,58
2804,501,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,0,130289,54
2804,501,0,0,0,0,0,0,0,0,0,3401,0,0,3401,3401,0,177089,54
2804,501,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,229621,48
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,105065,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,83176,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,130289,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,141754,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,156659,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,203251,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,101417,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,155930,59
2804,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,162496,59
2804,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,194912,59
2804,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,3481,103189,59
2804,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,110693,59
2804,501,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,120908,55
2804,501,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,121950,55
2804,501,0,0,0,0,0,0,0,0,0,3510,0,0,0,3510,0,125077,55
2804,501,0,0,0,0,0,0,0,0,0,3510,0,3510,3510,0,0,192619,55
2804,501,0,0,0,0,0,0,0,0,0,3569,0,0,0,0,0,162548,49
2804,501,0,0,0,0,0,0,0,0,0,3569,0,0,3569,0,0,114654,49
2804,501,0,0,0,0,0,0,0,0,0,3569,0,0,3569,0,0,184698,49
2804,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,117781,60
2804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,89264,60
2804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,94850,60
2804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,102146,60
2804,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,113925,60
2804,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,119866,60
2804,501,0,0,0,0,0,0,0,0,0,3620,0,0,0,0,0,442982,56
2804,501,0,0,0,0,0,0,0,0,0,3620,0,3620,0,0,0,163434,56
2804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,139670,61
2804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,208462,61
2804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,346047,61
2804,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,262141,61
2804,501,0,0,0,0,0,0,0,0,0,3733,0,0,0,0,0,171981,57
2804,501,0,0,0,0,0,0,0,0,0,3733,0,0,0,3733,0,210547,57
2804,501,0,0,0,0,0,0,0,0,0,3733,0,0,3733,0,0,84490,57
2804,501,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,119866,50
2804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,166770,62
2804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,235250,62
2804,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,159369,62
2804,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,305084,62
2804,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,222012,62
2804,501,0,0,0,0,0,0,0,0,0,3847,0,0,3847,0,0,90681,57
2804,501,0,0,0,0,0,0,0,0,0,3847,0,3847,3847,3847,0,108609,57
2804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,102668,63
2804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,143985,63
2804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,376691,63
2804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,210338,63
2804,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,94433,63
2804,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,103814,63
2804,501,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,117781,59
2804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,142275,64
2804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,208462,64
2804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,131540,64
2804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,196997,64
2804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,148008,64
2804,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,166040,64
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,102876,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,107045,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,107619,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,127162,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,137064,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,165727,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,166770,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,250155,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,158431,65
2804,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,117364,65
2804,501,0,0,0,0,0,0,0,0,0,4286,0,0,0,0,0,205023,54
2804,501,0,0,0,0,0,0,0,0,0,4320,0,0,0,4320,0,511775,61
2804,501,0,0,0,0,0,0,0,0,0,4320,0,0,4320,4320,0,141233,61
2804,501,0,0,0,0,0,0,0,0,0,4320,4320,0,0,0,0,112570,61
2804,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,207420,66
2804,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,271418,66
2804,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71711,66
2804,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,142380,66
2804,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,96831,66
2804,501,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,125077,62
2804,501,0,0,0,0,0,0,0,0,0,4442,0,0,4442,4442,0,115697,62
2804,501,0,0,0,0,0,0,0,0,0,4442,0,4442,4442,4442,0,95580,62
2804,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,158431,67
2804,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,129038,67
2804,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,161141,67
2804,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,150405,67
2804,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,181154,67
2804,501,0,0,0,0,0,0,0,0,0,4503,0,0,4503,0,0,436906,55
2804,501,0,0,0,0,0,0,0,0,0,4503,0,0,4503,4503,0,108400,55
2804,501,0,0,0,0,0,0,0,0,0,4566,0,0,0,4566,0,116739,63
2804,501,0,0,0,0,0,0,0,0,0,4566,0,0,0,4566,0,130289,63
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,81717,68
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,131331,68
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,204970,68
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,380444,68
2804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,836246,68
2804,501,0,0,0,0,0,0,0,0,0,4692,0,0,4692,0,0,74004,63
2804,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,130289,69
2804,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,116322,69
2804,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,121033,69
2804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,78278,70
2804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,126120,70
2804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,127162,70
2804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,145924,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,116739,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,109130,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,112882,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,111527,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,289033,71
2804,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,205335,71
2804,501,0,0,0,0,0,0,0,0,0,5081,0,0,5081,5081,0,198039,66
2804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,161246,72
2804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,171981,72
2804,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,448194,72
2804,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,304480,72
2804,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,93808,72
2804,501,0,0,0,0,0,0,0,0,0,5184,5184,5184,5184,5184,0,129455,72
2804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107358,73
2804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,179277,73
2804,501,0,0,0,0,0,0,0,0,0,5348,0,0,5348,0,0,178235,68
2804,501,0,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,78173,60
2804,501,0,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,241816,60
2804,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,119001,74
2804,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,163643,74
2804,501,0,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,101938,69
2804,501,0,0,0,0,0,0,0,0,0,5484,0,5484,0,0,0,217843,69
2804,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,141754,75
2804,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,98081,75
2804,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,125077,75
2804,501,0,0,0,0,0,0,0,0,0,5668,0,0,5668,0,0,168854,62
2804,501,0,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,119866,70
2804,501,0,0,0,0,0,0,0,0,0,5762,0,0,5762,5762,0,149050,70
2804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,152177,76
2804,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,232644,76
2804,501,0,0,0,0,0,0,0,0,0,5903,0,5903,5903,0,0,120074,71
2804,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,228370,77
2804,501,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,156347,72
2804,501,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,203251,72
2804,501,0,0,0,0,0,0,0,0,0,6046,6046,0,0,0,0,208462,72
2804,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,120908,78
2804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,99020,78
2804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,103710,78
2804,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,254324,79
2804,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,172502,79
2804,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,113091,79
2804,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,77652,79
2804,501,0,0,0,0,0,0,0,0,0,6338,0,0,6338,0,0,125494,74
2804,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,127579,80
2804,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,200228,80
2804,501,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,0,165415,80
2804,501,0,0,0,0,0,0,0,0,0,6432,0,0,0,0,0,171981,66
2804,501,0,0,0,0,0,0,0,0,0,6432,0,0,6432,6432,0,128725,66
2804,501,0,0,0,0,0,0,0,0,0,6432,0,6432,6432,0,0,102459,66
2804,501,0,0,0,0,0,0,0,0,0,6486,0,6486,6486,0,0,75046,75
2804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,213674,81
2804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,153220,81
2804,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,84427,81
2804,501,0,0,0,0,0,0,0,0,0,6564,0,0,0,0,0,175108,66
2804,501,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,166770,75
2804,501,0,0,0,0,0,0,0,0,0,6636,0,0,0,6636,0,220970,75
2804,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,143214,82
2804,501,0,0,0,0,0,0,0,0,0,6788,0,0,0,6788,0,138627,76
2804,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,110485,83
2804,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,122888,83
2804,501,0,0,0,0,0,0,0,0,0,6941,0,0,0,0,0,405459,77
2804,501,0,0,0,0,0,0,0,0,0,6941,0,6941,6941,6941,0,186365,77
2804,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,134979,84
2804,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,371063,84
2804,501,0,0,0,0,0,0,0,0,0,7096,0,0,7096,0,0,104231,78
2804,501,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,0,83385,69
2804,501,0,0,0,0,0,0,0,0,0,7105,0,0,7105,0,0,99020,69
2804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,180528,85
2804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,196684,85
2804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,145924,85
2804,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,207628,85
2804,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,345318,86
2804,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,90994,86
2804,501,0,0,0,0,0,0,0,0,0,7411,0,0,7411,0,0,482590,80
2804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,180320,87
2804,501,0,0,0,0,0,0,0,0,0,7572,0,0,0,0,0,187616,81
2804,501,0,0,0,0,0,0,0,0,0,7897,0,7897,7897,7897,0,129768,82
2804,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,161558,89
2804,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,93808,90
2804,501,0,0,0,0,0,0,0,0,0,8230,0,0,0,0,0,267249,84
2804,501,0,0,0,0,0,0,0,0,0,8230,0,0,8230,0,0,378359,84
2804,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,257451,91
2804,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,183238,91
2804,501,0,0,0,0,0,0,0,0,0,8398,0,0,8398,0,0,181154,85
2804,501,0,0,0,0,0,0,0,0,0,8401,0,0,8401,0,0,99853,75
2804,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,120595,92
2804,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,177401,92
2804,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,202208,92
2804,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,198039,93
2804,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,173024,93
2804,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,99020,93
2804,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,169688,93
2804,501,0,0,0,0,0,0,0,0,0,8741,0,0,0,0,0,383570,87
2804,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,105795,94
2804,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,153220,94
2804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,100062,95
2804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,130289,95
2804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,187616,95
2804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,493013,95
2804,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,121950,96
2804,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,97977,96
2804,501,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,524282,89
2804,501,0,0,0,0,0,0,0,0,0,9268,9268,9268,9268,9268,0,394202,89
2804,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,379537,97
2804,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,125390,97
2804,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,115905,97
2804,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,159786,98
2804,501,0,0,0,0,0,0,0,0,0,9628,0,9628,0,0,0,174066,91
2804,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,166770,99
2804,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,125703,99
2804,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,133416,99
2804,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,182404,100
2804,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,328432,100
2804,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,192828,100
2804,501,0,0,0,0,0,0,0,0,0,10181,0,0,0,0,0,168854,93
2804,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,156242,101
2804,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,401081,102
2804,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,122993,103
2804,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,122993,103
2804,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,77131,104
2804,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,151552,104
2804,501,0,0,0,0,0,0,0,0,0,10942,0,0,10942,0,0,114237,97
2804,501,0,0,0,0,0,0,0,0,0,11136,0,0,0,0,0,278089,98
2804,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,110485,106
2804,501,0,0,0,0,0,0,0,0,0,11333,0,11333,0,0,0,192411,99
2804,501,0,0,0,0,0,0,0,0,0,11530,0,11530,11530,0,0,202729,99
2804,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,244943,108
2804,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,260161,108
