puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3300401,365,338,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,52116
3300100,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,99332
3300201,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,160516
3300801,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,145653
3300201,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,318947
3300301,164,494,0,0,0,1,0,0,0,0,0,26896,0,26896,0,0,0,77131
3300602,119,501,0,0,0,0,0,0,14161,0,0,14161,14161,0,14161,0,0,209192
3300801,26,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,116739
3300801,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,104231
3300401,78,412,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,82551
3300401,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,142797
3300100,27,68,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,10423
3300100,26,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,125077
3300401,71,246,0,1,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,38013
3300100,115,272,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,90681
3300501,20,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,400,177193
3300301,111,235,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,45132
3300603,220,501,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,206378
3300401,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981
3300801,70,43,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,6254
3300801,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,469561
3300401,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,104231
3300801,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,250155
3300801,198,501,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,0,156347
3300501,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,157389
3300801,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,104231
3300501,36,192,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,34188
3300601,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,187241
3300201,46,24,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,3440
3300301,97,436,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,88596
3300301,97,385,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,117260
3300603,118,302,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,42943
3300301,26,316,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,54409
3300401,80,396,0,0,1,0,6400,0,0,0,0,6400,0,6400,6400,6400,0,93183
3300601,86,342,0,0,1,1,0,0,0,0,0,7396,7396,0,0,7396,0,120908
3300401,22,212,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,36689
3300501,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,315758
3300801,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,131331
3300501,54,358,1,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,49510
3300201,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,232435
3300602,36,264,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,45966
3300601,145,222,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,21025,52220
3300100,368,231,0,0,1,0,0,135424,0,0,135424,135424,0,0,0,0,0,111423
3300801,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,131331
3300401,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,224097
3300100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,260578
3300601,150,241,0,0,1,0,0,0,22500,0,0,22500,22500,0,0,0,22500,205335
3300201,25,430,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,95580
3300100,74,77,0,0,1,1,5476,0,0,0,0,5476,0,5476,5476,5476,0,28142
3300501,37,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,0
3300401,73,400,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,70669
3300201,378,281,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,53158
3300501,199,2,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,18115
3300801,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,278297
3300701,52,411,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,59818
3300603,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,104398
3300501,63,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,106316
3300100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,869287
3300801,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,609960
3300201,66,475,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64415
3300201,73,125,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,22722
3300701,112,158,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,27413
3300201,69,14,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,2293
3300603,264,182,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,24703
3300602,68,486,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808
3300301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,277046
3300301,132,133,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,18240
3300603,74,468,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,68793
3300201,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,175212
3300201,158,403,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,62539
3300501,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,179277
3300501,55,286,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,171773
3300201,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,228370
3300401,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,109755
3300401,86,320,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,63581
3300401,115,145,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,20846
3300601,66,52,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,7505
3300201,24,464,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,107566
3300601,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,185354
3300801,65,98,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,13550
3300801,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,250155
3300801,79,246,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33354
3300201,22,501,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,141963
3300100,12,298,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,53783
3300100,102,277,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,39608
3300401,155,109,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,20846
3300601,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,107566
3300201,64,378,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,72962
3300201,50,459,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,105722
3300602,340,354,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,156347
3300301,93,204,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,41515
3300100,81,96,0,0,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,13759
3300701,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,167812
3300701,94,329,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,119762
3300201,122,409,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,70773
3300701,87,176,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,84740
3300501,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,99020
3300701,96,223,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,69835
3300602,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,148008
3300100,91,501,0,0,0,0,8281,0,0,0,0,8281,0,0,0,0,0,99020
3300201,95,227,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116
3300603,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,223055
3300100,58,204,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,36272
3300801,77,386,0,0,1,0,5929,0,5929,0,0,5929,0,0,5929,5929,0,89430
3300601,154,356,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,64623
3300603,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,134458
3300100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,347090
3300801,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,222012
3300701,152,54,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,10423
3300801,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,318947
3300603,383,394,0,0,0,0,0,0,0,0,0,146689,0,0,0,0,0,113612
3300201,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,534706
3300603,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,191889
3300401,244,501,0,1,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,129663
3300801,377,501,0,0,0,0,0,0,0,0,0,142129,0,0,0,142129,0,252239
3300801,16,322,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,56910
3300301,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,156347
3300801,277,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,261547
3300603,220,385,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,72962
3300701,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,229308
3300602,137,501,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,250155
3300601,78,106,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,16469
3300602,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,96622
3300100,64,229,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,35855
3300603,242,280,0,0,0,0,0,0,0,0,0,58564,0,0,0,58564,0,43777
3300801,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,469040
3300301,103,227,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,33114
3300603,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,92870
3300100,15,379,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,55242
3300100,15,117,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,18136
3300602,41,231,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,45862
3300100,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,291639
3300201,168,444,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,65666
3300100,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,130393
3300401,110,50,1,1,1,0,0,0,0,0,0,12100,0,0,0,0,0,17824
3300701,504,341,0,0,0,0,0,0,0,0,0,254016,0,0,0,0,0,51073
3300301,277,33,0,0,0,0,0,0,0,0,0,76729,0,0,76729,76729,0,4690
3300501,196,501,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,0,0,269959
3300401,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,224097
3300301,73,391,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,140712
3300201,102,272,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,65770
3300603,45,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,152177
3300801,45,310,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,44090
3300501,45,300,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,2025,0,51594
3300100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,209505
3300602,114,214,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,48259
3300801,69,496,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,67646
3300701,260,501,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,333540
3300100,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,105273
3300100,15,501,0,1,0,0,0,0,0,0,0,225,0,0,225,225,0,117781
3300602,71,351,0,1,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,83802
3300603,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,171981
3300501,53,432,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,198664
3300301,40,335,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,141546
3300201,85,429,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,97977
3300601,210,104,0,0,1,0,0,0,0,0,0,44100,0,0,44100,44100,44100,15009
3300602,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,142901
3300501,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,205356
3300602,72,277,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,50031
3300100,38,174,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,25120
3300601,83,318,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,75046
3300801,245,390,1,0,0,1,0,0,0,0,0,60025,60025,0,60025,60025,0,139253
3300603,93,501,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,345005
3300801,87,135,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,20846
3300501,18,407,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,150093
3300601,58,321,0,0,1,1,0,0,0,0,0,3364,3364,0,0,0,3364,75046
3300501,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,302270
3300801,393,501,0,0,0,0,0,0,0,0,0,0,154449,0,0,0,0,182404
3300701,77,229,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,31269
3300603,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,145924
3300501,12,261,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,36377
3300701,366,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,215758
3300801,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,281424
3300401,81,229,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,34396
3300301,63,476,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,84052
3300501,145,0,0,0,1,0,0,0,0,0,0,21025,0,0,21025,0,0,0
3300100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,149572
3300801,84,501,1,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,482069
3300601,84,501,0,0,0,0,0,0,7056,0,0,7056,0,7056,0,0,0,135500
3300100,142,80,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,11549
3300801,40,501,0,1,0,0,0,0,0,0,0,1600,0,0,1600,0,0,253490
3300701,303,455,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,89639
3300801,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,110381
3300100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,149363
3300501,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,99436
3300602,78,501,0,1,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,126120
3300201,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,151135
3300501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447
3300701,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,166770
3300602,390,119,0,0,0,0,0,0,0,0,0,152100,0,0,0,152100,0,18762
3300701,114,501,0,0,0,1,0,0,0,0,0,12996,0,12996,0,0,0,230351
3300100,10,314,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,56181
3300801,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,213674
3300601,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,213674
3300701,67,230,1,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,47946
3300801,184,253,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,34917
3300501,100,501,0,0,1,1,0,0,0,0,0,0,10000,10000,10000,10000,0,134458
3300201,25,249,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,45757
3300801,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,144881
3300801,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,176151
3300801,216,256,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,50031
3300100,121,192,0,0,1,1,0,0,0,0,0,14641,0,0,14641,0,0,44611
3300401,25,115,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,16156
3300100,68,197,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,39816
3300701,121,469,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,142797
3300801,121,148,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,25432
3300603,55,83,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,12112
3300801,769,501,0,1,0,0,0,0,0,0,0,591361,0,0,591361,0,0,172815
3300401,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,205335
3300401,36,492,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,94225
3300501,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,135500
3300603,195,501,0,0,0,0,0,0,38025,0,0,38025,38025,0,0,0,0,256409
3300801,109,444,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,64623
3300201,66,0,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,0
3300100,85,362,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,54263
3300603,69,380,0,0,0,0,0,0,4761,0,0,4761,0,0,0,4761,0,115697
3300801,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,153741
3300401,74,417,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,60767
3300401,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,76089
3300401,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,192828
3300501,141,345,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,109443
3300401,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,233478
3300401,78,501,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,166770
3300501,286,274,0,0,0,0,0,0,0,0,0,81796,0,81796,0,0,0,81300
3300201,93,133,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,122888
3300602,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,189909
3300100,40,161,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,28768
3300602,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,241816
3300501,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,99499
3300100,13,337,0,0,0,0,169,0,0,0,0,169,0,169,169,169,0,59516
3300801,172,410,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,0,145924
3300100,103,171,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,51803
3300301,163,468,0,0,1,0,0,0,0,0,0,26569,26569,0,0,0,0,141337
3300801,58,309,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,53471
3300801,18,501,1,1,1,0,0,0,0,0,0,324,0,0,324,324,0,523146
3300801,82,51,0,0,1,1,0,6724,0,0,0,0,0,0,0,0,6724,7817
3300201,25,363,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,68793
3300501,37,445,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,63581
3300100,100,475,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,110026
3300100,38,298,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,43777
3300701,65,280,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38774
3300100,101,441,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,62643
3300100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,122993
3300301,232,59,0,0,1,0,0,0,0,0,0,53824,0,0,53824,53824,0,10944
3300501,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,77131
3300301,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,146966
3300100,34,42,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,8338
3300601,73,308,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62226
3300100,20,184,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,26058
3300501,77,172,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,29602
3300401,26,457,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,140712
3300501,38,459,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83176
3300301,186,501,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,169897
3300201,21,351,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,67750
3300401,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,197059
3300401,133,285,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,57327
3300100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,291847
3300100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,186574
3300801,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,323116
3300401,251,323,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,111527
3300100,166,112,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,27413
3300601,78,417,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,109443
3300201,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,437666
3300701,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91202
3300100,17,335,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,61496
3300602,75,183,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,33562
3300301,74,353,0,1,1,0,0,0,0,0,0,5476,0,5476,0,0,0,69001
3300401,120,459,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,62539
3300100,20,404,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,76975
3300201,53,124,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,18762
3300501,39,282,1,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,66291
3300603,322,395,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,58369
3300501,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,185531
3300501,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,156555
3300201,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,196997
3300401,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,218051
3300401,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,104752
3300201,228,303,0,0,1,0,0,0,0,0,0,51984,0,0,0,51984,0,74108
3300602,71,194,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,123493
3300100,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,110902
3300501,13,252,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,86595
3300301,83,356,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,61236
3300301,81,142,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,25849
3300100,70,488,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,84427
3300301,218,288,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,56285
3300801,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,188658
3300100,31,164,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,47321
3300301,45,449,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,67750
3300501,93,126,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,18553
3300301,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,109755
3300801,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,201166
3300100,30,501,0,0,0,0,900,0,0,0,0,900,900,0,0,0,0,570144
3300100,26,219,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,33354
3300201,11,209,0,0,0,0,0,0,0,0,0,121,0,0,121,121,121,61079
3300401,21,254,0,1,1,0,441,0,0,0,0,441,0,0,0,441,0,58453
3300601,77,338,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,137168
3300801,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,481548
3300401,85,186,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,57431
3300201,212,197,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,27100
3300100,14,425,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,85470
3300602,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,534810
3300601,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,109443
3300801,41,396,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,55868
3300100,37,178,0,0,1,0,1369,0,0,0,0,1369,0,0,1369,0,0,31269
3300100,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,297163
3300201,73,420,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,81092
3300501,17,283,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,39191
3300603,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,207941
3300601,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,282487
3300201,64,315,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,62539
3300201,83,114,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,65666
3300401,106,501,0,0,1,1,0,0,0,0,0,11236,0,11236,11236,11236,0,211276
3300201,70,43,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,6285
3300100,40,204,1,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,37002
3300201,66,0,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,0
3300602,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,411713
3300501,24,460,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,79111
3300301,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,93808
3300100,53,267,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,95580
3300100,15,246,0,0,1,1,0,0,0,0,0,225,0,0,225,0,0,56910
3300501,17,197,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,63102
3300401,27,220,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,79320
3300701,139,196,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,35157
3300100,111,286,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,52220
