cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3302,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,177193,47
3302,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,192619,47
3302,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,118511,47
3302,501,0,0,0,0,0,0,0,0,0,2226,0,0,2226,2226,0,322074,22
3302,501,0,0,0,0,0,0,0,0,0,2226,0,2226,2226,0,0,120908,22
3302,501,0,0,0,0,0,0,0,0,0,2229,0,0,2229,0,0,114654,19
3302,501,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,114654,20
3302,501,0,0,0,0,0,0,0,0,0,2233,0,0,2233,0,0,393994,20
3302,501,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,100062,19
3302,501,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,246090,22
3302,501,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,931826,22
3302,501,0,0,0,0,0,0,0,0,0,2269,0,0,2269,0,0,125359,22
3302,501,0,0,0,0,0,0,0,0,0,2273,0,0,2273,0,0,250155,20
3302,501,0,0,0,0,0,0,0,0,0,2273,0,0,2273,2273,0,168229,20
3302,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,116426,48
3302,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,205648,48
3302,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,671248,48
3302,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,136126,48
3302,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,291639,48
3302,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,304355,48
3302,501,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,179277,22
3302,501,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,306648,20
3302,501,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,175212,20
3302,501,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,712941,22
3302,501,0,0,0,0,0,0,0,0,0,2313,0,0,2313,2313,0,222012,20
3302,501,0,0,0,0,0,0,0,0,0,2333,0,0,2333,0,0,104440,42
3302,501,0,0,0,0,0,0,0,0,0,2333,2333,0,0,0,2333,270584,42
3302,501,0,0,0,0,0,0,0,0,0,2344,0,0,2344,0,0,76297,20
3302,501,0,0,0,0,0,0,0,0,0,2353,0,0,2353,0,0,156972,20
3302,501,0,0,0,0,0,0,0,0,0,2357,0,0,0,0,0,135500,22
3302,501,0,0,0,0,0,0,0,0,0,2389,0,0,2389,0,0,343650,9
3302,501,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,175108,20
3302,501,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,592033,20
3302,501,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,608710,20
3302,501,0,0,0,0,0,0,0,0,0,2394,0,0,2394,0,0,89535,20
3302,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,169897,49
3302,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,241816,49
3302,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,121950,49
3302,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,2401,0,102146,49
3302,501,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,271001,22
3302,501,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,317905,22
3302,501,0,0,0,0,0,0,0,0,0,2402,0,2402,2402,0,0,213674,22
3302,501,0,0,0,0,0,0,0,0,0,2417,0,2417,2417,0,0,246642,42
3302,501,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,289241,21
3302,501,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,366893,21
3302,501,0,0,0,0,0,0,0,0,0,2435,0,2435,2435,0,0,79424,21
3302,501,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,156472,23
3302,501,0,0,0,0,0,0,0,0,0,2447,0,0,2447,0,0,88805,23
3302,501,0,0,0,0,0,0,0,0,0,2447,0,0,2447,0,0,608710,23
3302,501,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,206378,21
3302,501,0,0,0,0,0,0,0,0,0,2493,0,0,2493,0,0,249842,23
3302,501,0,0,0,0,0,0,0,0,0,2493,0,0,2493,0,0,296954,23
3302,501,0,0,0,0,0,0,0,0,0,2493,0,2493,0,0,0,183447,23
3302,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,158431,50
3302,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,199603,50
3302,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,122690,50
3302,501,0,0,0,0,0,0,0,0,0,2502,2502,0,2502,2502,0,152177,43
3302,501,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,0,224097,21
3302,501,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,146966,23
3302,501,0,0,0,0,0,0,0,0,0,2561,0,0,2561,0,0,75234,21
3302,501,0,0,0,0,0,0,0,0,0,2561,0,0,2561,0,0,78173,21
3302,501,0,0,0,0,0,0,0,0,0,2561,0,0,2561,0,0,83176,21
3302,501,0,0,0,0,0,0,0,0,0,2585,0,2585,0,0,0,93808,23
3302,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,190764,51
3302,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,331455,51
3302,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,82968,51
3302,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,145924,51
3302,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,161558,51
3302,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,283509,51
3302,501,0,0,0,0,0,0,0,0,0,2603,0,2603,2603,0,0,317279,21
3302,501,0,0,0,0,0,0,0,0,0,2603,2603,0,0,0,0,1217419,21
3302,501,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,213674,23
3302,501,0,0,0,0,0,0,0,0,0,2632,0,2632,2632,0,0,112570,23
3302,501,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,0,118344,22
3302,501,0,0,0,0,0,0,0,0,0,2646,0,0,0,0,2646,112570,22
3302,501,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,204293,22
3302,501,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,230351,22
3302,501,0,0,0,0,0,0,0,0,0,2646,0,0,2646,0,0,455490,22
3302,501,0,0,0,0,0,0,0,0,0,2667,0,0,2667,0,0,111006,21
3302,501,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,118823,45
3302,501,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,156347,45
3302,501,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,324159,45
3302,501,0,0,0,0,0,0,0,0,0,2678,0,2678,2678,0,0,389824,45
3302,501,0,0,0,0,0,0,0,0,0,2679,0,0,2679,0,0,130393,24
3302,501,0,0,0,0,0,0,0,0,0,2679,0,0,2679,0,0,377421,24
3302,501,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,125077,22
3302,501,0,0,0,0,0,0,0,0,0,2689,0,2689,0,0,0,201166,22
3302,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,187616,52
3302,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,207941,52
3302,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,102021,52
3302,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,128934,52
3302,501,0,0,0,0,0,0,0,0,0,2709,0,2709,0,2709,0,447151,21
3302,501,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,385655,24
3302,501,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,628514,24
3302,501,0,0,0,0,0,0,0,0,0,2727,0,0,0,2727,0,203251,24
3302,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,0,0,164143,24
3302,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,2727,0,149478,24
3302,501,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,182404,22
3302,501,0,0,0,0,0,0,0,0,0,2733,0,0,2733,0,0,173753,22
3302,501,0,0,0,0,0,0,0,0,0,2733,0,2733,0,0,0,161558,22
3302,501,0,0,0,0,0,0,0,0,0,2751,0,2751,2751,0,0,136897,21
3302,501,0,0,0,0,0,0,0,0,0,2751,0,2751,2751,0,0,207733,21
3302,501,0,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,208462,45
3302,501,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,331507,22
3302,501,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,662910,22
3302,501,0,0,0,0,0,0,0,0,0,2777,2777,0,0,0,0,242858,22
3302,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,72858,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,91723,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,232227,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,78173,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,149467,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,93808,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,163122,53
3302,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,229923,53
3302,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,0,117781,53
3302,501,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,211589,22
3302,501,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,291847,22
3302,501,0,0,0,0,0,0,0,0,0,2821,0,0,2821,0,0,105378,22
3302,501,0,0,0,0,0,0,0,0,0,2821,0,0,2821,0,0,113820,22
3302,501,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,0,325722,24
3302,501,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,351259,46
3302,501,0,0,0,0,0,0,0,0,0,2859,0,0,2859,0,0,112570,46
3302,501,0,0,0,0,0,0,0,0,0,2859,0,0,2859,0,0,148008,46
3302,501,0,0,0,0,0,0,0,0,0,2859,0,0,2859,2859,0,91202,46
3302,501,0,0,0,0,0,0,0,0,0,2859,0,2859,2859,0,0,265008,46
3302,501,0,0,0,0,0,0,0,0,0,2866,0,0,0,0,0,203251,22
3302,501,0,0,0,0,0,0,0,0,0,2872,0,0,2872,0,0,256534,25
3302,501,0,0,0,0,0,0,0,0,0,2872,0,2872,0,0,0,340836,25
3302,501,0,0,0,0,0,0,0,0,0,2880,0,2880,0,2880,0,135553,22
3302,501,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,176151,23
3302,501,0,0,0,0,0,0,0,0,0,2911,0,0,2911,0,0,208462,23
3302,501,0,0,0,0,0,0,0,0,0,2911,0,0,2911,0,0,225139,23
3302,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,131331,54
3302,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,135500,54
3302,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,68803,54
3302,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166770,54
3302,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,187616,54
3302,501,0,0,0,0,0,0,0,0,0,2921,2921,2921,0,0,0,252239,25
3302,501,0,0,0,0,0,0,0,0,0,2952,0,0,2952,0,0,171981,47
3302,501,0,0,0,0,0,0,0,0,0,2952,0,2952,2952,0,0,118823,47
3302,501,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,229308,23
3302,501,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,250155,23
3302,501,0,0,0,0,0,0,0,0,0,2956,0,0,2956,2956,0,89118,23
3302,501,0,0,0,0,0,0,0,0,0,2967,0,0,2967,0,0,160516,22
3302,501,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,138106,25
3302,501,0,0,0,0,0,0,0,0,0,3001,0,0,3001,0,0,407856,23
3302,501,0,0,0,0,0,0,0,0,0,3001,0,0,3001,0,0,1227842,23
3302,501,0,0,0,0,0,0,0,0,0,3001,0,0,3001,3001,0,174066,23
3302,501,0,0,0,0,0,0,0,0,0,3001,0,3001,3001,3001,0,494264,23
3302,501,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,93808,25
3302,501,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,149780,25
3302,501,0,0,0,0,0,0,0,0,0,3021,0,0,3021,3021,0,109443,25
3302,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,145924,55
3302,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,157389,55
3302,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,88180,55
3302,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,132790,55
3302,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,208462,55
3302,501,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,130289,23
3302,501,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,160516,48
3302,501,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,175108,48
3302,501,0,0,0,0,0,0,0,0,0,3047,0,0,3047,0,0,135500,23
3302,501,0,0,0,0,0,0,0,0,0,3047,0,3047,0,3047,0,154262,48
3302,501,0,0,0,0,0,0,0,0,0,3047,0,3047,3047,3047,0,346360,48
3302,501,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,186574,25
3302,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,131957,25
3302,501,0,0,0,0,0,0,0,0,0,3094,0,0,3094,0,0,136022,23
3302,501,0,0,0,0,0,0,0,0,0,3094,0,0,3094,3094,0,153741,23
3302,501,0,0,0,0,0,0,0,0,0,3094,0,0,3094,3094,0,279339,23
3302,501,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,153845,22
3302,501,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,208462,26
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,196997,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,427348,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78173,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,121429,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,148008,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,264747,56
3302,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,185531,56
3302,501,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,0,99020,23
3302,501,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,0,208546,23
3302,501,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,0,238689,23
3302,501,0,0,0,0,0,0,0,0,0,3141,0,3141,0,0,0,156659,23
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,217384,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,220345,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,0,237647,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,136543,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,3143,0,0,167812,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,0,3143,3143,0,86825,48
3302,501,0,0,0,0,0,0,0,0,0,3143,0,3143,3143,3143,0,196476,48
3302,501,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,162601,26
3302,501,0,0,0,0,0,0,0,0,0,3174,0,0,3174,0,0,167812,26
3302,501,0,0,0,0,0,0,0,0,0,3174,3174,0,0,0,0,427348,26
3302,501,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,93808,24
3302,501,0,0,0,0,0,0,0,0,0,3188,0,0,3188,0,0,105273,24
3302,501,0,0,0,0,0,0,0,0,0,3191,0,0,3191,0,0,183030,23
3302,501,0,0,0,0,0,0,0,0,0,3191,0,0,3191,3191,0,110277,23
3302,501,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,232435,49
3302,501,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,582756,49
3302,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,0,0,97873,49
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,117781,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,125077,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,187616,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,260578,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,167291,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,103814,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,496609,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,963200,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,91411,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,225358,57
3302,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,242858,57
3302,501,0,0,0,0,0,0,0,0,0,3278,0,3278,3278,0,0,197747,26
3302,501,0,0,0,0,0,0,0,0,0,3278,0,3278,3278,0,0,485821,26
3302,501,0,0,0,0,0,0,0,0,0,3278,3278,0,3278,0,0,198248,26
3302,501,0,0,0,0,0,0,0,0,0,3283,0,0,3283,0,0,104231,24
3302,501,0,0,0,0,0,0,0,0,0,3283,0,3283,3283,0,0,240982,24
3302,501,0,0,0,0,0,0,0,0,0,3329,0,0,3329,0,0,187512,23
3302,501,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,660825,26
3302,501,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,791114,24
3302,501,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,115697,50
3302,501,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,184489,50
3302,501,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,250155,50
3302,501,0,0,0,0,0,0,0,0,0,3339,0,0,3339,0,0,200332,50
3302,501,0,0,0,0,0,0,0,0,0,3339,0,3339,0,0,0,263288,50
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,130289,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,211068,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,214716,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,280382,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,313214,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,155304,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,93808,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,132478,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,153220,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,127172,58
3302,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,102438,58
3302,501,0,0,0,0,0,0,0,0,0,3428,0,0,0,0,0,114654,24
3302,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,115697,27
3302,501,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,158431,51
3302,501,0,0,0,0,0,0,0,0,0,3439,0,0,3439,0,0,158431,51
3302,501,0,0,0,0,0,0,0,0,0,3439,3439,0,3439,0,0,248278,51
3302,501,0,0,0,0,0,0,0,0,0,3439,3439,0,3439,0,3439,254011,51
3302,501,0,0,0,0,0,0,0,0,0,3477,0,0,3477,0,0,70877,25
3302,501,0,0,0,0,0,0,0,0,0,3477,0,0,3477,3477,0,137272,25
3302,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,104231,59
3302,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,149363,59
3302,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,231602,59
3302,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,126537,59
3302,501,0,0,0,0,0,0,0,0,0,3491,0,0,0,0,0,117781,27
3302,501,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,109443,25
3302,501,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,411713,51
3302,501,0,0,0,0,0,0,0,0,0,3541,0,0,3541,3541,0,96518,51
3302,501,0,0,0,0,0,0,0,0,0,3541,0,3541,0,0,0,165519,51
3302,501,0,0,0,0,0,0,0,0,0,3541,0,3541,3541,0,0,119313,51
3302,501,0,0,0,0,0,0,0,0,0,3546,0,0,0,0,0,153220,27
3302,501,0,0,0,0,0,0,0,0,0,3546,0,0,0,3546,0,114654,27
3302,501,0,0,0,0,0,0,0,0,0,3546,0,0,3546,3546,0,119657,27
3302,501,0,0,0,0,0,0,0,0,0,3566,0,0,3566,3566,0,97456,24
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,158431,27
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,208462,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,253282,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,107775,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,129976,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163017,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,482590,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,165206,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,202938,60
3302,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,193661,60
3302,501,0,0,0,0,0,0,0,0,0,3614,0,0,0,0,0,294974,24
3302,501,0,0,0,0,0,0,0,0,0,3627,0,0,3627,0,0,485717,25
3302,501,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,145653,25
3302,501,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,170939,25
3302,501,0,0,0,0,0,0,0,0,0,3677,0,0,0,3677,0,318947,25
3302,501,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,0,216801,28
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,170939,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,393994,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,628514,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,133416,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,177193,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,266415,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,291847,61
3302,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,341774,61
3302,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,176140,61
3302,501,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,333540,26
3302,501,0,0,0,0,0,0,0,0,0,3728,0,0,3728,0,0,185531,26
3302,501,0,0,0,0,0,0,0,0,0,3728,0,0,3728,3728,0,153220,26
3302,501,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,173024,53
3302,501,0,0,0,0,0,0,0,0,0,3749,0,0,3749,3749,0,133624,53
3302,501,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,119866,28
3302,501,0,0,0,0,0,0,0,0,0,3767,0,0,0,0,0,619550,28
3302,501,0,0,0,0,0,0,0,0,0,3767,0,3767,3767,3767,0,118823,28
3302,501,0,0,0,0,0,0,0,0,0,3779,0,0,3779,0,0,111319,26
3302,501,0,0,0,0,0,0,0,0,0,3779,0,0,3779,0,0,302270,26
3302,501,0,0,0,0,0,0,0,0,0,3779,0,3779,3779,0,0,101730,26
3302,501,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,274336,26
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,156347,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,184489,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,697931,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,121117,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,118823,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,117781,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,95893,62
3302,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162601,62
3302,501,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,141754,54
3302,501,0,0,0,0,0,0,0,0,0,3856,0,0,3856,0,0,102146,54
3302,501,0,0,0,0,0,0,0,0,0,3856,0,3856,3856,0,0,105482,54
3302,501,0,0,0,0,0,0,0,0,0,3883,0,0,0,3883,0,104231,26
3302,501,0,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,156347,25
3302,501,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,95893,26
3302,501,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,387740,26
3302,501,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,78173,54
3302,501,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,134771,54
3302,501,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,161558,54
3302,501,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,253073,54
3302,501,0,0,0,0,0,0,0,0,0,3964,0,3964,3964,0,0,213861,54
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,158431,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,171085,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96935,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,109443,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,245985,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,564620,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,90577,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,608710,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,266936,63
3302,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,321824,63
3302,501,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,136543,26
3302,501,0,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,192828,29
3302,501,0,0,0,0,0,0,0,0,0,3995,0,0,3995,0,0,630598,29
3302,501,0,0,0,0,0,0,0,0,0,4041,0,0,4041,0,0,70669,27
