metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,321824,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,80258,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,160516,128
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,162079,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,175108,128
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,253282,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,440898,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,614963,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,130341,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,142797,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,157389,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,199081,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,201166,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,207420,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,213882,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,208462,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,296642,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,166770,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,154262,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,346360,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,0,228266,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,84427,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156972,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,169897,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,217384,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,220345,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,237647,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,251405,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,273085,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,281424,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,311651,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,158066,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,92557,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,107566,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,110485,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,136543,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,167812,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,203251,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,279339,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,86825,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,180320,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,668121,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,152177,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,91723,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,142588,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,196476,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,161558,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,163643,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,207420,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,229308,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,232435,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,437666,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,582756,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,617569,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,130289,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,77131,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97873,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,115697,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,152594,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,180632,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,210860,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,224097,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,115280,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,94016,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,133833,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,115697,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,151187,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,184489,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,202000,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,250155,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,717840,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,104231,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,142911,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,191848,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,200332,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,244005,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,263288,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,136022,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,158431,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,300186,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,158744,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,97977,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,98186,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,113091,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,121950,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,141754,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,158431,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,165727,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,244943,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,635914,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,712941,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,116739,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,327286,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,162601,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,163434,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,193557,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,89639,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,248278,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,4624,254011,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,119866,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,127683,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,148634,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,157389,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,187616,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,196997,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,198164,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,232435,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,249112,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,402853,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,411713,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,81634,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91202,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,124556,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,190847,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,225139,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,257659,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,96518,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,185167,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,165519,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,119313,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,601935,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,270897,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,120908,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,282487,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,212631,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,79945,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,104231,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,143318,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,236605,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,402332,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,453614,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,119657,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,161558,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,212110,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,113716,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,93808,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,121950,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,135500,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,173024,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,186053,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,723364,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,346673,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,659053,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,94225,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,99228,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,127266,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,171002,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,182404,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,259744,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,133624,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,145924,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,156659,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,100270,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,141129,71
99999,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,146028,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,81613,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,95893,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,112570,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,141754,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,180320,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,195954,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,219938,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,281424,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,317905,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,297059,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,75046,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,96622,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,102146,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,136543,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,130289,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,105482,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,344588,72
99999,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,139670,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,108921,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,134771,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,142797,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156347,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,161558,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,253073,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,370020,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,145924,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,314778,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,174379,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,213861,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,204293,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,211589,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,81300,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,78278,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,83802,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,111110,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,118928,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,119866,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,155200,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,323950,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,121429,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,201791,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,215654,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,138888,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,162601,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,417133,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,86512,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,91723,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,95893,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,118928,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,124035,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,132373,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,198039,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,210755,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,291847,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,119553,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,134041,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,170939,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,182404,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,187616,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,202313,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,502394,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,223055,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,306439,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,99499,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,120908,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,134458,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,198039,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,416924,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114342,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,143109,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,144360,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,187616,152
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,162705,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,112476,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,183030,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,123722,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,145924,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,229830,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,261620,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,324888,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,79737,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,444650,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,134041,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,153220,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,209192,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,325201,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,286636,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,172607,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,609022,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,109234,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,212631,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,369708,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,90942,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,93704,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,167812,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,300290,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,276212,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,154262,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,291347,78
99999,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,6084,272043,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81342,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,99020,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,130289,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,157389,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,217843,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,218885,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,363767,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,6241,173024,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,119866,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,96935,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,97769,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,161558,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,173441,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,194172,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,235771,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,238689,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,235562,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,285072,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,102146,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,133416,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,135500,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,182404,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,273085,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,521156,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74004,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,132895,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,161558,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,168437,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,185531,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,213674,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,75359,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,122680,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,244109,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,78257,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,167812,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,168854,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,627471,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,968307,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,94016,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,178131,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,214299,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,162079,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,212944,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,103189,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,145924,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,207420,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,261620,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,89639,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,130289,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,135917,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,184072,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,218885,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122472,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,155825,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,175108,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,178235,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,223055,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,224097,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,95788,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,110673,82
99999,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,175108,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,103189,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135500,166
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,138002,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151135,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,192828,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,200124,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,250165,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,109443,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,116739,83
