metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,547109,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,657698,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83802,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,89118,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,91723,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,93808,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,105430,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108400,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,111632,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,126401,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,135500,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,150822,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,171981,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,178756,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,241816,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,282049,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,288720,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,104231,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,135500,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,109234,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,131331,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,133103,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,136376,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,171460,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,205231,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,308003,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,158952,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,164268,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,198664,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,1083003,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,86512,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,94225,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,114550,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,284030,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,85991,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,147800,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,151135,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,694179,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,78173,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,229308,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,87450,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,179277,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,0,166770,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,0,185531,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,0,374294,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,75046,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,82343,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,96935,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101313,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,107358,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,119866,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,151135,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,159474,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,208462,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,540438,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,195954,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,94329,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,100583,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106524,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,116426,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,128204,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,138419,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,156347,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,165102,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,187929,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,210860,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,256409,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,259431,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,264747,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,310817,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,554509,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,718152,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,114696,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,129247,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,151448,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,176151,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,250363,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,184489,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,117781,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,126120,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,192828,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,301228,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,364809,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,70877,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,90264,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,242233,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,145924,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,158431,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,185531,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,189909,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,276212,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,3481,0,262662,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,205335,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,78173,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90681,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,109443,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,113612,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125077,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,140712,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,144985,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,154262,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,165550,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,175108,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,198039,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,210130,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,215758,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,271001,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,271209,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,516986,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,88596,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,107879,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,118511,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,161558,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163122,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163643,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,169584,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,175525,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,179694,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,193870,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,511254,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,184489,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,75984,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,130289,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,137794,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,271001,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,779649,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,128204,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,96935,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,195433,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,223242,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,103189,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,121262,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,161558,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,3600,229413,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,3600,0,427973,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,129247,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,228266,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,3600,101625,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,78173,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,109443,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,120908,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,135500,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,152177,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,160516,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,166770,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,186574,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,210547,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,218885,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,260578,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,355011,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,655614,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,77027,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,97665,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104231,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,144360,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,151135,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,161246,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,208462,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,92349,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,136553,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,146445,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,608188,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,114654,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,125077,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,168854,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,122784,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,139565,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,152907,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,154262,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,165206,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,530536,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,181362,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,125077,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,135500,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,137585,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,138627,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,495098,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,100375,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,122159,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,179496,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,299560,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,145152,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,78382,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,88596,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,100062,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,107358,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,119866,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,146966,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,153220,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,176151,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,229308,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,239732,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,595160,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,668121,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,78903,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,116530,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,130289,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,130914,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,140024,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,153949,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,167812,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,172502,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,182404,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,207420,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,267853,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,372105,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,124348,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,148008,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,212736,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,116739,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,187616,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,153949,62
99999,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,150927,62
99999,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,291847,62
99999,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,105273,62
99999,501,0,0,0,0,0,0,0,0,0,3844,3844,3844,3844,3844,0,90368,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,102146,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,122211,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,151135,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,177193,126
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,179277,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,198039,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,205648,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,291847,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,359597,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,644148,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,119866,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,252448,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96935,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,108817,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,119866,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,144673,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,158431,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,177193,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,212631,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,292889,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,569102,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,685841,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,82655,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,128517,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,211798,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,171168,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,129247,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,275483,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,182926,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,141754,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,174379,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,189701,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,274336,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,312693,63
99999,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,144881,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,90681,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104961,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,150093,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,171981,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,194912,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,225139,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,238168,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,558679,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,741083,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4096,548256,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,77048,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,83437,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,91984,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96726,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97665,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100062,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,105795,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,110068,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,142797,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,173753,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,218969,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,223576,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,96101,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,116739,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,126537,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,96310,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,102876,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,156347,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,168854,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,214612,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,238689,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,117677,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,142797,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,150093,64
99999,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,124139,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,91723,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,114654,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,151135,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,204293,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,219000,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,271835,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,292681,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,535748,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,83385,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,91202,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,110485,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,111527,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,125703,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,131748,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,136022,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,140816,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,111319,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,125390,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,137168,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,151239,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,282987,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,104231,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,109443,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,244630,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,182926,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,163643,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,180320,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,234520,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,267874,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,301019,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,4225,0,615380,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,302270,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,4225,160099,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,107983,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,117260,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924,66
