puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3200412,58,0,0,0,1,1,0,0,0,0,0,3364,0,3364,3364,3364,0,0
3200415,65,165,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,25015
3200404,123,414,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,125077
3200405,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,615902
3200403,93,100,0,0,1,1,0,0,8649,0,0,8649,0,0,0,0,0,20534
3200413,205,440,0,0,0,0,0,0,0,0,0,42025,0,42025,0,42025,0,137595
3200412,40,454,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,71398
3200407,142,153,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,23973
3200101,207,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,158431
3200414,32,347,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,61705
3200415,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,166978
3200300,87,494,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,117792
3200200,45,234,0,0,0,1,0,0,0,0,0,2025,0,0,2025,2025,0,32197
3200411,230,258,0,0,0,0,0,0,0,0,0,52900,52900,0,0,52900,0,52116
3200415,56,419,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57119
3200200,81,0,0,0,1,1,6561,0,0,0,0,6561,0,0,0,6561,0,0
3200407,241,161,0,0,1,0,0,0,0,0,0,0,58081,0,0,0,58081,49510
3200401,103,274,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,83385
3200407,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,210130
3200403,238,501,0,0,1,0,0,0,0,0,0,56644,56644,0,56644,56644,56644,318530
3200300,58,247,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,0,44298
3200409,54,453,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,68793
3200401,47,402,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,72024
3200103,83,423,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,83385
3200102,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,131540
3200412,105,269,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,79737
3200408,65,501,0,0,0,0,0,4225,0,0,0,4225,0,4225,4225,4225,0,195954
3200409,108,96,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,14592
3200408,197,120,0,1,1,1,0,0,38809,0,0,0,0,0,38809,38809,0,16364
3200408,121,303,0,0,1,0,0,0,0,0,0,14641,14641,0,0,0,14641,74004
3200401,63,343,0,0,1,0,0,0,0,0,0,3969,3969,3969,0,3969,0,65666
3200405,54,345,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,50031
3200200,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,96414
3200414,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,129247
3200408,260,398,0,0,1,1,0,0,0,0,0,0,67600,0,0,0,0,135500
3200200,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,128725
3200410,72,18,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2606
3200414,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,364809
3200415,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,105273
3200407,159,210,0,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,25281,47529
3200103,37,134,0,1,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,24290
3200401,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,111527
3200411,109,327,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,93808
3200300,185,214,0,0,1,1,34225,0,0,0,0,34225,34225,0,34225,34225,0,49562
3200401,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,93808
3200102,79,199,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,38774
3200101,140,501,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,83906
3200101,230,181,0,0,1,0,0,0,0,0,0,52900,52900,0,0,52900,0,27517
3200407,36,335,0,0,0,0,0,0,1296,0,0,1296,1296,1296,1296,1296,0,68063
3200406,118,492,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,0,141129
3200411,96,224,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,34396
3200101,63,320,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,48989
3200103,41,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,255366
3200101,149,397,0,0,1,0,0,0,0,0,0,22201,0,0,22201,0,0,78173
3200102,225,191,0,0,0,1,0,0,0,0,0,50625,0,0,50625,0,0,27725
3200300,38,501,0,1,1,0,1444,0,0,0,0,1444,0,1444,1444,1444,0,114904
3200300,92,88,0,0,1,1,0,0,0,0,0,8464,8464,0,8464,8464,0,15218
3200409,38,363,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,131435
3200405,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,554509
3200410,33,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,110693
3200403,42,78,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,14384
3200407,58,292,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,43777
3200402,148,390,0,0,0,0,0,0,21904,0,0,0,0,21904,21904,0,0,57327
3200300,59,221,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,30227
3200407,58,117,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,3364,58369
3200103,83,329,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,76089
3200401,52,114,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,91202
3200406,118,405,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,170939
3200413,185,325,0,0,1,0,34225,0,0,0,0,34225,0,34225,0,0,0,117781
3200401,95,259,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,39608
3200405,49,14,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,2085
3200101,174,167,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,0,33771
3200409,70,229,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,45862
3200300,84,303,0,0,1,1,7056,0,0,0,0,7056,0,0,0,7056,0,93808
3200401,66,501,0,0,0,0,4356,0,0,0,0,4356,0,0,0,0,0,177193
3200405,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,138627
3200410,160,183,0,0,1,0,0,0,0,0,0,0,25600,0,0,0,25600,332289
3200406,299,392,0,0,0,0,0,0,89401,0,0,0,0,0,0,89401,0,74629
3200102,37,119,0,0,0,0,1369,0,0,0,0,1369,1369,0,0,0,0,49614
3200407,125,116,0,0,1,1,0,0,0,0,0,0,15625,0,0,0,15625,41692
3200413,78,131,0,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,18970
3200414,60,243,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,41484
3200300,102,127,0,0,1,1,0,10404,0,0,0,0,0,0,10404,0,10404,30227
3200200,39,404,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,80571
3200405,71,268,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,62539
3200405,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,161558
3200412,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,208462
3200409,88,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,110485
3200402,91,345,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,129768
3200103,309,301,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,59412
3200300,12,461,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,67750
3200405,49,138,0,0,0,1,0,0,0,0,0,2401,0,0,0,2401,0,118823
3200403,134,481,0,0,1,0,0,0,0,0,0,17956,0,0,17956,17956,0,109026
3200413,220,501,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,516986
3200102,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,148529
3200300,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,99749
3200405,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,110485
3200413,72,39,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,0,6254
3200415,50,245,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,43569
3200401,32,358,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,67854
3200300,114,501,0,0,1,0,0,0,0,0,0,12996,0,12996,0,0,0,114654
3200413,55,234,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,45862
3200410,75,293,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,50031
3200102,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,82447
3200415,105,291,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,104231
3200406,116,245,0,0,1,0,13456,0,0,0,0,0,13456,0,0,0,0,76089
3200415,390,501,0,0,0,0,0,0,152100,0,0,0,0,152100,0,0,0,416924
3200300,66,301,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,40859
3200300,84,501,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,199498
3200411,70,124,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,17719
3200405,52,490,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,88847
3200402,153,492,0,0,1,1,0,23409,0,0,0,23409,23409,0,0,23409,0,100270
3200404,286,282,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,41692
3200403,207,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,184489
3200102,66,501,0,0,0,0,0,4356,0,0,0,4356,4356,0,0,4356,0,119866
3200406,309,220,0,0,1,0,0,0,0,0,0,95481,95481,0,0,0,0,91723
3200101,52,9,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1355
3200404,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808
3200412,267,174,0,0,1,0,0,0,0,0,0,71289,71289,71289,0,71289,71289,70043
3200413,62,173,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,75046
3200412,25,501,0,0,0,0,0,625,0,0,0,0,0,625,625,0,0,160516
3200407,26,152,0,1,1,1,0,0,676,0,0,0,0,676,676,676,0,21055
3200300,40,391,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,119866
3200412,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231
3200412,30,476,0,0,0,0,0,900,0,0,0,0,900,0,0,0,900,115697
3200403,62,361,0,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,81821
3200300,37,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35751
3200407,36,264,0,0,1,0,0,0,0,0,0,0,1296,0,1296,0,1296,96518
3200401,58,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,0,185531
3200300,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,103814
3200414,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,91723
3200409,99,317,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,0,60454
3200405,117,186,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,37523
3200410,48,171,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,37627
3200300,37,262,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,38149
3200102,64,351,0,0,0,0,0,0,4096,0,0,4096,0,0,4096,0,0,77412
3200402,56,183,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,27830
3200412,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,128204
3200402,181,480,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,86512
3200407,199,212,0,0,0,1,0,0,0,0,0,39601,39601,0,0,0,39601,32312
3200412,43,129,0,0,0,0,0,1849,0,0,0,0,0,0,0,1849,1849,46696
3200411,84,238,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,7056,41692
3200406,73,102,1,1,1,1,0,0,0,0,0,5329,0,0,0,5329,0,36325
3200408,41,323,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,44298
3200413,101,143,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,28466
3200408,55,501,0,0,0,0,0,3025,0,0,0,3025,0,3025,0,0,0,143318
3200407,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,208462
3200102,141,223,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,32312
3200407,224,53,0,0,1,0,0,0,0,0,0,0,50176,0,0,0,50176,26162
3200403,146,458,0,0,0,0,0,0,0,0,0,21316,21316,21316,0,0,0,135500
3200408,180,199,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,29706
3200406,26,294,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,59724
3200409,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,188971
3200405,109,343,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,60141
3200103,51,346,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,67750
3200412,156,123,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,18762
3200405,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,212694
3200406,46,369,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,84844
3200102,92,501,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,0,0,132384
3200410,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,100062
3200401,82,297,0,0,0,0,6724,6724,0,0,0,0,0,6724,6724,0,0,74004
3200300,4,0,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,14592
3200414,76,39,0,0,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,5733
3200103,269,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59412
3200103,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,177193
3200414,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,127683
3200405,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,263392
3200101,30,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,10423
3200413,50,202,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,40859
3200101,59,175,0,0,1,0,0,3481,0,0,0,0,0,0,3481,0,0,51073
3200300,155,348,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,52116
3200200,5,303,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,92245
3200410,66,291,0,0,1,0,0,0,0,0,0,4356,4356,0,0,4356,0,43569
3200402,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,352301
3200404,153,298,0,0,0,0,0,0,23409,0,0,0,0,23409,0,0,0,46904
3200415,60,221,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,37836
3200406,55,0,0,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,66395
3200405,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,95788
3200101,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,90681
3200410,98,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,271001
3200412,129,359,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,54200
3200415,98,271,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,52324
3200404,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,99020
3200300,79,214,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,38149
3200402,97,299,0,0,1,0,0,0,9409,0,0,0,9409,0,0,0,0,90890
3200406,54,466,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,104231
3200300,56,290,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,118198
3200414,50,337,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,47529
3200410,55,0,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,0
3200414,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,150093
3200407,81,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,527409
3200414,58,189,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,26266
3200200,29,501,0,0,0,1,841,0,0,0,0,841,0,0,841,841,0,175108
3200405,190,501,0,0,0,0,0,0,36100,0,0,36100,0,0,0,36100,0,158223
3200415,33,265,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,97352
3200103,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,186574
3200411,126,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,81300
3200408,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,171981
3200102,68,147,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,20012
3200103,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97560
3200415,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,114654
3200410,36,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,1296,0,705645
3200200,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,125494
3200415,47,157,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,27517
3200406,77,92,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,13550
3200101,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,262662
3200403,65,276,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,38982
3200300,76,501,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,5776,0,123514
3200411,46,501,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,0,0,156347
3200409,28,315,1,0,1,1,0,0,784,0,0,784,784,0,784,784,784,159161
3200405,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,208462
3200409,197,254,0,0,1,0,0,0,0,0,0,0,38809,0,38809,0,38809,106733
3200102,71,501,0,0,1,1,0,5041,5041,0,0,0,0,5041,0,0,0,109443
3200405,43,501,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,1849,109443
3200411,56,149,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20221
3200102,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,133416
3200102,118,335,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,50865
3200413,43,501,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,0,0,79007
3200413,119,76,0,1,1,0,0,0,14161,0,0,0,0,0,14161,0,0,11361
3200200,144,206,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,35439
3200102,113,20,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,3127
3200300,99,314,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,93808
3200403,84,387,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,57327
3200405,43,95,0,0,0,0,0,0,1849,0,0,1849,0,0,1849,1849,0,18866
3200404,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,166770
3200402,32,401,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,72336
3200200,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108400
3200300,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,538145
3200405,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,2500,99332
3200102,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,213257
3200103,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,974561
3200101,288,501,0,1,1,1,0,0,0,0,0,82944,0,0,82944,82944,0,136022
3200103,29,212,0,0,0,0,0,0,0,0,0,841,841,0,841,0,841,42005
3200200,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,187616
3200406,65,302,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,0,0,57952
3200413,64,501,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,0,194704
3200404,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,116739
3200413,85,216,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,43881
3200414,59,286,1,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,64832
3200300,101,501,0,1,1,0,0,0,0,0,0,10201,0,0,10201,0,0,198039
3200402,74,399,0,1,1,0,0,0,0,0,0,5476,5476,0,0,5476,5476,149050
3200300,39,304,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,61184
3200411,361,0,0,0,1,0,0,0,130321,0,0,0,0,0,0,0,0,0
3200103,32,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,349174
3200412,48,200,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,59412
3200101,58,181,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,65040
3200405,52,149,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26058
3200102,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385
3200200,79,234,0,0,1,1,0,0,0,0,0,6241,6241,0,0,6241,0,52897
3200102,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72962
3200408,290,144,0,0,1,0,0,0,0,0,84100,0,0,0,0,0,84100,44194
3200404,169,321,0,0,1,0,0,0,0,0,0,28561,28561,0,0,28561,0,111527
3200406,149,293,0,0,0,0,22201,22201,0,0,22201,0,22201,0,0,0,0,99020
3200414,109,501,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,227224
3200403,51,159,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,21576
3200101,58,200,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,83385
3200409,194,177,0,0,1,0,0,0,0,0,0,0,37636,0,0,37636,0,36481
3200401,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,168854
3200102,65,149,0,0,1,1,4225,0,4225,0,0,4225,4225,0,0,4225,4225,35751
3200412,40,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,130289
3200414,57,464,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,83072
3200101,46,65,0,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,46279
3200200,42,215,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,42526
3200407,88,196,0,0,1,1,0,0,0,0,0,7744,7744,0,0,7744,7744,83385
3200413,140,215,0,0,0,0,19600,19600,0,0,0,19600,0,0,0,0,0,145924
3200402,100,308,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,59412
3200102,66,247,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,50031
3200406,53,427,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,82363
3200412,196,173,0,0,1,1,0,38416,38416,0,0,38416,0,0,0,0,0,77267
3200402,44,343,0,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,1936,126432
3200401,123,180,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,0,52116
3200405,71,91,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,38149
3200402,99,246,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,9801,71815
3200102,60,462,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,72962
3200401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,289512
3200200,120,387,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,137585
3200409,86,229,0,1,1,1,0,7396,0,0,0,0,0,0,0,0,0,55034
3200200,65,282,0,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,64102
3200103,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,844793
3200300,120,64,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,12883
3200402,63,102,0,0,0,1,0,0,3969,0,0,0,0,0,0,0,0,20846
3200407,12,358,0,1,1,0,144,0,0,0,0,0,0,0,0,144,0,70460
3200414,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,5929,5929,119657
3200300,59,138,0,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,25120
3200407,35,286,0,0,1,0,0,0,1225,0,0,0,0,0,0,0,0,44924
3200403,40,87,0,0,1,1,0,0,1600,0,0,0,0,0,0,0,0,25015
3200300,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,157597
3200403,59,477,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,112570
3200409,114,233,0,0,0,0,12996,0,0,0,0,0,12996,0,0,0,12996,54200
3200402,258,267,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,0,93808
3200415,71,389,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,61496
3200401,56,501,0,0,0,0,0,0,3136,0,0,3136,0,3136,3136,3136,0,142171
3200406,133,7,0,0,0,1,0,17689,0,0,0,17689,0,0,17689,17689,0,1355
3200200,75,299,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,54200
3200300,41,415,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,74525
3200405,107,226,0,0,0,1,0,11449,0,0,0,0,0,0,0,0,0,55242
3200200,36,477,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,72962
3200103,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,666037
3200410,73,296,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,87033
3200103,34,82,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,11465
3200413,107,428,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,76089
3200406,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,125390
3200413,238,354,0,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,54200
3200300,85,81,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,12508
3200404,59,221,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,33354
3200414,80,190,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,30435
3200408,60,210,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,31269
3200102,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,82343
3200103,56,391,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808
3200102,54,496,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,69939
3200300,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,116530
3200415,66,449,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,166770
3200200,13,301,0,0,0,0,0,0,0,0,0,169,169,0,169,0,0,54930
3200102,55,105,1,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,15635
3200200,61,482,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,66083
3200415,55,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,147174
3200300,13,384,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,88492
3200102,81,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,248070
3200403,744,56,0,0,1,1,0,0,553536,0,0,0,0,0,0,0,0,13029
3200102,135,317,0,0,1,1,0,0,0,0,0,0,18225,0,0,0,0,72962
3200300,47,206,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,35230
