cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3202,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,87450,58
3202,501,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,109443,46
3202,501,0,0,0,0,0,0,0,0,0,3410,0,0,3410,0,0,239732,46
3202,501,0,0,0,0,0,0,0,0,0,3410,0,3410,0,0,0,158223,46
3202,501,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,151135,59
3202,501,0,0,0,0,0,0,0,0,0,3473,0,0,3473,0,0,106524,59
3202,501,0,0,0,0,0,0,0,0,0,3473,0,0,3473,0,0,138419,59
3202,501,0,0,0,0,0,0,0,0,0,3473,0,3473,0,0,0,151448,59
3202,501,0,0,0,0,0,0,0,0,0,3473,0,3473,3473,0,0,117781,59
3202,501,0,0,0,0,0,0,0,0,0,3473,0,3473,3473,0,0,364809,59
3202,501,0,0,0,0,0,0,0,0,0,3473,3473,0,3473,0,0,276212,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,75046,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,82343,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101313,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,119866,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,159474,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,116426,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,259431,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,310817,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,718152,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,70877,59
3202,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,90264,59
3202,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,145924,59
3202,501,0,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,113612,60
3202,501,0,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,516986,60
3202,501,0,0,0,0,0,0,0,0,0,3592,0,0,3592,0,0,107879,60
3202,501,0,0,0,0,0,0,0,0,0,3592,0,0,3592,0,0,161558,60
3202,501,0,0,0,0,0,0,0,0,0,3592,0,0,3592,0,0,163643,60
3202,501,0,0,0,0,0,0,0,0,0,3592,0,3592,0,3592,0,128204,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,78173,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,165550,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,215758,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,271209,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,118511,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163122,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,175525,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,271001,60
3202,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,779649,60
3202,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,228266,60
3202,501,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,152177,61
3202,501,0,0,0,0,0,0,0,0,0,3712,0,0,3712,3712,0,146445,61
3202,501,0,0,0,0,0,0,0,0,0,3712,0,3712,3712,0,0,139565,61
3202,501,0,0,0,0,0,0,0,0,0,3712,0,3712,3712,0,0,152907,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,186574,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,655614,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,104231,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,144360,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,92349,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,136553,61
3202,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,114654,61
3202,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,135500,61
3202,501,0,0,0,0,0,0,0,0,0,3789,0,0,0,0,0,119866,49
3202,501,0,0,0,0,0,0,0,0,0,3789,0,0,0,0,0,185323,49
3202,501,0,0,0,0,0,0,0,0,0,3789,0,3789,3789,0,0,187616,49
3202,501,0,0,0,0,0,0,0,0,0,3835,0,0,3835,0,0,130289,62
3202,501,0,0,0,0,0,0,0,0,0,3835,0,0,3835,3835,0,124348,62
3202,501,0,0,0,0,0,0,0,0,0,3835,0,3835,3835,3835,0,153949,62
3202,501,0,0,0,0,0,0,0,0,0,3835,3835,3835,3835,3835,0,90368,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,78382,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,119866,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,153220,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,176151,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,130914,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,140024,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,153949,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,167812,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,207420,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,372105,62
3202,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,116739,62
3202,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,291847,62
3202,501,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,102146,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,179277,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,205648,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,644148,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,119866,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,252448,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,96935,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,144673,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,177193,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,82655,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,171168,63
3202,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,275483,63
3202,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,174379,63
3202,501,0,0,0,0,0,0,0,0,0,4086,0,4086,0,0,0,135500,50
3202,501,0,0,0,0,0,0,0,0,0,4086,0,4086,4086,4086,0,128725,50
3202,501,0,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,238168,64
3202,501,0,0,0,0,0,0,0,0,0,4087,0,0,4087,0,0,83437,64
3202,501,0,0,0,0,0,0,0,0,0,4087,0,0,4087,0,0,91984,64
3202,501,0,0,0,0,0,0,0,0,0,4087,0,0,4087,0,0,96726,64
3202,501,0,0,0,0,0,0,0,0,0,4087,0,4087,0,0,0,96101,64
3202,501,0,0,0,0,0,0,0,0,0,4087,0,4087,4087,4087,0,102876,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104961,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,171981,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,225139,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,558679,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,105795,64
3202,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,223576,64
3202,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,156347,64
3202,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,117677,64
3202,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,124139,64
3202,501,0,0,0,0,0,0,0,0,0,4188,0,0,4188,4188,0,177818,51
3202,501,0,0,0,0,0,0,0,0,0,4215,0,0,0,0,0,151135,65
3202,501,0,0,0,0,0,0,0,0,0,4215,0,0,4215,0,0,110485,65
3202,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,114654,65
3202,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,219000,65
3202,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,136022,65
3202,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,111319,65
3202,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,109443,65
3202,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,163643,65
3202,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,4225,0,615380,65
3202,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,4225,160099,65
3202,501,0,0,0,0,0,0,0,0,0,4290,0,0,4290,0,0,120491,52
3202,501,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,160516,66
3202,501,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,579525,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,107983,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,117260,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,195954,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,198039,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,343963,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,537832,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,720237,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,108400,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97560,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,165832,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,245985,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,505417,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,618403,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,138523,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,177193,66
3202,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,111527,66
3202,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,181362,66
3202,501,0,0,0,0,0,0,0,0,0,4356,4356,4356,0,0,0,182404,66
3202,501,0,0,0,0,0,0,0,0,0,4394,4394,0,0,0,0,264955,52
3202,501,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,615380,67
3202,501,0,0,0,0,0,0,0,0,0,4479,0,4479,0,4479,0,196997,67
3202,501,0,0,0,0,0,0,0,0,0,4479,0,4479,4479,0,0,93704,67
3202,501,0,0,0,0,0,0,0,0,0,4479,0,4479,4479,4479,0,180320,67
3202,501,0,0,0,0,0,0,0,0,0,4479,4479,0,0,0,0,135500,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,125077,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,143839,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,260369,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,523657,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,569102,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,777564,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,219261,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,92766,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,104231,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,114237,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,130289,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,133676,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,160641,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,166770,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,148008,67
3202,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,158608,67
3202,501,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,516986,53
3202,501,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,112987,54
3202,501,0,0,0,0,0,0,0,0,0,4613,0,0,0,0,0,176151,68
3202,501,0,0,0,0,0,0,0,0,0,4613,0,0,4613,0,0,207941,68
3202,501,0,0,0,0,0,0,0,0,0,4613,0,4613,4613,0,0,220449,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,116947,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,148634,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,1033973,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,78382,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,95580,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,129247,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,186115,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,239523,68
3202,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,1503012,68
3202,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,124139,68
3202,501,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,109443,54
3202,501,0,0,0,0,0,0,0,0,0,4750,4750,4750,4750,4750,4750,119970,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,88596,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,92766,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,176151,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,516986,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,567017,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,104231,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,136022,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,142797,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,4761,268916,69
3202,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,115280,69
3202,501,0,0,0,0,0,0,0,0,0,4889,0,0,4889,0,0,140191,70
3202,501,0,0,0,0,0,0,0,0,0,4889,0,0,4889,4889,0,116322,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,131540,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,187616,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,218885,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,127787,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,722843,70
3202,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,133833,70
3202,501,0,0,0,0,0,0,0,0,0,5029,0,0,0,0,0,124035,71
3202,501,0,0,0,0,0,0,0,0,0,5029,0,0,5029,0,0,178235,71
3202,501,0,0,0,0,0,0,0,0,0,5029,0,0,5029,0,0,222012,71
3202,501,0,0,0,0,0,0,0,0,0,5029,0,5029,0,0,0,110485,71
3202,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,140712,71
3202,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,168125,71
3202,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,154262,71
3202,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,258806,71
3202,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,141337,71
3202,501,0,0,0,0,0,0,0,0,0,5157,0,0,5157,0,0,91515,57
3202,501,0,0,0,0,0,0,0,0,0,5172,5172,0,5172,0,0,95267,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,101104,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,244943,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,142275,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,148634,72
3202,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,188481,72
3202,501,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,146966,73
3202,501,0,0,0,0,0,0,0,0,0,5317,0,0,5317,0,0,189075,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,142797,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,165727,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,166144,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,208462,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,625595,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,94642,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,111527,73
3202,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,697984,73
3202,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,226181,73
3202,501,0,0,0,0,0,0,0,0,0,5463,0,0,5463,0,0,136168,74
3202,501,0,0,0,0,0,0,0,0,0,5463,0,5463,5463,0,0,364809,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,104231,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,171981,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,229308,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,262662,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,436728,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,94746,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,127266,74
3202,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,210547,74
3202,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,186886,74
3202,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,206378,74
3202,501,0,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,189701,75
3202,501,0,0,0,0,0,0,0,0,0,5612,5612,5612,5612,0,0,139253,75
3202,501,0,0,0,0,0,0,0,0,0,5621,0,0,5621,0,0,116739,59
3202,501,0,0,0,0,0,0,0,0,0,5621,0,5621,0,0,0,143943,59
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,102146,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,143954,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,93808,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,489886,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,1422025,75
3202,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,140712,75
3202,501,0,0,0,0,0,0,0,0,0,5763,0,0,5763,0,0,217843,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,78205,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,180320,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,188658,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,216801,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,122993,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,203251,76
3202,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,78257,76
3202,501,0,0,0,0,0,0,0,0,0,5860,0,5860,0,0,0,125494,60
3202,501,0,0,0,0,0,0,0,0,0,5860,0,5860,5860,0,0,96414,60
3202,501,0,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,1049607,77
3202,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,106107,77
3202,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,80362,77
3202,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,491345,77
3202,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,83802,77
3202,501,0,0,0,0,0,0,0,0,0,5981,0,5981,5981,5981,0,168854,61
3202,501,0,0,0,0,0,0,0,0,0,6070,0,0,6070,0,0,145715,78
3202,501,0,0,0,0,0,0,0,0,0,6070,0,6070,0,0,0,99020,78
3202,501,0,0,0,0,0,0,0,0,0,6070,0,6070,0,6070,0,198039,78
3202,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,215967,78
3202,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103710,78
3202,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,156555,78
3202,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,488844,78
3202,501,0,0,0,0,0,0,0,0,0,6104,0,0,0,0,0,330413,62
3202,501,0,0,0,0,0,0,0,0,0,6227,0,0,6227,0,0,97790,79
3202,501,0,0,0,0,0,0,0,0,0,6227,6227,0,0,0,0,458617,79
3202,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,180320,79
3202,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,1039184,79
3202,501,0,0,0,0,0,0,0,0,0,6353,0,0,0,0,0,271001,63
3202,501,0,0,0,0,0,0,0,0,0,6353,6353,0,0,6353,0,139670,63
3202,501,0,0,0,0,0,0,0,0,0,6385,0,0,0,6385,0,185948,80
3202,501,0,0,0,0,0,0,0,0,0,6385,0,0,6385,0,0,74004,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,93808,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,135500,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,196997,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,158952,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,228787,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,143109,80
3202,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,178756,80
3202,501,0,0,0,0,0,0,0,0,0,6480,0,0,6480,0,0,89951,64
3202,501,0,0,0,0,0,0,0,0,0,6480,0,0,6480,0,0,145715,64
3202,501,0,0,0,0,0,0,0,0,0,6480,0,0,6480,0,0,173962,64
3202,501,0,0,0,0,0,0,0,0,0,6480,6480,0,0,0,0,104231,64
3202,501,0,0,0,0,0,0,0,0,0,6546,0,0,0,0,0,200124,81
3202,501,0,0,0,0,0,0,0,0,0,6546,0,0,6546,0,0,233686,81
3202,501,0,0,0,0,0,0,0,0,0,6546,0,6546,0,0,0,103189,81
3202,501,0,0,0,0,0,0,0,0,0,6546,6546,6546,0,6546,0,249112,81
3202,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,116739,81
3202,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,133729,81
3202,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,139670,81
3202,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,231414,81
3202,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,146966,81
3202,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,248070,81
3202,501,0,0,0,0,0,0,0,0,0,6607,0,0,0,6607,0,187616,64
3202,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,132582,82
3202,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,142797,82
3202,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,97143,83
3202,501,0,0,0,0,0,0,0,0,0,6998,0,0,0,0,0,166770,66
3202,501,0,0,0,0,0,0,0,0,0,7040,0,0,7040,0,0,150927,84
3202,501,0,0,0,0,0,0,0,0,0,7040,7040,0,7040,7040,0,199498,84
3202,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,511775,84
3202,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,106733,84
3202,501,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,7056,115697,84
3202,501,0,0,0,0,0,0,0,0,0,7056,7056,7056,0,0,0,408586,84
3202,501,0,0,0,0,0,0,0,0,0,7208,0,0,7208,0,0,92140,85
3202,501,0,0,0,0,0,0,0,0,0,7208,0,0,7208,0,0,103814,85
3202,501,0,0,0,0,0,0,0,0,0,7208,0,0,7208,0,0,150093,85
3202,501,0,0,0,0,0,0,0,0,0,7208,0,0,7208,0,0,217218,85
3202,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,104231,85
3202,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,334582,85
3202,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,1471222,85
3202,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,244213,85
3202,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,106316,85
3202,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,151135,85
3202,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,115175,86
3202,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,125077,86
3202,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,176151,86
3202,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,516986,86
3202,501,0,0,0,0,0,0,0,0,0,7536,0,0,0,7536,0,187616,69
3202,501,0,0,0,0,0,0,0,0,0,7552,0,0,0,0,0,126120,87
3202,501,0,0,0,0,0,0,0,0,0,7552,0,0,7552,0,0,93808,87
3202,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,203251,87
3202,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,530745,87
3202,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,109443,87
3202,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,157389,87
3202,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,162601,87
3202,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,143839,87
3202,501,0,0,0,0,0,0,0,0,0,7674,0,7674,7674,0,0,92349,69
