cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1902,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,97039,35
1902,501,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,182404,26
1902,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,323116,26
1902,501,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,139201,33
1902,501,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,1011167,33
1902,501,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,156347,21
1902,501,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,0,99853,21
1902,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,136022,36
1902,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,211589,36
1902,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,1296,0,106003,36
1902,501,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,104231,34
1902,501,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,187616,34
1902,501,0,0,0,0,0,0,0,0,0,1317,0,1317,1317,1317,0,90890,34
1902,501,0,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,93078,30
1902,501,0,0,0,0,0,0,0,0,0,1330,0,0,1330,0,0,137272,30
1902,501,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,158431,27
1902,501,0,0,0,0,0,0,0,0,0,1334,0,0,0,1334,0,108088,27
1902,501,0,0,0,0,0,0,0,0,0,1336,0,0,1336,1336,0,357721,21
1902,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,114654,37
1902,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,165936,37
1902,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,99020,37
1902,501,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,231185,27
1902,501,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,184489,27
1902,501,0,0,0,0,0,0,0,0,0,1388,0,1388,1388,0,0,545546,27
1902,501,0,0,0,0,0,0,0,0,0,1392,0,0,1392,0,0,120804,31
1902,501,0,0,0,0,0,0,0,0,0,1423,0,0,1423,0,0,87971,22
1902,501,0,0,0,0,0,0,0,0,0,1443,0,0,1443,1443,0,108817,28
1902,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,209505,38
1902,501,0,0,0,0,0,0,0,0,0,1454,0,0,1454,0,0,135500,32
1902,501,0,0,0,0,0,0,0,0,0,1454,0,1454,1454,0,0,97143,32
1902,501,0,0,0,0,0,0,0,0,0,1467,0,0,1467,0,0,134458,22
1902,501,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,125077,23
1902,501,0,0,0,0,0,0,0,0,0,1518,0,0,1518,0,0,130289,32
1902,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,199915,39
1902,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,102251,39
1902,501,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,505521,29
1902,501,0,0,0,0,0,0,0,0,0,1557,0,0,1557,0,0,232957,23
1902,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,145924,40
1902,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,262141,40
1902,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,117781,40
1902,501,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,164060,37
1902,501,0,0,0,0,0,0,0,0,0,1603,0,0,1603,0,0,158431,23
1902,501,0,0,0,0,0,0,0,0,0,1603,0,0,1603,0,0,267436,23
1902,501,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,187616,24
1902,501,0,0,0,0,0,0,0,0,0,1650,0,0,1650,0,0,122993,34
1902,501,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,76089,38
1902,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,110485,41
1902,501,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,124660,34
1902,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,95476,42
1902,501,0,0,0,0,0,0,0,0,0,1795,0,0,0,0,0,137585,31
1902,501,0,0,0,0,0,0,0,0,0,1832,0,0,1832,0,0,96518,40
1902,501,0,0,0,0,0,0,0,0,0,1832,1832,0,0,0,0,138627,40
1902,501,0,0,0,0,0,0,0,0,0,1844,0,0,1844,1844,0,113403,25
1902,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,210484,43
1902,501,0,0,0,0,0,0,0,0,0,1857,0,0,1857,0,0,92005,31
1902,501,0,0,0,0,0,0,0,0,0,1858,0,1858,1858,0,0,113424,36
1902,501,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,166249,41
1902,501,0,0,0,0,0,0,0,0,0,1913,0,0,1913,0,0,122263,41
1902,501,0,0,0,0,0,0,0,0,0,1913,0,0,1913,1913,0,76506,41
1902,501,0,0,0,0,0,0,0,0,0,1913,0,0,1913,1913,0,170522,41
1902,501,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,99020,32
1902,501,0,0,0,0,0,0,0,0,0,1930,0,0,1930,1930,0,89222,36
1902,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,259556,44
1902,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,333227,44
1902,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,718778,44
1902,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,117052,44
1902,501,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,131852,26
1902,501,0,0,0,0,0,0,0,0,0,1986,0,0,0,1986,0,226181,33
1902,501,0,0,0,0,0,0,0,0,0,2004,0,0,2004,0,0,818214,37
1902,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,87554,45
1902,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,167812,45
1902,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,177193,45
1902,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,190326,45
1902,501,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,104273,38
1902,501,0,0,0,0,0,0,0,0,0,2079,0,2079,2079,0,0,101313,42
1902,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,134771,46
1902,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,120491,46
1902,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,323116,46
1902,501,0,0,0,0,0,0,0,0,0,2155,0,2155,2155,0,0,531057,38
1902,501,0,0,0,0,0,0,0,0,0,2155,2155,0,0,0,0,198039,38
1902,501,0,0,0,0,0,0,0,0,0,2155,2155,0,0,0,0,557636,38
1902,501,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,126808,43
1902,501,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,215758,43
1902,501,0,0,0,0,0,0,0,0,0,2186,0,0,0,0,0,179590,34
1902,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,100375,47
1902,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,138627,47
1902,501,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,129247,39
1902,501,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,134458,39
1902,501,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,195954,28
1902,501,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,278297,28
1902,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,187658,48
1902,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,142171,48
1902,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,263705,48
1902,501,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,104231,40
1902,501,0,0,0,0,0,0,0,0,0,2312,0,2312,2312,0,0,112570,40
1902,501,0,0,0,0,0,0,0,0,0,2312,0,2312,2312,0,0,146653,40
1902,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,83385,49
1902,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,510941,49
1902,501,0,0,0,0,0,0,0,0,0,2474,0,0,2474,2474,0,101208,41
1902,501,0,0,0,0,0,0,0,0,0,2490,2490,0,0,0,0,171981,29
1902,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,242025,50
1902,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,140712,50
1902,501,0,0,0,0,0,0,0,0,0,2540,0,0,2540,0,0,130914,37
1902,501,0,0,0,0,0,0,0,0,0,2548,0,0,2548,0,0,108505,29
1902,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,529494,51
1902,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,86512,51
1902,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,2601,79216,51
1902,501,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,0,107358,30
1902,501,0,0,0,0,0,0,0,0,0,2607,0,0,0,2607,0,133416,30
1902,501,0,0,0,0,0,0,0,0,0,2615,0,0,2615,0,0,133885,37
1902,501,0,0,0,0,0,0,0,0,0,2619,0,0,2619,2619,0,88180,48
1902,501,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,144673,30
1902,501,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,105273,38
1902,501,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,177193,38
1902,501,0,0,0,0,0,0,0,0,0,2690,0,0,2690,0,0,165727,38
1902,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,183447,52
1902,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,196997,52
1902,501,0,0,0,0,0,0,0,0,0,2715,0,0,2715,0,0,138523,48
1902,501,0,0,0,0,0,0,0,0,0,2727,0,0,2727,0,0,212840,30
1902,501,0,0,0,0,0,0,0,0,0,2788,0,0,0,0,0,105273,31
1902,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,1034181,53
1902,501,0,0,0,0,0,0,0,0,0,2913,0,0,2913,2913,0,132165,50
1902,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,104231,54
1902,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,137585,54
1902,501,0,0,0,0,0,0,0,0,0,2975,0,0,2975,0,0,802579,32
1902,501,0,0,0,0,0,0,0,0,0,2993,0,0,2993,2993,0,146445,45
1902,501,0,0,0,0,0,0,0,0,0,3002,0,0,3002,0,0,306439,40
1902,501,0,0,0,0,0,0,0,0,0,3014,0,0,0,0,0,130289,51
1902,501,0,0,0,0,0,0,0,0,0,3014,0,0,0,0,0,206440,51
1902,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,111006,55
1902,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,146445,55
1902,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,97977,55
1902,501,0,0,0,0,0,0,0,0,0,3039,0,0,3039,0,0,97456,32
1902,501,0,0,0,0,0,0,0,0,0,3085,0,0,3085,3085,0,147591,46
1902,501,0,0,0,0,0,0,0,0,0,3103,0,0,3103,0,0,239732,32
1902,501,0,0,0,0,0,0,0,0,0,3103,0,0,3103,0,0,298101,32
1902,501,0,0,0,0,0,0,0,0,0,3103,0,3103,3103,0,0,148425,32
1902,501,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,108400,52
1902,501,0,0,0,0,0,0,0,0,0,3117,0,3117,3117,3117,0,102459,52
1902,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,81300,56
1902,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,150301,56
1902,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,168854,56
1902,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,181883,56
1902,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,195954,56
1902,501,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,186574,41
1902,501,0,0,0,0,0,0,0,0,0,3164,0,0,3164,0,0,138210,41
1902,501,0,0,0,0,0,0,0,0,0,3178,0,0,3178,0,0,333748,47
1902,501,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,135500,33
1902,501,0,0,0,0,0,0,0,0,0,3246,0,0,3246,0,0,98394,42
1902,501,0,0,0,0,0,0,0,0,0,3246,0,0,3246,0,0,488531,42
1902,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,422032,57
1902,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,480505,57
1902,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,280382,57
1902,501,0,0,0,0,0,0,0,0,0,3272,0,0,3272,0,0,171877,47
1902,501,0,0,0,0,0,0,0,0,0,3272,0,0,3272,3272,0,119553,47
1902,501,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,165727,33
1902,501,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,168854,33
1902,501,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,170418,33
1902,501,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,124035,42
1902,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,131331,58
1902,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,91619,58
1902,501,0,0,0,0,0,0,0,0,0,3436,0,0,3436,3436,0,297059,55
1902,501,0,0,0,0,0,0,0,0,0,3464,0,0,3464,0,0,121950,49
1902,501,0,0,0,0,0,0,0,0,0,3464,0,0,3464,0,0,122680,49
1902,501,0,0,0,0,0,0,0,0,0,3464,0,0,3464,3464,0,238168,49
1902,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,222012,59
1902,501,0,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,252239,34
1902,501,0,0,0,0,0,0,0,0,0,3562,0,0,0,3562,0,536790,49
1902,501,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,0,163674,35
1902,501,0,0,0,0,0,0,0,0,0,3572,0,0,0,3572,0,138627,35
1902,501,0,0,0,0,0,0,0,0,0,3572,0,0,3572,0,0,505521,35
1902,501,0,0,0,0,0,0,0,0,0,3588,0,0,0,0,0,177193,44
1902,501,0,0,0,0,0,0,0,0,0,3642,0,0,3642,0,0,97873,35
1902,501,0,0,0,0,0,0,0,0,0,3712,0,0,3712,0,0,97977,35
1902,501,0,0,0,0,0,0,0,0,0,3712,0,0,3712,0,0,211589,35
1902,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,223638,61
1902,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,451321,61
1902,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,144985,61
1902,501,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,82343,45
1902,501,0,0,0,0,0,0,0,0,0,3771,0,0,3771,0,0,145924,57
1902,501,0,0,0,0,0,0,0,0,0,3771,0,0,3771,0,0,163643,57
1902,501,0,0,0,0,0,0,0,0,0,3771,0,0,3771,3771,0,90473,57
1902,501,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,102146,36
1902,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,176151,62
1902,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,121950,62
1902,501,0,0,0,0,0,0,0,0,0,3855,0,0,3855,3855,0,164998,36
1902,501,0,0,0,0,0,0,0,0,0,3866,0,0,3866,3866,0,104127,52
1902,501,0,0,0,0,0,0,0,0,0,3887,0,3887,3887,0,0,165936,58
1902,501,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,198560,36
1902,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,276212,63
1902,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,116885,63
1902,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,133729,63
1902,501,0,0,0,0,0,0,0,0,0,4039,0,0,0,4039,0,166770,46
1902,501,0,0,0,0,0,0,0,0,0,4074,0,0,4074,0,0,91348,53
1902,501,0,0,0,0,0,0,0,0,0,4074,0,0,4074,4074,0,100062,37
1902,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,87794,64
1902,501,0,0,0,0,0,0,0,0,0,4132,4132,4132,4132,0,0,145298,47
1902,501,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,145924,54
1902,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,171981,65
1902,501,0,0,0,0,0,0,0,0,0,4242,0,0,4242,0,0,150875,61
1902,501,0,0,0,0,0,0,0,0,0,4289,0,0,4289,0,0,104335,54
1902,501,0,0,0,0,0,0,0,0,0,4299,0,0,4299,0,0,135500,38
1902,501,0,0,0,0,0,0,0,0,0,4299,0,0,4299,4299,0,165102,38
1902,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,106420,66
1902,501,0,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,187616,61
1902,501,0,0,0,0,0,0,0,0,0,4364,0,0,4364,0,0,189388,61
1902,501,0,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,130289,49
1902,501,0,0,0,0,0,0,0,0,0,4488,0,4488,4488,0,0,140712,62
1902,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,80154,67
1902,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,176463,67
1902,501,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,316602,56
1902,501,0,0,0,0,0,0,0,0,0,4509,0,4509,4509,0,0,92766,56
1902,501,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,128308,39
1902,501,0,0,0,0,0,0,0,0,0,4531,0,0,4531,0,0,153220,39
1902,501,0,0,0,0,0,0,0,0,0,4615,0,0,4615,4615,0,166770,50
1902,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,260578,68
1902,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,164685,68
1902,501,0,0,0,0,0,0,0,0,0,4715,0,0,4715,4715,0,95893,50
1902,501,0,0,0,0,0,0,0,0,0,4741,0,0,0,4741,0,121950,64
1902,501,0,0,0,0,0,0,0,0,0,4741,0,0,4741,4741,0,340419,64
1902,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,125765,69
1902,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,92974,69
1902,501,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,166103,40
1902,501,0,0,0,0,0,0,0,0,0,4848,0,0,4848,4848,0,104752,40
1902,501,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,129559,65
1902,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231,70
1902,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,294453,70
1902,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,305918,70
1902,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,338960,70
1902,501,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,119866,41
1902,501,0,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,166770,41
1902,501,0,0,0,0,0,0,0,0,0,5001,0,0,0,0,0,255887,66
1902,501,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,0,108400,41
1902,501,0,0,0,0,0,0,0,0,0,5021,5021,5021,0,0,0,164685,52
1902,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,224118,71
1902,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,226181,71
1902,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,127162,71
1902,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,210547,71
1902,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,132165,71
1902,501,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,0,171981,52
1902,501,0,0,0,0,0,0,0,0,0,5133,0,0,5133,0,0,94850,67
1902,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,250155,72
1902,501,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,266832,42
1902,501,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,161558,68
1902,501,0,0,0,0,0,0,0,0,0,5322,0,0,5322,0,0,108713,60
1902,501,0,0,0,0,0,0,0,0,0,5322,0,0,5322,0,0,237438,60
1902,501,0,0,0,0,0,0,0,0,0,5322,0,5322,5322,0,0,111736,60
1902,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,125077,73
1902,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,120189,73
1902,501,0,0,0,0,0,0,0,0,0,5336,0,0,5336,0,0,146549,53
1902,501,0,0,0,0,0,0,0,0,0,5336,0,5336,0,0,0,220970,53
1902,501,0,0,0,0,0,0,0,0,0,5345,5345,0,5345,0,5345,126120,42
1902,501,0,0,0,0,0,0,0,0,0,5403,0,0,5403,0,0,102146,68
1902,501,0,0,0,0,0,0,0,0,0,5443,0,0,5443,0,0,117781,61
1902,501,0,0,0,0,0,0,0,0,0,5443,0,0,5443,5443,0,547943,54
1902,501,0,0,0,0,0,0,0,0,0,5552,0,0,0,5552,0,139670,54
1902,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,109443,75
1902,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,234520,75
1902,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,262141,75
1902,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,118928,75
1902,501,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,107358,55
1902,501,0,0,0,0,0,0,0,0,0,5681,0,0,5681,0,0,341044,70
1902,501,0,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,83385,55
1902,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,107358,76
1902,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,154470,76
1902,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,174233,76
1902,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114758,76
1902,501,0,0,0,0,0,0,0,0,0,5816,0,0,5816,0,0,225973,63
1902,501,0,0,0,0,0,0,0,0,0,5822,0,0,5822,0,0,90681,71
1902,501,0,0,0,0,0,0,0,0,0,5883,0,0,5883,5883,0,107462,56
1902,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,175108,77
1902,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,323116,77
1902,501,0,0,0,0,0,0,0,0,0,5964,0,0,5964,0,0,157076,72
1902,501,0,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,187616,65
1902,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,111527,78
1902,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,108713,78
1902,501,0,0,0,0,0,0,0,0,0,6109,0,0,6109,0,0,89743,73
1902,501,0,0,0,0,0,0,0,0,0,6202,0,0,6202,0,0,600371,65
1902,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,88596,79
1902,501,0,0,0,0,0,0,0,0,0,6255,0,0,0,0,0,198039,74
1902,501,0,0,0,0,0,0,0,0,0,6333,0,0,6333,0,0,156347,66
1902,501,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,178965,58
1902,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,153324,80
1902,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156868,80
1902,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,159891,80
1902,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,206690,80
1902,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,329891,80
1902,501,0,0,0,0,0,0,0,0,0,6403,0,6403,6403,6403,0,76089,74
1902,501,0,0,0,0,0,0,0,0,0,6505,0,6505,0,0,0,177193,47
1902,501,0,0,0,0,0,0,0,0,0,6553,0,0,6553,0,0,247445,75
1902,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,97894,81
1902,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,109860,81
1902,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,160516,81
1902,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,183030,81
1902,501,0,0,0,0,0,0,0,0,0,6574,0,0,0,0,0,122993,59
1902,501,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,229517,67
1902,501,0,0,0,0,0,0,0,0,0,6694,0,0,6694,0,0,125077,47
1902,501,0,0,0,0,0,0,0,0,0,6705,0,0,0,0,0,104231,76
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,147039,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,163747,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,208671,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,242858,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,505521,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,161558,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,102584,82
1902,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,102355,82
1902,501,0,0,0,0,0,0,0,0,0,6814,0,0,0,0,0,151135,60
1902,501,0,0,0,0,0,0,0,0,0,6814,0,0,6814,6814,0,74213,60
1902,501,0,0,0,0,0,0,0,0,0,6858,0,0,6858,0,0,132373,77
1902,501,0,0,0,0,0,0,0,0,0,6885,0,0,6885,0,0,76401,48
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,92766,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,138836,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,153220,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,171981,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,217843,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,255887,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,6889,172815,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,156347,83
1902,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,192828,83
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,77548,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,119866,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,159474,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,580567,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,89639,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,90681,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,131488,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,187303,84
1902,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,171252,84
1902,501,0,0,0,0,0,0,0,0,0,7057,0,0,7057,7057,0,113195,61
1902,501,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,0,156347,70
1902,501,0,0,0,0,0,0,0,0,0,7180,0,0,7180,0,0,92766,62
