cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0405,379,0,0,0,0,0,0,0,0,0,12823,0,0,12823,0,0,54200,112
0405,379,0,0,0,0,0,0,0,0,0,13479,0,0,0,0,0,58369,105
0405,379,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,146966,121
0405,379,0,0,0,0,0,0,0,0,0,33856,0,33856,0,0,0,113091,184
0405,380,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,55034,0
0405,380,0,0,0,0,0,0,0,0,0,2311,0,0,2311,2311,0,89118,44
0405,380,0,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,54346,48
0405,380,0,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,89430,71
0405,380,0,0,0,0,0,0,0,0,0,28492,0,28492,28492,0,0,181988,156
0405,380,0,0,0,0,0,0,0,0,0,98932,0,98932,98932,0,0,52116,290
0405,380,0,0,0,0,0,0,888,0,0,888,888,0,0,0,0,74525,15
0405,381,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,1657,72545,17
0405,381,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,146966,0
0405,381,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,65561,52
0405,381,0,0,0,0,0,0,0,0,0,28561,28561,0,0,28561,0,128413,169
0405,381,0,0,0,0,0,0,0,0,0,90789,0,0,0,0,0,72962,297
0405,382,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,111527,35
0405,382,0,0,0,0,0,0,0,0,0,3856,3856,0,0,0,0,57327,31
0405,382,0,0,0,0,0,0,0,0,0,3917,0,0,3917,0,0,65666,57
0405,382,0,0,0,0,0,0,0,0,0,3934,0,0,3934,0,0,73796,58
0405,382,0,0,0,0,0,0,22328,0,0,22328,0,22328,0,22328,0,88596,138
0405,383,0,0,0,0,0,0,0,0,0,613,613,0,0,0,0,75046,10
0405,383,0,0,0,0,0,0,0,0,0,620,0,0,620,0,0,52532,23
0405,383,0,0,0,0,0,0,0,0,0,814,0,0,0,814,0,59412,12
0405,383,0,0,0,0,0,0,0,0,0,1209,0,1209,0,0,0,93183,17
0405,383,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,159474,54
0405,383,0,0,0,0,0,0,0,0,0,3063,0,0,3063,0,0,141129,51
0405,383,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,67594,61
0405,383,0,0,0,0,0,0,0,0,0,10692,0,10692,10692,10692,0,65457,94
0405,383,0,0,0,0,0,0,0,0,0,11070,0,11070,11070,0,0,57848,95
0405,383,0,0,0,0,0,0,0,0,0,11946,11946,0,0,0,0,117260,108
0405,383,0,0,0,0,0,0,0,0,0,28805,28805,0,0,0,0,78173,157
0405,383,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,3249,3249,145819,57
0405,383,0,0,1,0,0,0,0,0,0,5026,0,0,0,0,0,90681,70
0405,384,0,0,0,0,0,0,0,0,0,1257,0,0,1257,1257,0,78173,35
0405,384,0,0,0,0,0,0,0,0,0,1825,0,1825,1825,0,0,52116,21
0405,384,0,0,0,0,0,0,0,0,0,1975,0,0,1975,1975,0,52116,40
0405,384,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,75568,21
0405,384,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,0,76089,46
0405,384,0,0,0,0,0,0,0,0,0,2622,0,2622,2622,2622,0,70460,50
0405,384,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,76089,57
0405,384,0,0,0,0,0,0,0,0,0,4044,4044,0,0,0,0,58369,32
0405,384,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,93808,211
0405,384,0,0,0,0,0,0,0,0,0,47356,0,0,47356,0,0,52116,214
0405,384,0,0,0,0,0,0,0,0,0,73059,0,73059,73059,0,0,90056,245
0405,384,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,114654,74
0405,385,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,60454,14
0405,385,0,0,0,0,0,0,0,0,0,1589,1589,0,0,0,0,91723,17
0405,385,0,0,0,0,0,0,0,0,0,22570,22570,0,0,0,0,88596,63
0405,385,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,57327,215
0405,385,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,0,167291,37
0405,386,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,55972,0
0405,386,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,57536,1
0405,386,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,0,93704,38
0405,386,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,66760,48
0405,386,0,0,0,0,0,0,81632,0,0,81632,0,81632,0,0,0,88252,259
0405,387,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,68271,0
0405,387,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,111527,6
0405,387,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,58369,7
0405,387,0,0,0,0,0,0,0,0,0,1244,0,1244,0,0,0,90264,18
0405,387,0,0,0,0,0,0,0,0,0,1877,0,0,1877,0,0,93495,43
0405,387,0,0,0,0,0,0,0,0,0,1955,0,0,1955,0,0,57327,22
0405,387,0,0,0,0,0,0,0,0,0,2225,2225,0,0,2225,0,156972,43
0405,387,0,0,0,0,0,0,0,0,0,2618,2618,0,0,2618,0,114654,25
0405,387,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,156347,53
0405,387,0,0,0,0,0,0,0,0,0,6440,6440,6440,6440,6440,0,66083,74
0405,387,0,0,0,0,0,0,0,0,0,6963,0,6963,0,0,0,57327,76
0405,387,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,139774,103
0405,387,1,0,1,0,0,0,0,0,0,4700,0,4700,0,0,0,115488,34
0405,388,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,75359,0
0405,388,0,0,0,0,0,0,0,0,0,4069,0,4069,4069,4069,0,68480,27
0405,388,0,0,1,0,0,0,767,0,0,767,767,0,0,0,0,114133,12
0405,389,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,53783,0
0405,389,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,69626,8
0405,389,0,1,1,0,0,0,0,0,0,2704,2704,2704,2704,0,0,66395,52
0405,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111527,142
0405,390,0,0,0,0,0,0,0,0,0,2664,0,0,2664,0,0,55347,22
0405,390,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,67959,59
0405,390,0,0,0,0,0,0,818,0,0,0,0,0,818,0,0,60454,26
0405,390,0,0,0,0,0,0,2536,0,0,2536,0,0,2536,2536,0,138627,21
0405,390,0,0,1,0,0,0,0,0,0,21316,21316,0,21316,0,0,134875,146
0405,391,0,0,0,0,0,0,0,0,0,667,0,667,667,0,0,74421,24
0405,391,0,0,0,0,0,0,0,0,0,2518,0,2518,2518,0,0,68480,25
0405,391,0,0,0,0,0,0,0,0,0,20178,0,0,0,20178,0,87554,131
0405,391,0,0,0,0,0,0,0,0,0,28769,0,0,0,0,0,75568,154
0405,391,0,0,0,0,94249,0,0,0,0,94249,0,0,0,0,0,162809,307
0405,391,0,0,0,1,0,0,0,0,0,0,1451,0,0,1451,0,77131,35
0405,391,0,1,1,0,0,0,0,0,0,65281,0,0,65281,65281,0,88180,236
0405,391,0,1,1,1,0,0,0,0,0,476,0,0,476,476,0,114550,9
0405,392,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,119866,0
0405,392,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,60454,0
0405,392,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,92088,0
0405,392,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,71086,0
0405,392,0,0,0,0,0,0,0,0,0,1960,0,1960,1960,0,0,58369,41
0405,392,0,0,0,0,0,0,0,0,0,6003,0,0,6003,0,0,59203,71
0405,392,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,54200,83
0405,392,0,0,0,0,888,0,0,0,0,888,0,0,888,888,0,90264,15
0405,394,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,119866,0
0405,394,0,0,0,0,0,0,0,0,0,6003,0,6003,6003,0,0,70460,71
0405,394,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,141859,78
0405,394,0,0,0,0,0,0,0,0,0,7269,0,0,0,7269,0,135500,77
0405,394,0,0,0,0,0,0,6589,0,0,0,0,0,0,0,0,79216,75
0405,394,0,0,1,0,3025,0,3025,0,0,3025,0,3025,3025,3025,0,71398,55
0405,395,0,0,0,0,0,0,0,0,0,337,0,337,337,337,0,72128,1
0405,395,0,0,0,0,0,0,0,0,0,2424,0,0,2424,0,0,70669,48
0405,395,0,0,0,0,0,0,0,0,0,3476,0,3476,3476,0,0,67438,53
0405,395,0,0,0,0,0,0,0,0,0,3727,0,0,0,0,3727,93808,60
0405,395,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,60454,62
0405,395,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,68376,76
0405,395,0,1,1,0,0,40401,0,0,0,40401,0,0,0,40401,0,76923,201
0405,396,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,114133,0
0405,396,0,0,0,0,0,0,0,0,0,3370,0,0,3370,3370,0,69053,53
0405,396,0,0,0,0,0,0,0,0,0,3584,0,0,3584,0,0,62539,54
0405,396,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,121950,77
0405,396,0,0,0,0,0,0,0,0,0,8936,0,8936,8936,0,0,94016,93
0405,396,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,93808,187
0405,396,0,0,0,0,0,0,0,0,0,80599,0,0,0,0,0,115697,258
0405,396,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,62539,374
0405,396,0,0,0,0,0,10894,0,0,0,0,0,0,0,0,0,118823,103
0405,396,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,91723,48
0405,397,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,117990,3
0405,397,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,116426,19
0405,397,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,59099,29
0405,397,0,0,0,0,0,8100,0,0,0,8100,0,8100,8100,0,8100,79216,90
0405,397,0,0,0,0,949,0,0,0,0,949,0,0,949,949,0,68323,15
0405,397,0,1,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,70564,55
0405,398,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,76297,0
0405,398,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,62539,10
0405,398,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,89118,48
0405,398,0,0,0,0,0,0,0,0,0,2522,0,0,2522,0,0,67959,49
0405,398,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,0,166770,59
0405,398,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539,126
0405,398,0,0,0,0,0,0,0,0,0,18136,0,0,18136,0,0,53992,124
0405,398,0,0,0,0,2089,0,0,0,0,2089,0,0,2089,0,0,68063,23
0405,398,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,140712,87
0405,398,0,0,1,0,4853,0,0,0,0,0,0,0,4853,4853,0,88492,29
0405,399,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,57848,25
0405,399,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,119866,31
0405,399,0,0,0,0,0,0,0,0,0,2225,0,2225,2225,2225,0,69574,43
0405,399,0,0,0,0,0,0,0,0,0,3377,0,0,3377,3377,0,73170,54
0405,399,0,0,0,0,0,0,0,0,0,10894,0,0,10894,10894,0,77965,103
0405,399,0,0,0,0,0,0,0,0,0,11448,0,11448,11448,11448,0,70877,99
0405,399,0,0,0,0,0,0,16894,16894,0,16894,0,0,0,16894,0,121221,128
0405,399,0,0,0,0,0,0,93636,0,0,0,0,0,0,0,0,90473,306
0405,399,0,0,1,0,0,0,0,0,0,5600,5600,0,0,0,0,110485,74
0405,399,1,0,0,1,0,0,0,0,0,774,0,0,774,774,0,57869,14
0405,400,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,62539,19
0405,400,0,0,0,0,0,0,0,0,0,2724,0,2724,2724,2724,0,71086,51
0405,400,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,94642,91
0405,400,0,0,0,0,0,0,0,0,0,9560,0,0,9560,0,0,62539,90
0405,400,0,0,0,0,0,5044,0,0,0,5044,0,0,0,0,0,118511,66
0405,400,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,117781,115
0405,401,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,69314,11
0405,401,0,0,0,0,0,0,0,0,0,2328,0,0,2328,2328,0,73691,48
0405,401,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,71398,57
0405,401,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,118949,57
0405,401,0,0,0,0,0,0,0,0,0,3804,0,0,3804,0,0,73274,56
0405,401,0,0,0,0,0,0,0,0,0,4384,4384,0,4384,0,0,145298,60
0405,401,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,94850,136
0405,401,0,0,0,0,0,40433,0,0,0,0,40433,40433,0,40433,0,118094,185
0405,401,0,0,0,1,0,0,0,0,0,655,655,0,0,0,0,161558,11
0405,401,0,0,0,1,0,0,39819,0,0,0,0,0,0,0,0,143318,181
0405,402,0,0,0,0,0,0,0,0,0,2668,0,0,2668,0,0,54826,48
0405,402,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,80258,55
0405,402,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,119866,60
0405,402,0,0,0,0,0,0,0,0,0,5134,0,0,5134,5134,0,72545,65
0405,402,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,61079,94
0405,402,0,0,0,0,0,2052,0,0,0,0,0,0,2052,0,0,125077,45
0405,402,0,0,1,0,0,0,0,0,0,7201,7201,0,0,0,0,81300,78
0405,403,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,69658,0
0405,403,0,0,0,0,0,0,0,0,0,3041,0,3041,3041,0,0,54617,54
0405,403,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,83281,119
0405,403,0,0,0,0,0,0,0,0,0,20705,20705,0,20705,0,20705,78799,133
0405,403,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,62539,145
0405,403,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,69626,150
0405,403,0,0,1,0,0,0,0,0,0,693,0,693,693,0,0,58369,13
0405,403,0,1,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,69720,50
0405,404,0,0,0,0,0,0,0,0,0,3162,0,0,3162,0,0,58891,51
0405,404,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,94329,57
0405,404,0,0,0,0,0,0,0,0,0,7582,0,7582,7582,0,0,82134,79
0405,404,0,0,0,0,0,10690,0,0,0,10690,0,0,0,0,0,59412,102
0405,404,0,0,1,0,5479,0,0,0,0,5479,5479,5479,0,5479,5479,150093,37
0405,405,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,80310,0
0405,405,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,69626,0
0405,405,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,119866,21
0405,405,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119866,45
0405,405,0,0,0,0,0,0,0,0,0,2669,0,0,2669,0,0,72441,26
0405,405,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,70981,54
0405,405,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,80883,60
0405,405,0,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,140712,58
0405,405,0,0,0,0,0,0,0,0,0,7425,0,0,7425,0,0,78173,78
0405,405,0,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,61496,99
0405,405,0,0,0,0,0,0,4224,0,0,0,4224,0,0,4224,0,99020,64
0405,405,0,0,0,0,0,0,15057,0,0,0,0,0,0,0,0,99020,61
0405,405,0,0,0,0,0,1108,0,0,0,1108,0,0,0,0,0,93808,17
0405,405,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,69658,0
0405,405,0,0,1,0,0,0,0,0,0,39819,0,0,0,0,0,95893,181
0405,406,0,0,0,0,0,0,0,0,0,3370,3370,0,0,0,0,121950,53
0405,406,0,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,188658,71
0405,406,0,0,0,0,0,0,767,0,0,767,0,0,0,0,0,125077,12
0405,407,0,0,0,0,0,0,0,0,0,1659,0,0,1659,1659,0,70460,20
0405,407,0,0,0,0,0,0,0,0,0,2489,0,0,2489,2489,0,80675,45
0405,407,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146757,63
0405,407,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,122993,103
0405,407,0,0,0,0,0,0,0,0,0,12872,12872,0,0,0,0,145924,105
0405,407,1,1,1,0,0,0,0,0,0,171,171,0,0,171,171,144777,1
0405,408,0,0,0,0,0,0,0,0,0,1388,0,0,1388,0,0,59412,19
0405,408,0,0,0,0,0,0,0,0,0,3150,0,3150,3150,0,0,69731,55
0405,408,0,0,0,0,0,0,0,0,0,3264,0,0,3264,0,0,71607,28
0405,408,0,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,127579,60
0405,408,0,0,0,0,0,0,0,0,0,11847,0,11847,11847,0,0,70043,99
0405,408,0,0,0,0,592,0,0,0,0,592,0,0,0,0,0,125598,10
0405,408,0,0,1,0,0,0,0,0,0,3491,3491,0,3491,3491,0,81926,58
0405,408,0,0,1,0,0,0,0,0,0,3844,3844,3844,3844,3844,3844,98081,62
0405,409,0,0,0,0,0,0,0,0,0,2721,0,2721,0,0,0,126120,26
0405,409,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,141389,60
0405,409,0,0,0,0,0,0,0,0,0,11455,0,11455,11455,0,0,81196,97
0405,409,0,0,0,0,0,0,0,0,0,11946,0,0,11946,0,0,71294,108
0405,409,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,62539,253
0405,409,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,64623,74
0405,410,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,119553,72
0405,410,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,61496,0
0405,410,0,0,0,0,0,0,0,0,0,2773,0,2773,2773,0,0,72441,26
0405,410,0,0,0,0,0,0,0,0,0,6517,0,0,0,0,0,81300,73
0405,410,0,0,0,0,0,0,0,0,0,8649,8649,0,0,8649,0,96935,93
0405,410,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,125077,153
0405,410,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,105273,61
0405,410,0,0,1,0,0,0,0,0,0,406,0,0,0,406,0,99020,8
0405,411,0,0,0,0,0,0,0,0,0,490,0,490,490,0,0,71086,20
0405,411,0,0,0,0,0,0,0,0,0,514,0,514,514,514,0,73587,10
0405,411,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,100062,17
0405,411,0,0,0,0,0,0,0,0,0,6664,0,0,0,0,0,64623,74
0405,411,0,0,0,0,0,0,0,0,0,7582,0,0,0,0,0,64623,79
0405,411,0,0,0,0,0,0,0,0,0,9202,0,0,9202,0,0,81509,88
0405,411,0,0,0,0,0,0,0,0,0,61009,0,61009,0,0,0,100583,247
0405,411,0,0,0,0,0,12823,0,0,0,0,0,0,0,12823,0,95893,112
0405,411,0,0,1,0,0,2370,0,0,0,0,0,0,0,0,2370,119866,20
0405,412,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,70877,0
0405,412,0,0,0,0,0,0,0,0,0,1042,0,1042,1042,0,0,70773,30
0405,412,0,0,0,0,0,0,0,0,0,1103,0,1103,1103,0,0,72649,31
0405,412,0,0,0,0,0,0,0,0,0,2131,2131,2131,0,0,0,62539,19
0405,412,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,140712,42
0405,412,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,78382,52
0405,412,0,0,0,0,0,0,0,0,0,3551,0,0,3551,0,0,61027,25
0405,412,0,0,0,0,0,0,3162,0,0,0,0,0,3162,0,0,59620,24
0405,412,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,91723,40
0405,413,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,157389,1
0405,413,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,61496,9
0405,413,0,0,0,0,0,0,0,0,0,984,0,984,984,0,0,70564,29
0405,413,0,0,0,0,0,0,0,0,0,1501,0,1501,1501,0,0,71398,36
0405,413,0,0,0,0,0,0,0,0,0,7339,0,7339,7339,7339,0,71398,84
0405,413,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,124035,286
0405,414,0,0,0,0,0,0,0,0,0,2580,0,0,2580,0,0,62956,46
0405,414,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,149572,51
0405,414,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,76089,59
0405,414,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,62539,63
0405,414,0,0,0,0,0,0,0,0,0,8392,0,0,0,0,0,63466,83
0405,414,0,0,0,0,0,0,0,0,0,27863,0,0,0,27863,0,97977,83
0405,415,0,0,0,0,0,0,0,0,0,873,0,0,0,0,873,169376,29
0405,415,0,0,0,0,0,0,0,0,0,2862,0,0,2862,0,0,83385,49
0405,415,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,83385,68
0405,415,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,83385,0
0405,416,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,61496,8
0405,416,0,0,0,0,0,0,0,0,0,2052,0,0,2052,2052,0,57014,45
0405,416,0,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,208983,49
0405,416,0,0,0,0,0,0,0,0,0,399424,0,0,0,0,0,166770,632
0405,416,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,79633,0
0405,416,0,0,1,0,0,0,0,0,0,2301,2301,2301,2301,0,0,94329,44
0405,417,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,62539,13
0405,417,0,0,0,0,0,0,0,0,0,3150,3150,0,0,0,0,150405,55
0405,417,0,0,0,0,0,0,0,0,0,3595,0,3595,3595,3595,0,71294,55
0405,418,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,71815,58
0405,418,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,83385,47
0405,418,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,63581,105
0405,418,0,0,0,0,0,0,0,0,0,76572,0,0,0,0,0,65666,255
0405,418,0,0,0,0,0,2311,0,0,0,2311,0,0,0,0,0,87658,44
0405,419,0,0,0,0,0,0,0,0,0,13731,0,0,0,13731,0,125077,115
0405,420,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,130289,0
0405,420,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,62539,10
0405,420,0,0,0,0,0,0,0,0,0,8523,0,0,0,0,0,145924,39
0405,420,0,0,0,0,0,0,0,0,0,12663,0,0,12663,0,0,75255,104
0405,420,0,0,1,0,0,0,0,0,0,4384,0,4384,4384,0,0,83385,60
0405,420,0,1,1,0,0,0,0,0,0,4265,4265,0,0,4265,4265,173857,59
0405,421,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,73379,13
0405,421,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,73796,28
0405,421,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,147487,55
0405,421,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,101104,64
0405,421,0,0,0,0,0,1761,0,0,0,1761,1761,0,0,0,0,101104,18
0405,422,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,64623,0
0405,422,0,0,0,0,0,0,0,0,0,329,0,329,329,0,0,72128,16
0405,422,0,0,0,0,0,0,0,0,0,542,0,0,0,542,0,97977,2
0405,422,0,0,0,0,0,0,0,0,0,8386,0,8386,8386,8386,8386,73066,90
0405,422,0,0,0,0,0,0,0,0,0,20440,0,0,0,0,0,145924,132
0405,423,0,0,0,0,0,0,0,0,0,634,0,634,634,634,0,76297,11
0405,423,0,0,0,0,0,0,0,0,0,2043,0,2043,0,0,0,126120,42
0405,423,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,62539,105
0405,423,0,0,0,0,0,0,0,0,0,37325,37325,0,0,0,0,95893,175
0405,423,0,0,1,0,0,0,0,0,0,1691,0,0,0,0,0,83385,17
0405,424,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,75463,56
0405,424,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,126432,53
0405,424,0,0,0,0,0,0,0,0,0,16125,0,0,16125,0,0,59412,115
0405,425,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,62539,9
0405,425,0,0,0,0,0,0,0,0,0,720,720,0,720,0,0,132373,13
0405,425,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
0405,425,0,0,1,0,0,0,0,0,0,16203,16203,16203,0,16203,0,83385,117
0405,425,0,0,1,0,0,0,5270,0,0,0,0,0,0,5270,0,130289,30
0405,426,0,0,0,0,0,0,0,0,0,435,0,435,435,0,0,73691,10
0405,426,0,0,0,0,0,0,0,0,0,1327,1327,0,0,0,0,83385,36
0405,426,0,0,0,0,0,767,0,0,0,767,767,0,767,0,0,65666,12
0405,427,0,0,0,0,0,0,0,0,0,1244,0,0,1244,0,0,77027,18
0405,427,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,144881,58
0405,427,0,0,0,0,0,0,0,0,0,6664,0,6664,6664,6664,0,61496,74
0405,427,0,0,0,0,0,0,0,0,0,14708,0,0,14708,14708,0,62122,51
0405,427,0,0,1,0,0,0,0,0,0,63,63,0,63,0,63,85157,1
0405,427,0,0,1,0,0,0,16386,0,0,0,0,0,16386,16386,0,83489,126
0405,427,1,0,1,0,0,0,4659,0,0,4659,0,0,0,0,0,168021,63
0405,428,0,0,1,0,0,0,0,0,0,0,3476,0,3476,0,3476,157076,53
0405,429,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,101104,1
0405,429,0,0,0,0,0,0,0,0,0,18033,0,0,0,0,0,83385,56
0405,429,0,0,0,1,0,0,0,0,0,26078,26078,0,0,0,0,67750,159
0405,429,0,0,1,0,0,0,0,0,0,3476,0,3476,3476,0,0,100062,53
0405,429,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,104231,52
0405,430,0,0,0,0,0,0,0,0,0,1879,0,0,1879,1879,0,99645,40
0405,430,0,0,0,0,0,0,0,0,0,2522,0,0,2522,2522,0,128413,49
0405,430,0,0,0,0,0,0,0,0,0,3377,0,0,3377,3377,0,76923,54
0405,430,0,0,0,0,0,104976,0,0,0,104976,104976,0,0,0,0,99020,324
0405,430,0,0,1,0,2209,0,0,0,0,2209,0,0,2209,2209,0,134458,47
0405,430,0,0,1,1,0,0,0,0,0,1011,0,1011,1011,1011,0,95705,16
0405,430,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,96310,47
0405,431,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,84427,58
0405,431,0,0,0,0,0,0,0,0,0,3727,3727,3727,0,0,0,82030,60
0405,431,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,104231,95
