puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0400803,128,485,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,89003
0400116,64,155,0,0,1,0,0,0,4096,0,0,4096,0,0,0,0,0,32416
0401906,249,327,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,0,49406
0400131,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,72232
0400105,57,160,0,0,0,0,3249,0,3249,0,0,3249,0,0,0,0,0,56702
0400400,43,422,0,1,1,0,0,0,0,0,0,1849,1849,1849,1849,1849,1849,124452
0400102,102,428,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,74942
0400121,83,307,0,0,0,0,0,6889,0,0,0,6889,0,0,0,6889,0,62539
0400102,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,156347
0400101,84,215,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,65978
0400129,196,501,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,38416,198039
0400131,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,173024
0400109,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,169167
0401000,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,155721
0400128,51,58,0,0,1,1,0,0,0,0,0,2601,0,0,0,2601,0,8651
0400807,227,0,0,0,1,1,0,0,0,0,0,51529,0,0,0,51529,0,52
0400900,249,400,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,62539
0400129,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,271001
0400101,27,341,1,0,1,0,0,0,0,0,0,0,729,0,0,0,729,130080
0400112,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,222012
0400135,98,501,0,0,1,0,0,0,0,0,0,9604,9604,9604,9604,9604,9604,229308
0400109,155,148,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,49510
0401903,65,133,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,20117
0400110,279,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,119866
0401904,68,433,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,88492
0400400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,333540
0400113,59,224,0,1,1,0,0,0,0,0,0,3481,0,0,3481,0,0,45549
0400400,91,75,1,1,1,1,0,0,0,0,0,0,8281,0,8281,8281,0,10777
0400108,30,501,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,716068
0400131,76,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,5776,0,0,325201
0400900,11,433,0,0,0,0,0,0,0,0,0,0,121,0,121,0,121,86512
0401903,46,350,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,61809
0400117,91,366,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,134979
0400114,95,501,0,0,0,0,0,0,9025,0,0,9025,9025,0,0,0,0,101104
0401000,11,275,0,0,1,0,121,0,0,0,0,0,0,0,121,0,121,62539
0400111,82,485,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,112987
0400110,92,111,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,16156
0401902,59,210,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,29185
0400121,248,100,0,0,1,1,0,0,0,0,0,61504,61504,0,0,61504,0,15635
0400500,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,403791
0400500,29,87,0,0,0,0,841,0,0,0,0,0,0,0,0,841,0,88596
0402502,34,361,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,105482
0400807,54,501,0,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,144881
0400135,45,485,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,97977
0400120,65,428,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,64623
0400900,254,251,0,0,0,0,0,0,0,0,0,64516,64516,0,0,0,0,101104
0401904,66,438,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,83385
0400101,72,340,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116
0400105,148,501,0,0,0,0,0,21904,0,0,0,21904,0,0,0,0,0,383570
0401000,52,411,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,2704,0,73170
0400132,174,501,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,255366
0402502,62,360,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,3844,56285
0400112,359,167,0,0,0,0,0,0,128881,0,0,0,0,0,0,0,0,51073
0400107,71,501,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,0,187303
0401907,74,105,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,54200
0400104,33,30,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,4169
0402502,29,441,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,78903
0400116,102,396,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,104231
0401903,49,240,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,34813
0400129,107,113,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,27100
0400102,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,77131
0400134,25,425,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,121950
0400102,94,167,0,0,0,1,0,0,0,0,0,8836,0,0,8836,8836,0,23244
0400107,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108400
0401903,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,193244
0400135,307,391,0,0,0,0,94249,0,0,0,0,94249,0,0,0,0,0,162809
0400123,234,184,0,0,0,0,0,54756,0,0,0,54756,54756,0,0,0,0,35543
0400112,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,303313
0401902,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,208462
0401904,66,397,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,4356,0,69626
0400128,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,242858
0400125,73,104,0,0,1,0,0,0,5329,0,0,5329,0,0,0,5329,0,19804
0400109,74,105,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,15635
0402502,50,216,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,30227
0400127,71,338,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,104231
0400805,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,213570
0401000,17,393,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,113195
0401101,39,501,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,109443
0400119,206,129,0,1,1,1,0,0,0,0,0,42436,42436,0,0,42436,0,24911
0400131,131,399,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,96935
0400109,88,389,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,152177
0401000,62,189,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,37315
0400803,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,209505
0400103,159,383,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,90681
0400109,54,501,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,0,0,109443
0400107,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,233478
0400111,101,334,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,52116
0400803,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,323116
0400602,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,109755
0402502,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,102146
0400132,54,403,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,97977
0401000,24,62,0,0,1,0,576,0,0,0,0,0,0,0,576,576,576,10944
0400107,42,173,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,31582
0400110,296,501,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,118876
0400132,60,0,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,484675
0400112,88,307,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,62539
0400121,146,383,0,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,119866
0400105,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,5929,118302
0400101,46,359,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,65874
0400111,82,232,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,67750
0400601,81,271,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,47217
0402503,220,495,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,97456
0400114,222,207,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,62643
0401904,55,215,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,33875
0400124,66,75,0,0,1,1,0,0,0,0,0,4356,4356,0,0,0,0,75568
0400135,50,501,0,0,0,0,0,0,0,0,0,2500,2500,2500,0,0,0,568059
0400803,25,451,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,77548
0400101,42,189,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,25849
0400110,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,96726
0401909,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,487802
0400601,66,36,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,5785
0400105,185,501,0,0,0,0,0,0,0,0,0,34225,0,34225,0,0,0,329787
0400120,70,479,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808
0400101,83,100,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,14592
0400135,78,192,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,35022
0402502,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,189492
0400126,52,501,1,0,0,0,0,0,2704,0,0,2704,2704,2704,2704,0,0,238324
0400117,29,74,0,0,1,1,0,0,0,0,0,841,0,841,841,841,0,59495
0400130,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,113925
0400108,82,188,0,0,1,1,6724,0,0,0,0,0,6724,0,0,0,0,65666
0400602,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,587863
0401000,20,156,0,1,1,1,400,0,0,0,0,0,0,0,400,0,400,22931
0400111,53,369,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,69835
0400124,132,64,0,0,1,1,0,0,0,0,0,17424,17424,0,17424,17424,0,12508
0400102,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,0,130289
0401904,55,420,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,93495
0401000,71,476,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,146445
0400119,50,286,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,2500,67750
0400118,71,119,0,0,1,0,0,0,0,0,0,5041,5041,0,0,0,0,25015
0401906,149,407,0,0,0,0,22201,0,22201,0,0,0,22201,0,0,0,0,78486
0400107,158,371,0,1,1,0,0,0,24964,0,0,24964,0,0,0,24964,0,83593
0400807,26,470,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,111736
0400807,107,23,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,3231
0400102,59,501,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,131748
0400127,74,236,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,36168
0400135,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,203251
0400128,70,501,0,0,0,0,0,0,4900,0,0,4900,4900,0,0,0,0,193870
0400807,163,66,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,10006
0400131,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,104231
0400900,55,327,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,44653
0401907,133,92,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,17689,21055
0402503,171,501,0,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,176151
0402502,63,245,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,47634
0401000,76,388,0,0,1,0,0,0,0,0,0,5776,5776,0,0,5776,0,87346
0400807,53,448,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,80258
0400129,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,241608
0400106,59,501,0,0,0,0,3481,0,0,0,0,0,3481,0,0,0,0,95893
0400109,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,162601
0400125,98,17,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,72962
0401902,230,142,0,0,1,0,0,0,0,0,0,52900,52900,52900,0,0,0,60975
0400126,211,501,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,139670
0400124,71,129,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,18032
0401902,96,385,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,113195
0400130,108,197,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,27309
0402502,94,278,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,48780
0400500,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,75568
0400135,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,243901
0401000,74,122,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,17198
0400131,59,32,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,4690
0400120,323,287,0,0,0,0,0,0,0,0,0,104329,0,104329,104329,0,0,118719
0401907,49,244,0,0,0,1,0,0,0,0,0,2401,0,2401,2401,2401,2401,102459
0400803,52,371,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,89222
0400104,59,458,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,104231
0401901,67,175,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,4489,64623
0400101,160,284,0,0,0,0,0,25600,0,0,0,0,0,0,25600,0,0,40650
0400128,176,479,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,90681
0400104,68,54,0,0,1,1,0,0,0,0,0,4624,4624,0,4624,0,0,8338
0400803,87,475,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,85678
0400125,180,338,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,51073
0401101,99,88,0,0,1,1,0,0,0,0,0,0,9801,0,9801,0,9801,26996
0400129,234,501,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,0,333540
0401905,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,101365
0400107,104,190,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,42526
0400104,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,85470
0400135,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,286636
0400134,86,424,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,70387
0400400,120,467,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,103814
0401000,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,102146
0400120,94,422,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,76089
0400101,28,281,0,1,1,0,0,0,0,0,0,784,0,784,784,784,0,51282
0400900,247,309,0,0,0,0,0,0,0,0,0,61009,61009,0,0,61009,0,97143
0401901,166,260,0,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,61548
0400104,33,185,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,55242
0400110,593,501,0,0,0,0,0,0,0,0,0,351649,0,0,0,0,0,237647
0400807,261,259,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,90681
0400107,72,501,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,548256
0400900,75,270,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,91202
0402502,342,28,0,0,1,0,0,0,0,0,0,116964,0,0,116964,0,0,4273
0401904,36,267,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,81926
0400128,79,259,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,58369
0401101,49,336,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,45549
0401000,9,372,0,0,0,0,81,0,0,0,0,0,0,81,81,81,0,67542
0401901,124,158,0,0,1,0,0,0,0,0,0,15376,0,15376,15376,0,0,28976
0400116,52,481,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,84948
0400106,62,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,291222
0401101,45,52,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,9277
0400118,36,470,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,1296,0,111006
0400106,94,374,0,0,1,0,0,8836,0,0,0,0,8836,0,0,8836,0,111632
0400114,57,321,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,55242
0400129,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289
0400110,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,93808
0400111,65,492,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,178235
0400134,260,501,0,0,0,0,0,0,0,0,0,67600,67600,67600,0,67600,0,177193
0400400,442,276,0,0,1,0,0,0,0,0,0,195364,195364,0,0,195364,0,83385
0400102,47,342,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,101313
0400128,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,108713
0401907,119,72,0,0,1,1,14161,0,0,0,0,14161,0,0,0,14161,0,10736
0400129,109,259,0,0,0,0,0,0,0,0,0,11881,11881,11881,0,0,11881,200124
0401000,21,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,441,81300
0400601,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,99020
0400125,261,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,163643
0400109,126,33,0,0,0,0,0,15876,0,0,0,15876,0,0,0,0,0,11987
0400101,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,208462
0400102,54,10,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,1459
0400106,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,571186
0400110,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,539709
0400900,115,73,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,22201
0400111,89,270,0,0,0,0,7921,0,0,0,0,0,0,0,7921,0,0,41692
0401903,98,501,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,88596
0400131,76,244,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,58891
0401909,83,2,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,313
0401906,59,301,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57744
0402503,75,225,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,41276
0400112,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,125077
0400111,85,326,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,44402
0400128,102,501,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,94746
0400803,52,144,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,20846
0400117,163,439,0,0,1,0,0,0,0,0,0,26569,26569,0,0,0,26569,187616
0402503,174,148,0,0,0,0,30276,0,0,0,0,30276,0,0,30276,30276,0,26370
0401000,15,0,0,0,1,1,225,0,0,0,0,0,0,0,0,0,0,0
0400109,70,35,0,0,0,0,0,4900,0,0,0,0,0,0,0,4900,0,5212
0400118,274,92,0,0,1,1,0,0,0,0,0,0,75076,0,0,75076,0,41692
0401909,60,486,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,85782
0400111,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,149050
0401906,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,234520
0401906,68,190,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,29706
0400128,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712
0400112,138,491,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,97977
0400101,53,369,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,51282
0400115,68,433,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,61496
0401909,49,333,0,0,1,0,0,0,0,0,0,2401,2401,0,2401,0,0,210338
0400130,90,29,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,5889
0400126,52,400,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,81300
0400803,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,225765
0400115,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,163643
0400102,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,151135
0400114,322,238,0,0,1,0,0,0,0,0,0,0,103684,0,0,0,0,61496
0402503,40,391,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,68480
0400128,254,280,0,0,0,0,0,0,64516,0,0,64516,64516,0,0,64516,0,190743
0400102,71,57,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,8578
0400106,114,291,0,0,0,0,0,0,0,0,0,12996,12996,0,0,12996,0,83385
0400135,47,226,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,39191
0401000,17,144,0,1,1,0,289,0,0,0,0,0,0,0,289,289,289,19804
0400115,49,431,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,58474
0400807,269,247,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,75568
0400105,278,141,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,19804
0400127,78,176,0,0,1,0,0,0,0,0,0,6084,6084,0,0,0,0,52116
0400701,150,286,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,104231
0400805,269,352,0,0,0,0,0,0,0,0,0,72361,0,72361,0,72361,0,52116
0400601,75,202,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,39608
0400120,56,304,0,0,0,0,0,3136,0,0,0,3136,0,0,0,3136,0,91723
0400126,78,133,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,20846
0401909,226,294,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,43777
0400400,57,125,0,0,1,1,0,0,0,0,0,3249,3249,0,3249,0,0,53887
0400118,53,403,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,79424
0400105,42,346,0,1,1,0,0,0,0,0,0,1764,1764,0,0,1764,0,77027
0401906,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,108817
0400102,67,374,0,0,0,0,4489,0,0,0,0,4489,0,4489,0,0,0,114654
0402502,59,161,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,21889
0400104,57,183,0,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,31478
0400102,73,265,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,79216
0400129,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,96726
0401902,67,207,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,57327
0400803,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,218990
0400135,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500
0400107,36,384,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,78173
0400101,298,384,0,0,0,0,0,0,0,0,0,88804,0,88804,88804,0,0,90056
0400101,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,269959
0400106,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,98738
0400602,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,171252
0400101,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,148008
0400131,199,113,0,0,1,0,0,0,0,0,0,0,39601,0,0,39601,0,33354
0401101,55,26,0,0,1,1,0,0,0,0,0,3025,3025,0,0,3025,0,4169
0400112,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,560555
0400602,33,501,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,0,0,100166
0401902,191,10,0,0,1,1,0,0,36481,0,0,0,0,0,0,0,36481,11153
0400133,52,160,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,29185
0401905,122,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,125077
0400128,57,416,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,127787
0401903,107,337,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,61496
0400135,84,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,200124
0400125,156,80,0,0,1,0,0,0,0,0,0,0,24336,0,0,24336,24336,31759
0401905,74,438,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,65666
0400120,68,501,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,216801
0400105,183,249,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,33979
0400107,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,254324
0400124,287,43,0,0,1,1,0,82369,0,0,0,0,0,0,0,82369,0,10527
0400103,152,177,0,0,1,1,0,0,0,0,0,0,23104,0,0,0,23104,62851
0400117,60,423,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,65666
0400126,350,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,130289
0401904,54,382,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,73274
0400117,69,194,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,35230
0400108,64,280,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,41692
0400108,55,470,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,70877
0400115,286,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,111527
0400117,167,394,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,77131
0400900,36,437,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,61705
0401904,28,293,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,57327
0402503,8,89,0,0,1,1,64,0,0,0,0,0,0,0,64,0,0,25954
0401909,326,319,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,46904
0400103,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,106316
0400701,59,135,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,18762
0400113,57,139,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,19595
0402503,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,202417
0400107,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,111006
0400107,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,610482
0400124,90,97,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,16990
0400500,139,313,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,90890
0400109,90,264,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,41692
0401909,66,451,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,139670
0400701,38,501,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,1444,0,215237
