metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,293,0,0,1,1,0,0,0,0,0,14884,0,0,14884,14884,0,66395,122
99999,293,1,0,1,0,0,0,0,0,0,0,3844,0,3844,3844,3844,67854,62
99999,294,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,43777,8
99999,294,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,66708,32
99999,294,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,43777,35
99999,294,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,53992,35
99999,294,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,67750,38
99999,294,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,42526,47
99999,294,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,65144,51
99999,294,0,0,0,0,0,0,0,0,0,2601,2601,0,0,2601,0,60454,51
99999,294,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,52324,52
99999,294,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,119553,53
99999,294,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,59412,65
99999,294,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,65874,65
99999,294,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,90056,69
99999,294,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,45862,69
99999,294,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,45862,70
99999,294,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,179277,73
99999,294,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,53366,86
99999,294,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,52637,87
99999,294,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,44402,89
99999,294,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,51282,92
99999,294,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,41797,99
99999,294,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,14884,87554,122
99999,294,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,59412,125
99999,294,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,57911,128
99999,294,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,73306,176
99999,294,0,0,0,0,0,0,0,0,0,34225,34225,34225,0,0,0,90681,185
99999,294,0,0,0,0,0,0,0,0,0,34969,34969,0,0,34969,34969,107358,187
99999,294,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,43777,226
99999,294,0,0,0,0,0,0,0,0,0,68121,68121,0,0,68121,0,146966,261
99999,294,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,43798,67
99999,294,0,0,0,0,0,0,6241,0,0,6241,6241,0,6241,0,6241,106316,79
99999,294,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,43256,125
99999,294,0,0,0,0,0,11664,0,0,0,11664,11664,0,0,0,0,88596,108
99999,294,0,0,0,0,289,0,0,0,0,0,0,289,289,0,0,50865,17
99999,294,0,0,0,0,22201,0,0,0,0,22201,22201,22201,22201,22201,0,99228,149
99999,294,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,68167,78
99999,294,0,0,1,0,0,0,0,0,0,78961,0,0,0,0,0,58369,281
99999,294,0,0,1,0,0,9409,0,0,0,9409,0,0,0,9409,9409,46279,97
99999,294,0,0,1,1,0,0,0,0,0,0,19881,0,0,0,0,67750,141
99999,294,0,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,71503,56
99999,294,0,1,1,0,0,0,0,0,0,1936,1936,0,1936,1936,0,66812,44
99999,295,0,0,0,0,0,0,0,0,0,0,101124,0,0,101124,101124,112570,318
99999,295,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,45862,8
99999,295,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,40546,18
99999,295,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,51073,23
99999,295,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,41692,34
99999,295,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,51386,35
99999,295,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,68793,35
99999,295,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,51073,36
99999,295,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,51386,40
99999,295,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,58964,44
99999,295,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,42526,46
99999,295,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,140712,51
99999,295,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,41067,56
99999,295,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,54200,70
99999,295,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,40233,74
99999,295,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,53471,74
99999,295,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,41380,75
99999,295,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,57327,76
99999,295,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,53158,76
99999,295,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,41276,83
99999,295,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,40025,91
99999,295,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,41692,99
99999,295,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,101521,101
99999,295,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,41276,103
99999,295,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,51803,110
99999,295,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,42943,129
99999,295,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,84740,137
99999,295,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,40546,137
99999,295,0,0,0,0,0,0,0,0,0,25600,25600,25600,0,0,0,88596,160
99999,295,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,88596,163
99999,295,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,45862,229
99999,295,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,307273,274
99999,295,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,130289,313
99999,295,0,0,0,0,0,0,12996,0,0,12996,0,0,0,0,0,70877,114
99999,295,0,0,0,0,0,0,239121,0,0,239121,0,0,0,0,0,104231,489
99999,295,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,68793,87
99999,295,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,71398,104
99999,295,0,0,0,0,7921,7921,0,0,0,7921,0,7921,0,0,0,104231,89
99999,295,0,0,1,0,0,0,0,0,0,0,53824,0,53824,0,53824,67750,232
99999,295,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,2401,56285,49
99999,295,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,59620,52
99999,295,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,125911,99
99999,295,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,57327,152
99999,295,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,45549,214
99999,295,0,0,1,0,5476,0,0,0,0,0,0,0,5476,5476,0,123097,74
99999,295,0,0,1,1,0,0,0,0,0,26244,0,0,0,0,0,86512,162
99999,295,0,0,1,1,2601,0,0,0,0,0,0,0,2601,2601,0,58474,51
99999,295,0,1,1,0,0,0,0,0,0,14884,0,14884,0,14884,0,57327,122
99999,295,0,1,1,0,0,0,0,0,0,22801,22801,22801,22801,22801,0,88805,151
99999,296,0,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,69522,59
99999,296,0,0,0,0,0,0,0,0,0,0,265225,0,265225,0,0,42943,515
99999,296,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67750,37
99999,296,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,110485,45
99999,296,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,41484,48
99999,296,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,58682,48
99999,296,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,40337,54
99999,296,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,40442,54
99999,296,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,42943,55
99999,296,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,218364,57
99999,296,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,53679,58
99999,296,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,51490,60
99999,296,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,60246,61
99999,296,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,42005,62
99999,296,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,43777,65
99999,296,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,57119,66
99999,296,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,41484,66
99999,296,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,43777,73
99999,296,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,68793,78
99999,296,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,43777,83
99999,296,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,40650,84
99999,296,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,51177,95
99999,296,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,59412,106
99999,296,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,42631,143
99999,296,0,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,43777,255
99999,296,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,85470,70
99999,296,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,91723,101
99999,296,0,0,0,0,292681,0,0,0,0,292681,292681,0,0,0,0,43777,541
99999,296,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,43777,63
99999,296,0,0,0,1,0,0,0,0,0,15129,0,0,0,15129,0,85470,123
99999,296,0,0,1,0,0,0,0,0,0,0,24964,24964,24964,24964,0,102563,158
99999,296,0,0,1,0,0,0,0,0,0,961,961,0,961,0,0,72024,31
99999,296,0,0,1,0,0,0,0,0,0,5329,5329,0,5329,0,0,117781,73
99999,296,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,40650,83
99999,296,0,0,1,0,0,324,0,0,0,0,0,0,0,0,324,89639,18
99999,296,0,0,1,0,3969,0,0,0,0,0,0,0,0,0,0,43777,63
99999,296,0,1,0,0,0,0,0,0,0,3481,0,0,0,0,0,58369,59
99999,296,0,1,1,0,0,0,0,0,0,196,196,0,196,196,0,40963,14
99999,296,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,51177,79
99999,296,1,0,1,1,0,0,0,0,0,5476,5476,5476,5476,5476,5476,66187,74
99999,297,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,99020,48
99999,297,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,52116,16
99999,297,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,43256,25
99999,297,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51803,38
99999,297,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,45862,45
99999,297,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,52428,49
99999,297,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,88596,51
99999,297,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,40337,53
99999,297,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,52116,57
99999,297,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,59412,57
99999,297,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,54617,60
99999,297,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,54617,66
99999,297,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,57327,70
99999,297,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,59412,74
99999,297,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,54200,74
99999,297,0,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,0,89847,75
99999,297,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,43204,76
99999,297,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,44819,79
99999,297,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,60454,92
99999,297,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,0,43256,101
99999,297,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,102146,104
99999,297,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,43256,112
99999,297,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,46956,128
99999,297,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,88596,148
99999,297,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,46174,185
99999,297,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,46904,321
99999,297,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,213674,371
99999,297,0,0,0,0,0,0,17956,0,0,17956,0,17956,17956,17956,0,67469,134
99999,297,0,0,0,0,0,0,52900,0,0,0,52900,0,0,0,0,46904,230
99999,297,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,44819,22
99999,297,0,0,0,0,9604,0,0,0,0,0,9604,0,9604,0,9604,56285,98
99999,297,0,0,0,0,14884,0,0,0,0,0,14884,0,0,0,0,59412,122
99999,297,0,0,0,1,0,0,0,0,0,1225,0,1225,1225,1225,0,52428,35
99999,297,0,0,1,1,0,0,0,0,0,9409,9409,0,0,9409,0,57327,97
99999,297,0,0,1,1,0,0,0,0,0,20449,20449,0,20449,0,20449,88596,143
99999,297,0,0,1,1,0,0,0,0,0,43264,43264,0,0,0,0,119762,208
99999,297,0,1,1,0,0,0,0,0,0,5329,0,0,5329,0,0,69209,73
99999,297,0,1,1,0,0,0,22201,0,0,0,0,22201,22201,22201,0,164581,149
99999,297,1,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,45445,102
99999,298,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,43777,28
99999,298,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,85886,40
99999,298,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,41692,48
99999,298,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,53366,49
99999,298,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,40421,52
99999,298,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,0,54513,52
99999,298,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,72962,54
99999,298,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,224097,56
99999,298,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,114654,56
99999,298,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,41484,62
99999,298,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,45903,64
99999,298,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,51907,64
99999,298,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,4624,0,94329,68
99999,298,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,40859,69
99999,298,0,0,0,0,0,0,0,0,0,4900,4900,4900,0,4900,0,103501,70
99999,298,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41692,76
99999,298,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,51990,85
99999,298,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,53054,88
99999,298,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,53783,95
99999,298,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,105273,96
99999,298,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,43464,103
99999,298,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,66708,107
99999,298,0,0,0,0,0,0,0,0,0,11664,11664,0,0,11664,0,46904,108
99999,298,0,0,0,0,0,0,0,0,0,15376,15376,0,15376,0,0,70356,124
99999,298,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,54409,128
99999,298,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,46279,140
99999,298,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,85991,152
99999,298,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,86095,159
99999,298,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,103189,165
99999,298,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,44924,184
99999,298,0,0,0,0,0,0,0,0,0,80656,0,0,0,80656,0,46904,284
99999,298,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,67750,18
99999,298,0,0,0,0,1764,0,0,0,0,1764,1764,0,1764,1764,0,42318,42
99999,298,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,58369,48
99999,298,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,3600,67750,60
99999,298,0,0,0,0,23409,0,0,0,0,0,0,0,0,0,0,43777,153
99999,298,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,46904,33
99999,298,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,67125,58
99999,298,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,72962,74
99999,298,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,107879,84
99999,298,0,0,1,0,0,0,0,0,0,15876,15876,0,15876,0,15876,109755,126
99999,298,0,0,1,0,0,0,82944,0,0,0,0,0,0,0,0,58369,288
99999,298,0,0,1,0,0,0,126736,0,0,126736,126736,0,0,0,0,105273,356
99999,298,0,0,1,0,0,3136,0,0,0,0,0,0,0,0,3136,75046,56
99999,298,0,0,1,0,0,8649,0,0,0,8649,0,0,0,0,8649,107358,93
99999,298,0,0,1,0,0,11025,0,0,0,0,0,0,11025,0,11025,59495,105
99999,298,0,0,1,0,1089,0,0,0,0,0,1089,0,1089,0,0,124139,33
99999,298,0,0,1,1,0,0,0,0,0,1156,1156,0,0,1156,1156,243901,34
99999,298,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,1936,0,69178,44
99999,298,0,1,1,0,0,0,0,0,0,2916,2916,0,2916,2916,2916,54409,54
99999,298,0,1,1,1,0,0,6724,0,0,6724,6724,0,6724,6724,0,123733,82
99999,298,1,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,41797,51
99999,298,1,0,1,0,0,0,7921,0,0,0,0,0,0,0,0,88492,89
99999,299,0,0,0,0,0,0,0,0,0,484,484,0,484,484,0,66083,22
99999,299,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,51177,28
99999,299,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,51490,28
99999,299,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,53992,38
99999,299,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,1600,90681,40
99999,299,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,51386,46
99999,299,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,53158,49
99999,299,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,40859,51
99999,299,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,52116,53
99999,299,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,44819,59
99999,299,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,45862,60
99999,299,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,47217,63
99999,299,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,58057,65
99999,299,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,70356,73
99999,299,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,53887,75
99999,299,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,51490,82
99999,299,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,67854,83
99999,299,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,42735,84
99999,299,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,42526,99
99999,299,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,10201,101417,101
99999,299,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,41276,109
99999,299,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,42214,109
99999,299,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,52116,122
99999,299,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,63998,122
99999,299,0,0,0,0,0,0,0,0,0,15129,15129,0,0,15129,0,69314,123
99999,299,0,0,0,0,0,0,0,0,0,20164,20164,20164,20164,0,0,89847,142
99999,299,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,25921,144881,161
99999,299,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,51699,285
99999,299,0,0,0,0,0,0,0,0,0,89401,0,0,0,89401,0,57327,299
99999,299,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,62539,372
99999,299,0,0,0,0,0,0,0,0,0,154449,0,0,154449,0,0,42526,393
99999,299,0,0,0,0,0,5184,0,0,0,0,0,0,5184,5184,5184,41380,72
99999,299,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,57327,79
99999,299,0,0,0,0,0,39204,0,0,0,39204,39204,0,39204,0,0,52793,198
99999,299,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,51073,18
99999,299,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,44819,20
99999,299,0,0,0,0,676,0,0,0,0,676,676,676,0,0,0,45862,26
99999,299,0,0,0,0,7056,0,0,0,0,7056,7056,7056,0,0,0,89639,84
99999,299,0,0,0,0,31329,0,0,0,0,0,0,0,0,0,0,69418,177
99999,299,0,0,0,0,38416,0,0,0,0,0,38416,0,0,0,0,45862,196
99999,299,0,0,0,1,0,0,0,0,0,4489,0,0,4489,4489,0,56910,67
99999,299,0,0,0,1,0,0,0,0,0,11025,11025,11025,0,0,0,61496,105
99999,299,0,0,0,1,0,0,10609,0,0,10609,10609,0,0,0,0,185948,103
99999,299,0,0,0,1,8649,0,0,0,0,0,0,0,0,0,0,101104,93
99999,299,0,0,0,1,33856,0,0,0,0,0,0,0,0,0,33856,114654,184
99999,299,0,0,1,0,0,0,0,0,0,0,2916,0,2916,0,2916,54200,54
99999,299,0,0,1,0,0,0,0,0,0,0,186624,0,0,0,0,69835,432
99999,299,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,196163,58
99999,299,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,69835,64
99999,299,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,0,93808,67
99999,299,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,0,44819,127
99999,299,0,0,1,0,0,0,0,0,0,17689,17689,0,0,0,0,69658,133
99999,299,0,0,1,0,0,0,19321,0,0,0,19321,19321,19321,0,19321,136543,139
99999,299,0,0,1,0,23104,0,0,0,0,23104,0,0,23104,23104,0,50865,152
99999,299,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,0,77131,191
99999,299,0,0,1,1,289,0,0,0,0,0,0,0,289,0,289,69939,17
99999,299,1,0,1,0,0,0,0,0,0,0,10609,0,0,0,0,92766,103
99999,299,1,0,1,0,0,3481,0,0,0,0,0,0,3481,3481,3481,105586,59
99999,300,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,135500,105
99999,300,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,78173,39
99999,300,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,43777,40
99999,300,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,47217,57
99999,300,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,44715,65
99999,300,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,54721,66
99999,300,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,47217,70
99999,300,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,62539,74
99999,300,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,43777,75
99999,300,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,72962,77
99999,300,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,52949,78
99999,300,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,87658,82
99999,300,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,45341,96
99999,300,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,72962,102
99999,300,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,103189,103
99999,300,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,54409,108
99999,300,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,124035,113
99999,300,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,52637,114
99999,300,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,12996,109443,114
99999,300,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,41171,131
99999,300,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,46904,147
99999,300,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,48155,162
99999,300,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,45653,180
99999,300,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,41692,215
99999,300,0,0,0,0,0,0,0,0,0,102400,102400,0,0,0,102400,46904,320
99999,300,0,0,0,0,0,0,0,0,0,123201,123201,0,123201,123201,0,120700,351
99999,300,0,0,0,0,0,5184,0,0,0,5184,0,0,0,5184,0,140712,72
99999,300,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,0,0,51907,49
99999,300,0,0,0,1,961,0,0,0,0,0,0,0,961,961,961,52220,31
99999,300,0,0,1,0,0,0,0,0,0,108241,108241,0,0,108241,0,93078,329
99999,300,0,1,1,0,0,0,0,0,0,2500,2500,0,0,0,0,59099,50
99999,300,0,1,1,0,0,0,2116,0,0,2116,0,0,0,0,0,58369,46
99999,301,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,54930,26
99999,301,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,42735,34
99999,301,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,41901,42
99999,301,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,42526,43
99999,301,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,88596,44
99999,301,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,60454,50
99999,301,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,102146,52
99999,301,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,42526,53
99999,301,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,53158,55
99999,301,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,44861,57
99999,301,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,57014,58
99999,301,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,125286,58
99999,301,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57744,59
99999,301,0,0,0,0,0,0,0,0,0,3844,3844,3844,0,0,0,69929,62
